Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697453.09369730, 0.88000000, -0.394643, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.09619730, 0.88250000, -0.190513, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.09869730, 0.88500000, -0.147152, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.10119730, 0.88750000, -0.124825, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.10369730, 0.89000000, -0.330914, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.10619730, 0.89250000, -0.541519, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.11119730, 0.89750000, -0.527897, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.11369730, 0.90000000, 0.131921, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.11619730, 0.90250000, 0.474833, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.11869730, 0.90500000, 0.195340, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.12119730, 0.90750000, 0.218410, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.12369730, 0.91000000, 0.241480, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.12619730, 0.91250000, -0.457728, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.12869730, 0.91500000, -0.560758, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.13119730, 0.91750000, 0.330570, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.13369730, 0.92000000, 0.365989, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.13619730, 0.92250000, 0.309494, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.13869730, 0.92500000, 0.079502, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.14119730, 0.92750000, -0.153320, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.14369730, 0.93000000, -0.185975, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.14619730, 0.93250000, -0.190190, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.14869730, 0.93500000, -0.152508, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.15119730, 0.93750000, 0.004008, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.15369730, 0.94000000, 0.229045, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.15619730, 0.94250000, 0.383340, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.15869730, 0.94500000, 0.489484, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.16119730, 0.94750000, -0.101859, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.16369730, 0.95000000, -0.172278, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.16619730, 0.95250000, -0.242698, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.16869730, 0.95500000, -0.341692, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.17119730, 0.95750000, -0.195129, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.17369730, 0.96000000, 0.206693, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.17619730, 0.96250000, 0.345406, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.17869730, 0.96500000, 0.484118, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.18369730, 0.97000000, 0.190087, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.18619730, 0.97250000, 0.103239, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697453.18869730, 0.97500000, -0.030555, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.19119730, 0.97750000, -0.182771, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.19369730, 0.98000000, 0.181612, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.19619730, 0.98250000, -0.240510, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.19869730, 0.98500000, -0.542943, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.20119730, 0.98750000, -0.587839, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.20369730, 0.99000000, -0.412318, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.20619730, 0.99250000, -0.236798, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.20869730, 0.99500000, -0.035238, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.21119730, 0.99750000, 0.220660, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697453.21369730, 1.00000000, 0.205337, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.21619730, 1.00250000, 0.138441, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.21869730, 1.00500000, -0.166475, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.22119730, 1.00750000, 0.285012, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.22369730, 1.01000000, 0.254104, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.22619730, 1.01250000, 0.223196, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.22869730, 1.01500000, 0.192288, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.23119730, 1.01750000, 0.161380, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.23369730, 1.02000000, 0.130472, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.23619730, 1.02250000, -0.015275, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.23869730, 1.02500000, -0.210641, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697453.24119730, 1.02750000, -0.196422, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.24369730, 1.03000000, -0.264379, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.24619730, 1.03250000, -0.370625, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.24869730, 1.03500000, -0.478906, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.25119730, 1.03750000, -0.262443, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.25369730, 1.04000000, -0.098727, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.25619730, 1.04250000, 0.048362, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.25869730, 1.04500000, 0.195451, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.26119730, 1.04750000, 0.342539, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.26369730, 1.05000000, 0.044378, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.26619730, 1.05250000, -0.150211, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697453.26869730, 1.05500000, -0.150211, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.27119730, 1.05750000, -0.089840, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.27369730, 1.06000000, 0.130583, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.27619730, 1.06250000, 0.253835, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.27869730, 1.06500000, 0.161773, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.28119730, 1.06750000, 0.122100, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.28369730, 1.07000000, -0.186545, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.28619730, 1.07250000, -0.693029, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.28869730, 1.07500000, -0.722380, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.29119730, 1.07750000, -0.629929, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.29369730, 1.08000000, 0.340237, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.29619730, 1.08250000, 0.204099, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.29869730, 1.08500000, -0.096757, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.30119730, 1.08750000, -0.010129, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.30369730, 1.09000000, 0.150949, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.30619730, 1.09250000, 0.068910, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.30869730, 1.09500000, -0.095995, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.31119730, 1.09750000, -0.239842, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.31369730, 1.10000000, 0.356512, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.31619730, 1.10250000, 0.421859, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.31869730, 1.10500000, 0.487205, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.32119730, 1.10750000, 0.552552, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.32369730, 1.11000000, -0.377646, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.32619730, 1.11250000, -0.446331, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.32869730, 1.11500000, -0.515015, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.33119730, 1.11750000, -0.320391, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.33369730, 1.12000000, 0.285153, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.33619730, 1.12250000, 0.097943, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.33869730, 1.12500000, -0.024505, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.34369730, 1.13000000, 0.048469, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.34619730, 1.13250000, -0.182492, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.34869730, 1.13500000, -0.756798, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.35119730, 1.13750000, -0.306732, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.35369730, 1.14000000, 0.471029, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.35619730, 1.14250000, 0.544001, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.35869730, 1.14500000, 0.616972, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.36119730, 1.14750000, 0.335329, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.36369730, 1.15000000, 0.042224, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.36619730, 1.15250000, -0.046571, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.36869730, 1.15500000, -0.235737, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.37119730, 1.15750000, -0.099916, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.37369730, 1.16000000, 0.194837, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.37619730, 1.16250000, 0.427795, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.37869730, 1.16500000, 0.370965, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.38119730, 1.16750000, 0.075564, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.38369730, 1.17000000, -0.214356, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.38619730, 1.17250000, -0.214356, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.38869730, 1.17500000, -0.214356, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.39119730, 1.17750000, -0.061121, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.39369730, 1.18000000, 0.069106, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.39619730, 1.18250000, 0.164984, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.39869730, 1.18500000, 0.260862, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.40119730, 1.18750000, 0.176332, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.40369730, 1.19000000, -0.266037, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.40619730, 1.19250000, -0.367131, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.40869730, 1.19500000, -0.439280, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.41119730, 1.19750000, -0.511428, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.41369730, 1.20000000, -0.235544, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.41619730, 1.20250000, 0.356493, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.41869730, 1.20500000, 0.119816, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.42119730, 1.20750000, -0.056647, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.42369730, 1.21000000, -0.218263, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.42619730, 1.21250000, -0.578653, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.42869730, 1.21500000, -0.635555, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.43119730, 1.21750000, -0.283249, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.43369730, 1.22000000, -0.074031, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.43619730, 1.22250000, 0.135186, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.43869730, 1.22500000, 0.337885, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.44119730, 1.22750000, 0.066381, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.44369730, 1.23000000, 0.190313, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.44619730, 1.23250000, -0.062530, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.44869730, 1.23500000, -0.428172, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.45119730, 1.23750000, -0.428172, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.45369730, 1.24000000, -0.428172, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.45619730, 1.24250000, -0.428172, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.45869730, 1.24500000, -0.041580, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.46119730, 1.24750000, 0.458757, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.46369730, 1.25000000, 0.435526, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.46619730, 1.25250000, 0.412296, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.46869730, 1.25500000, 0.275695, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.47119730, 1.25750000, 0.317328, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.47369730, 1.26000000, 0.512619, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.47619730, 1.26250000, 0.512619, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.47869730, 1.26500000, 0.512619, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.48119730, 1.26750000, 0.512619, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.48369730, 1.27000000, 0.378749, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.48619730, 1.27250000, 0.227922, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.48869730, 1.27500000, 0.071296, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.49369730, 1.28000000, 0.409334, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.49619730, 1.28250000, 0.506309, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.49869730, 1.28500000, 0.313318, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.50119730, 1.28750000, 0.119445, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.50369730, 1.29000000, 0.013538, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.50619730, 1.29250000, -0.196368, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.50869730, 1.29500000, -0.291881, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.51119730, 1.29750000, -0.387393, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.51369730, 1.30000000, -0.482905, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.51619730, 1.30250000, 0.169725, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.51869730, 1.30500000, -0.032038, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.52119730, 1.30750000, -0.167740, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.52369730, 1.31000000, -0.084157, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.52619730, 1.31250000, -0.063999, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.52869730, 1.31500000, -0.150572, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.53119730, 1.31750000, -0.342332, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.53369730, 1.32000000, -0.534092, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.53619730, 1.32250000, -0.362189, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.53869730, 1.32500000, -0.203665, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.54119730, 1.32750000, -0.189943, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.54369730, 1.33000000, -0.107993, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.54619730, 1.33250000, -0.026042, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.54869730, 1.33500000, -0.077375, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.55119730, 1.33750000, -0.297225, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.55369730, 1.34000000, -0.069428, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.55619730, 1.34250000, 0.158370, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.55869730, 1.34500000, 0.192576, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.56119730, 1.34750000, -0.084404, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.56369730, 1.35000000, -0.199131, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.56619730, 1.35250000, -0.312878, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.56869730, 1.35500000, -0.733981, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.57119730, 1.35750000, -0.533271, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697453.57369730, 1.36000000, 0.243680, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
