Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697770.21675100, 0.96000000, 0.033778, 10.000, 1000.0, 1003.5, -3.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.21925100, 0.96250000, -0.172500, 10.000, 1000.0, 1003.7, -3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.22175100, 0.96500000, -0.218844, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.22425100, 0.96750000, -0.247335, 10.000, 1000.0, 1004.0, -4.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.22675100, 0.97000000, -0.060092, 10.000, 1000.0, 1004.2, -4.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.22925100, 0.97250000, 0.048916, 10.000, 1000.0, 1004.4, -4.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.23175100, 0.97500000, -0.086618, 10.000, 1000.0, 1004.6, -4.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.23425100, 0.97750000, 0.051620, 10.000, 1000.0, 1004.8, -4.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.23675100, 0.98000000, 0.106371, 10.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697770.23925100, 0.98250000, -0.128372, 10.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697770.24175100, 0.98500000, -0.363115, 10.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697770.24425100, 0.98750000, -0.247490, 10.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697770.24675100, 0.99000000, -0.038033, 10.000, 1000.0, 1005.7, -5.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697770.24925100, 0.99250000, 0.221792, 10.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697770.25175100, 0.99500000, 0.138155, 10.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697770.25425100, 0.99750000, 0.052833, 10.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697770.25675100, 1.00000000, 0.017011, 10.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697770.25925100, 1.00250000, -0.018327, 10.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697770.26175100, 1.00500000, -0.053665, 10.000, 1000.0, 1004.7, -4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.26425100, 1.00750000, -0.057232, 10.000, 1000.0, 1004.6, -4.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.26675100, 1.01000000, 0.405894, 10.000, 1000.0, 1004.4, -4.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.26925100, 1.01250000, 0.388156, 10.000, 1000.0, 1004.3, -4.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.27175100, 1.01500000, -0.138004, 10.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.27425100, 1.01750000, -0.183190, 10.000, 1000.0, 1003.9, -3.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.27675100, 1.02000000, -0.183190, 10.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.27925100, 1.02250000, -0.148033, 10.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.28175100, 1.02500000, 0.029015, 10.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.28425100, 1.02750000, 0.195889, 10.000, 1000.0, 1003.3, -3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.28675100, 1.03000000, 0.370219, 10.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.28925100, 1.03250000, 0.556274, 10.000, 1000.0, 1002.9, -2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.29175100, 1.03500000, 0.178706, 10.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.29425100, 1.03750000, -0.076282, 10.000, 1000.0, 1002.6, -2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.29675100, 1.04000000, -0.137270, 10.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.29925100, 1.04250000, -0.263070, 10.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.30175100, 1.04500000, -0.388870, 10.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.30425100, 1.04750000, -0.514669, 10.000, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.30675100, 1.05000000, -0.640469, 10.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.30925100, 1.05250000, -0.766269, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.31175100, 1.05500000, -0.245563, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.31425100, 1.05750000, -0.309392, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.31675100, 1.06000000, -0.373222, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.31925100, 1.06250000, -0.437051, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.32175100, 1.06500000, -0.524535, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.32425100, 1.06750000, -0.177221, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.32675100, 1.07000000, 0.173703, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.32925100, 1.07250000, 0.322341, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.33175100, 1.07500000, 0.287399, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.33425100, 1.07750000, 0.252457, 10.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.33925100, 1.08250000, -0.089896, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.34175100, 1.08500000, -0.620774, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.34425100, 1.08750000, -0.377514, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.34675100, 1.09000000, 0.112581, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.34925100, 1.09250000, -0.007166, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.35175100, 1.09500000, -0.020382, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.35425100, 1.09750000, 0.041317, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.35675100, 1.10000000, 0.009072, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.35925100, 1.10250000, -0.039332, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.36175100, 1.10500000, -0.087736, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.36425100, 1.10750000, -0.136140, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.36675100, 1.11000000, -0.166007, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.36925100, 1.11250000, 0.241533, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.37175100, 1.11500000, -0.157193, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.37425100, 1.11750000, -0.235092, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.37675100, 1.12000000, -0.184732, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.37925100, 1.12250000, -0.134371, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.38175100, 1.12500000, -0.084011, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.38425100, 1.12750000, 0.197794, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.38675100, 1.13000000, 0.435764, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.38925100, 1.13250000, 0.415515, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.39175100, 1.13500000, 0.395266, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.39425100, 1.13750000, 0.277058, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.39675100, 1.14000000, 0.020806, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.39925100, 1.14250000, -0.146657, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.40425100, 1.14750000, -0.456228, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.40675100, 1.15000000, -0.143159, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.40925100, 1.15250000, 0.169909, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.41175100, 1.15500000, 0.482978, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.41425100, 1.15750000, 0.445115, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.41675100, 1.16000000, 0.174154, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.41925100, 1.16250000, 0.040043, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.42175100, 1.16500000, 0.258910, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.42425100, 1.16750000, 0.340659, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.42675100, 1.17000000, 0.453225, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.42925100, 1.17250000, 0.511712, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.43175100, 1.17500000, 0.511712, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.43425100, 1.17750000, 0.511712, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.43675100, 1.18000000, 0.511712, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.43925100, 1.18250000, -0.242757, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.44175100, 1.18500000, -0.512060, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.44425100, 1.18750000, -0.262939, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.44675100, 1.19000000, 0.291016, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.44925100, 1.19250000, 0.485744, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.45175100, 1.19500000, 0.278590, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.45425100, 1.19750000, 0.044145, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.45675100, 1.20000000, -0.190299, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.45925100, 1.20250000, -0.301506, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.46175100, 1.20500000, -0.402862, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.46425100, 1.20750000, -0.503751, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.46675100, 1.21000000, -0.554886, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697770.46925100, 1.21250000, 0.251749, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.47175100, 1.21500000, 0.113392, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.47425100, 1.21750000, -0.020985, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.47675100, 1.22000000, 0.098382, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.47925100, 1.22250000, 0.092923, 10.000, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.48175100, 1.22500000, 0.026539, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.48425100, 1.22750000, -0.039846, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.48675100, 1.23000000, -0.106231, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.48925100, 1.23250000, 0.003070, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.49175100, 1.23500000, 0.113785, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.49425100, 1.23750000, 0.035309, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.49675100, 1.24000000, 0.021396, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.49925100, 1.24250000, -0.205957, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.50175100, 1.24500000, -0.451658, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.50425100, 1.24750000, -0.186561, 10.000, 1000.0, 1001.6, -1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.50675100, 1.25000000, 0.142005, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.50925100, 1.25250000, 0.328628, 10.000, 1000.0, 1001.5, -1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.51175100, 1.25500000, 0.219092, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.51425100, 1.25750000, 0.109556, 10.000, 1000.0, 1001.4, -1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.51675100, 1.26000000, 0.000019, 10.000, 1000.0, 1001.3, -1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.51925100, 1.26250000, -0.109517, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.52175100, 1.26500000, -0.219053, 10.000, 1000.0, 1001.2, -1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.52425100, 1.26750000, -0.051619, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.52675100, 1.27000000, 0.212222, 10.000, 1000.0, 1001.1, -1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.52925100, 1.27250000, 0.457100, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.53175100, 1.27500000, 0.230190, 10.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.53425100, 1.27750000, 0.116656, 10.000, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.53675100, 1.28000000, -0.009665, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.53925100, 1.28250000, -0.136044, 10.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.54175100, 1.28500000, -0.230798, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.54425100, 1.28750000, -0.272430, 10.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.54675100, 1.29000000, -0.314062, 10.000, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.54925100, 1.29250000, -0.016538, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.55175100, 1.29500000, 0.391290, 10.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.55425100, 1.29750000, 0.436877, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.55675100, 1.30000000, 0.436877, 10.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.55925100, 1.30250000, 0.280307, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.56175100, 1.30500000, -0.030719, 10.000, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.56425100, 1.30750000, -0.341744, 10.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.56675100, 1.31000000, -0.375337, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.56925100, 1.31250000, 0.512764, 10.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.57175100, 1.31500000, 0.448445, 10.000, 1000.0, 1000.0, -0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.57425100, 1.31750000, 0.384126, 10.000, 1000.0, 1000.0,  0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.57675100, 1.32000000, 0.319807, 10.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.57925100, 1.32250000, 0.255488, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.58175100, 1.32500000, 0.191169, 10.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.58425100, 1.32750000, 0.126850, 10.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.58925100, 1.33250000, 0.592352, 10.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.59175100, 1.33500000, 0.256539, 10.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.59425100, 1.33750000, -0.079170, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.59675100, 1.34000000, 0.109671, 10.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.59925100, 1.34250000, -0.133477, 10.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.60175100, 1.34500000, -0.382183, 10.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.60425100, 1.34750000, -0.510710, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.60675100, 1.35000000, 0.088320, 10.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.60925100, 1.35250000, 0.351350, 10.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.61175100, 1.35500000, -0.229047, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.61425100, 1.35750000, -0.187326, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.61675100, 1.36000000, -0.368916, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.61925100, 1.36250000, -0.622710, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.62175100, 1.36500000, -0.594124, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.62425100, 1.36750000, -0.160617, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.62675100, 1.37000000, 0.130914, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.62925100, 1.37250000, 0.422444, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.63175100, 1.37500000, 0.397176, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.63425100, 1.37750000, 0.182811, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.63675100, 1.38000000, 0.067811, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.63925100, 1.38250000, -0.047190, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.64175100, 1.38500000, -0.168217, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.64425100, 1.38750000, -0.169452, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.64675100, 1.39000000, 0.059206, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.64925100, 1.39250000, 0.287864, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.65425100, 1.39750000, 0.066973, 10.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.65675100, 1.40000000, -0.008918, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.65925100, 1.40250000, -0.165414, 10.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.66175100, 1.40500000, -0.290098, 10.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.66425100, 1.40750000, -0.290098, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.66675100, 1.41000000, -0.290098, 10.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.66925100, 1.41250000, -0.290098, 10.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.67175100, 1.41500000, -0.290098, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.67425100, 1.41750000, -0.290098, 10.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.67675100, 1.42000000, -0.377812, 10.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697770.67925100, 1.42250000, -0.445831, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.68175100, 1.42500000, -0.169229, 10.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.68425100, 1.42750000, 0.169385, 10.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.68675100, 1.43000000, 0.496390, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.68925100, 1.43250000, 0.571252, 10.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.69175100, 1.43500000, 0.522403, 10.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.69425100, 1.43750000, 0.522403, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.69675100, 1.44000000, 0.522403, 10.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697770.69925100, 1.44250000, -0.156066, 10.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
