Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697781.74171190, 0.95750000, -0.115034, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.74421190, 0.96000000, -0.141585, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.74671190, 0.96250000, -0.415427, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.74921190, 0.96500000, -0.233216, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.75171190, 0.96750000, -0.103378, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.75421190, 0.97000000, 0.008589, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.75671190, 0.97250000, 0.120555, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.75921190, 0.97500000, 0.198406, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.76171190, 0.97750000, -0.078197, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.76421190, 0.98000000, -0.354998, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.76671190, 0.98250000, -0.624080, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.76921190, 0.98500000, 0.090852, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.77171190, 0.98750000, 0.405638, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.77421190, 0.99000000, 0.330378, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.77671190, 0.99250000, 0.255118, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.77921190, 0.99500000, 0.144479, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.78171190, 0.99750000, 0.027754, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.78421190, 1.00000000, -0.088970, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.78671190, 1.00250000, -0.095864, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.78921190, 1.00500000, 0.229427, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.79171190, 1.00750000, 0.401896, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.79421190, 1.01000000, 0.375968, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.79671190, 1.01250000, 0.300228, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.79921190, 1.01500000, 0.224489, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.80171190, 1.01750000, -0.110011, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.80421190, 1.02000000, -0.545379, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.80671190, 1.02250000, -0.727156, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.80921190, 1.02500000, -0.205582, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.81171190, 1.02750000, 0.507746, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.81421190, 1.03000000, 0.576583, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.81671190, 1.03250000, 0.645421, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.81921190, 1.03500000, 0.391193, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.82171190, 1.03750000, -0.040571, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.82421190, 1.04000000, -0.137348, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.82921190, 1.04500000, 0.008875, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.83171190, 1.04750000, 0.008875, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.83421190, 1.05000000, 0.323137, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.83671190, 1.05250000, 0.233291, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.83921190, 1.05500000, 0.174029, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.84171190, 1.05750000, 0.232862, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.84421190, 1.06000000, -0.102240, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.84671190, 1.06250000, -0.221926, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.84921190, 1.06500000, -0.341613, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.85171190, 1.06750000, -0.163905, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.85421190, 1.07000000, 0.776723, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.85671190, 1.07250000, 0.495397, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.85921190, 1.07500000, -0.267171, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.86171190, 1.07750000, -0.276543, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.86421190, 1.08000000, -0.307865, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.86671190, 1.08250000, -0.114683, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.86921190, 1.08500000, 0.267926, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697781.87171190, 1.08750000, 0.556430, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697781.87421190, 1.09000000, 0.406487, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697781.87671190, 1.09250000, 0.156682, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697781.87921190, 1.09500000, 0.027257, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.88171190, 1.09750000, -0.032545, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.88421190, 1.10000000, -0.092347, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.88671190, 1.10250000, -0.152149, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.88921190, 1.10500000, -0.211951, 20.000, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.89171190, 1.10750000, 0.206471, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.89421190, 1.11000000, 0.318909, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.89671190, 1.11250000, 0.318909, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.89921190, 1.11500000, 0.302673, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.90171190, 1.11750000, 0.153169, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.90421190, 1.12000000, 0.003666, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.90671190, 1.12250000, -0.145838, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.90921190, 1.12500000, 0.020268, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.91171190, 1.12750000, 0.147856, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.91421190, 1.13000000, 0.147856, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.91671190, 1.13250000, 0.063395, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.91921190, 1.13500000, -0.217781, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.92171190, 1.13750000, -0.355521, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.92421190, 1.14000000, -0.532716, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.92671190, 1.14250000, -0.734245, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.92921190, 1.14500000, -0.573563, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.93171190, 1.14750000, -0.357760, 20.000, 1000.0, 1003.9, -3.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.93421190, 1.15000000, -0.189818, 20.000, 1000.0, 1004.2, -4.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.93671190, 1.15250000, -0.048957, 20.000, 1000.0, 1004.4, -4.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.93921190, 1.15500000, 0.091903, 20.000, 1000.0, 1004.6, -4.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697781.94171190, 1.15750000, 0.045462, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697781.94421190, 1.16000000, -0.089657, 20.000, 1000.0, 1005.1, -5.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697781.94671190, 1.16250000, -0.151702, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697781.94921190, 1.16500000, -0.047266, 20.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697781.95171190, 1.16750000, 0.128494, 20.000, 1000.0, 1005.6, -5.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697781.95421190, 1.17000000, 0.359212, 20.000, 1000.0, 1005.4, -5.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697781.95671190, 1.17250000, 0.155227, 20.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697781.95921190, 1.17500000, 0.141377, 20.000, 1000.0, 1005.0, -5.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697781.96171190, 1.17750000, 0.205216, 20.000, 1000.0, 1004.7, -4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.96421190, 1.18000000, 0.269056, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.96671190, 1.18250000, -0.360245, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.96921190, 1.18500000, 0.293896, 20.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.97171190, 1.18750000, 0.538877, 20.000, 1000.0, 1003.9, -3.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.97421190, 1.19000000, 0.296908, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.97671190, 1.19250000, -0.149165, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.97921190, 1.19500000, 0.023505, 20.000, 1000.0, 1003.2, -3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.98171190, 1.19750000, 0.196174, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.98421190, 1.20000000, 0.135332, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.98671190, 1.20250000, -0.719418, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.98921190, 1.20500000, -0.628430, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.99171190, 1.20750000, -0.388525, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.99421190, 1.21000000, -0.184777, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.99671190, 1.21250000, -0.193138, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697781.99921190, 1.21500000, -0.201499, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.00171190, 1.21750000, 0.182040, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.00421190, 1.22000000, 0.180402, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.00671190, 1.22250000, 0.096798, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.00921190, 1.22500000, 0.013193, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.01171190, 1.22750000, -0.070411, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.01421190, 1.23000000, -0.154016, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.01671190, 1.23250000, -0.023552, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.01921190, 1.23500000, 0.127566, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.02171190, 1.23750000, 0.010472, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.02421190, 1.24000000, -0.085116, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.02671190, 1.24250000, -0.167588, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.02921190, 1.24500000, -0.250060, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.03171190, 1.24750000, -0.332531, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.03421190, 1.25000000, 0.287884, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.03671190, 1.25250000, -0.119303, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.03921190, 1.25500000, 0.235629, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.04171190, 1.25750000, 0.254764, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.04421190, 1.26000000, 0.254764, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.04671190, 1.26250000, 0.254764, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.04921190, 1.26500000, -0.042479, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.05171190, 1.26750000, -0.352107, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.05421190, 1.27000000, -0.324122, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.05671190, 1.27250000, 0.100004, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.05921190, 1.27500000, 0.024838, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.06171190, 1.27750000, -0.050328, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.06421190, 1.28000000, -0.125493, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.06671190, 1.28250000, -0.200659, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.06921190, 1.28500000, -0.192945, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.07171190, 1.28750000, -0.133055, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.07421190, 1.29000000, -0.073166, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.07671190, 1.29250000, -0.026591, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.07921190, 1.29500000, -0.005388, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.08171190, 1.29750000, 0.015815, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.08421190, 1.30000000, 0.037018, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.08671190, 1.30250000, -0.306745, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.08921190, 1.30500000, 0.430414, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.09171190, 1.30750000, 0.647972, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.09421190, 1.31000000, 0.317664, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697782.09671190, 1.31250000, 0.057729, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.09921190, 1.31500000, -0.178098, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.10171190, 1.31750000, -0.091797, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697782.10421190, 1.32000000, 0.055478, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.10671190, 1.32250000, -0.329824, 20.000, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.10921190, 1.32500000, -0.555199, 20.000, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.11171190, 1.32750000, 0.041260, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.11421190, 1.33000000, 0.113746, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.11671190, 1.33250000, 0.037887, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.11921190, 1.33500000, -0.055824, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.12171190, 1.33750000, -0.274390, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.12421190, 1.34000000, -0.592596, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.12671190, 1.34250000, -0.686028, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.12921190, 1.34500000, -0.686028, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.13171190, 1.34750000, -0.299374, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.13421190, 1.35000000, 0.146264, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.13671190, 1.35250000, -0.035366, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.13921190, 1.35500000, -0.134869, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.14171190, 1.35750000, -0.133780, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.14421190, 1.36000000, -0.093869, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.14671190, 1.36250000, -0.063357, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.14921190, 1.36500000, -0.014828, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697782.15171190, 1.36750000, 0.110483, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.15421190, 1.37000000, 0.168504, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697782.15671190, 1.37250000, -0.090667, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.15921190, 1.37500000, -0.026063, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.16171190, 1.37750000, -0.041603, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.16421190, 1.38000000, -0.093844, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.16671190, 1.38250000, -0.413696, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.16921190, 1.38500000, -0.258792, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.17171190, 1.38750000, 0.110287, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.17421190, 1.39000000, 0.347540, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.17671190, 1.39250000, 0.023731, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.17921190, 1.39500000, 0.088863, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.18171190, 1.39750000, 0.153994, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.18421190, 1.40000000, 0.050628, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.18671190, 1.40250000, -0.766980, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.18921190, 1.40500000, -0.170406, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.19171190, 1.40750000, 0.105092, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.19421190, 1.41000000, 0.060311, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.19671190, 1.41250000, 0.012453, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.19921190, 1.41500000, -0.035404, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.20171190, 1.41750000, -0.083262, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.20421190, 1.42000000, -0.423056, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.20671190, 1.42250000, -0.514975, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.20921190, 1.42500000, -0.290787, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.21171190, 1.42750000, -0.054817, 20.000, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.21421190, 1.43000000, 0.143039, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697782.21671190, 1.43250000, 0.233897, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
