Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697821.02900830, 1.18500000, 0.205461, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.03150830, 1.18750000, -0.057708, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.03400830, 1.19000000, 0.254328, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.03650830, 1.19250000, 0.254328, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.03900830, 1.19500000, 0.254328, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.04150830, 1.19750000, -0.455705, 20.000, 1000.0, 1003.4, -3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.04400830, 1.20000000, -0.394687, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.04650830, 1.20250000, -0.333669, 20.000, 1000.0, 1003.8, -3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.04900830, 1.20500000, -0.272652, 20.000, 1000.0, 1004.1, -4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.05150830, 1.20750000, -0.197927, 20.000, 1000.0, 1004.3, -4.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.05400830, 1.21000000, -0.188658, 20.000, 1000.0, 1004.5, -4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.05650830, 1.21250000, -0.135833, 20.000, 1000.0, 1004.8, -4.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.05900830, 1.21500000, -0.427777, 20.000, 1000.0, 1005.0, -5.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.06150830, 1.21750000, -0.598476, 20.000, 1000.0, 1005.2, -5.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.06400830, 1.22000000, -0.573935, 20.000, 1000.0, 1005.5, -5.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.06650830, 1.22250000, -0.264947, 20.000, 1000.0, 1005.7, -5.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.06900830, 1.22500000, 0.402370, 20.000, 1000.0, 1005.3, -5.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.07150830, 1.22750000, 0.256581, 20.000, 1000.0, 1004.9, -4.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.07400830, 1.23000000, 0.110793, 20.000, 1000.0, 1004.4, -4.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.07650830, 1.23250000, 0.039850, 20.000, 1000.0, 1004.0, -4.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.07900830, 1.23500000, -0.004511, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.08150830, 1.23750000, -0.048872, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.08400830, 1.24000000, -0.093233, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.08650830, 1.24250000, -0.137594, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.08900830, 1.24500000, 0.126039, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.09150830, 1.24750000, 0.126039, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.09400830, 1.25000000, 0.015278, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.09650830, 1.25250000, -0.127984, 20.000, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.09900830, 1.25500000, -0.279874, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.10150830, 1.25750000, -0.749339, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.10400830, 1.26000000, -0.575845, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.10650830, 1.26250000, -0.146976, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.10900830, 1.26500000, -0.113761, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.11400830, 1.27000000, -0.088216, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.11650830, 1.27250000, 0.022749, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.11900830, 1.27500000, -0.084922, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.12150830, 1.27750000, -0.311756, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.12400830, 1.28000000, -0.140028, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.12650830, 1.28250000, -0.109159, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.12900830, 1.28500000, -0.109159, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.13150830, 1.28750000, -0.109159, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.13400830, 1.29000000, -0.265471, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.13650830, 1.29250000, -0.170498, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.13900830, 1.29500000, -0.425512, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.14150830, 1.29750000, -0.461956, 20.000, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.14400830, 1.30000000, -0.389115, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.14650830, 1.30250000, -0.178715, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.14900830, 1.30500000, -0.093324, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.15150830, 1.30750000, -0.085007, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.15400830, 1.31000000, -0.076690, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.15650830, 1.31250000, -0.068373, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.15900830, 1.31500000, -0.451265, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.16150830, 1.31750000, -0.444819, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.16400830, 1.32000000, -0.296421, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.16650830, 1.32250000, -0.148024, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.16900830, 1.32500000, 0.000374, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.17150830, 1.32750000, -0.034825, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.17400830, 1.33000000, -0.161790, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.17650830, 1.33250000, -0.126560, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.17900830, 1.33500000, -0.147293, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.18150830, 1.33750000, -0.388238, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.18400830, 1.34000000, -0.138409, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.18650830, 1.34250000, 0.165102, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.18900830, 1.34500000, 0.450991, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.19150830, 1.34750000, 0.219557, 20.000, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.19400830, 1.35000000, 0.252182, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.19650830, 1.35250000, 0.259329, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.19900830, 1.35500000, -0.002251, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.20150830, 1.35750000, 0.032562, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.20400830, 1.36000000, 0.200874, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.20650830, 1.36250000, 0.232264, 20.000, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.20900830, 1.36500000, 0.331664, 20.000, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.21150830, 1.36750000, 0.431063, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.21400830, 1.37000000, 0.530463, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.21650830, 1.37250000, 0.018686, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.21900830, 1.37500000, -0.541366, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.22150830, 1.37750000, -0.554439, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.22400830, 1.38000000, -0.297768, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.22650830, 1.38250000, -0.001195, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.22900830, 1.38500000, 0.210639, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.23150830, 1.38750000, 0.422474, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.23400830, 1.39000000, 0.289094, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.23650830, 1.39250000, 0.119361, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.23900830, 1.39500000, 0.055552, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.24400830, 1.40000000, -0.237449, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.24650830, 1.40250000, -0.199990, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.24900830, 1.40500000, -0.008168, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.25150830, 1.40750000, 0.183655, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.25400830, 1.41000000, 0.375477, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.25650830, 1.41250000, 0.050204, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.25900830, 1.41500000, -0.304653, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.26150830, 1.41750000, -0.444620, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.26400830, 1.42000000, -0.165071, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.26650830, 1.42250000, 0.296731, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.26900830, 1.42500000, 0.607552, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.27150830, 1.42750000, 0.597165, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.27400830, 1.43000000, 0.263242, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.27650830, 1.43250000, 0.163835, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.27900830, 1.43500000, 0.064427, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.28150830, 1.43750000, -0.056743, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.28400830, 1.44000000, 0.007221, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.28650830, 1.44250000, 0.164257, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.28900830, 1.44500000, 0.200728, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.29150830, 1.44750000, 0.197899, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.29400830, 1.45000000, 0.195071, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.29650830, 1.45250000, 0.192242, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.29900830, 1.45500000, 0.081656, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.30150830, 1.45750000, -0.316817, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.30400830, 1.46000000, -0.162613, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.30650830, 1.46250000, -0.162613, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.30900830, 1.46500000, -0.162613, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.31150830, 1.46750000, -0.162613, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.31400830, 1.47000000, -0.204092, 20.000, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.31650830, 1.47250000, -0.316442, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.31900830, 1.47500000, -0.354965, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.32150830, 1.47750000, -0.393489, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.32400830, 1.48000000, -0.242341, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.32650830, 1.48250000, 0.247884, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.32900830, 1.48500000, 0.149464, 20.000, 1000.0, 1002.0, -2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.33150830, 1.48750000, 0.051043, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.33400830, 1.49000000, -0.047377, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.33650830, 1.49250000, -0.145797, 20.000, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.33900830, 1.49500000, 0.252748, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.34150830, 1.49750000, -0.081427, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.34400830, 1.50000000, -0.319265, 20.000, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.34650830, 1.50250000, 0.190864, 20.000, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.34900830, 1.50500000, 0.223704, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
2697821.35150830, 1.50750000, 0.153637, 20.000, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.35400830, 1.51000000, 0.101040, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
2697821.35650830, 1.51250000, -0.052940, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.35900830, 1.51500000, -0.332259, 20.000, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.36150830, 1.51750000, -0.311276, 20.000, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.36400830, 1.52000000, -0.046347, 20.000, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.36650830, 1.52250000, 0.488688, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.36900830, 1.52500000, 0.664891, 20.000, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.37150830, 1.52750000, 0.486944, 20.000, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.37400830, 1.53000000, 0.259407, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.37650830, 1.53250000, -0.022882, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.37900830, 1.53500000, -0.458452, 20.000, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.38150830, 1.53750000, -0.490073, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.38400830, 1.54000000, -0.376159, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.38650830, 1.54250000, -0.179073, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.38900830, 1.54500000, 0.124176, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.39150830, 1.54750000, -0.113076, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.39400830, 1.55000000, -0.049051, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.39650830, 1.55250000, 0.064298, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.39900830, 1.55500000, 0.104328, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.40150830, 1.55750000, -0.721841, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.40400830, 1.56000000, -0.681413, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.40650830, 1.56250000, -0.545209, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.40900830, 1.56500000, -0.409006, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.41150830, 1.56750000, -0.069784, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.41400830, 1.57000000, 0.241568, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.41650830, 1.57250000, 0.036717, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.41900830, 1.57500000, -0.171529, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697821.42150830, 1.57750000, -0.277483, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.42400830, 1.58000000, -0.346451, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.42650830, 1.58250000, -0.415419, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.42900830, 1.58500000, -0.484387, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.43150830, 1.58750000, -0.553356, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.43400830, 1.59000000, -0.622324, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.43650830, 1.59250000, -0.629161, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.43900830, 1.59500000, -0.534642, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697821.44150830, 1.59750000, -0.375554, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.44400830, 1.60000000, 0.225008, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.44650830, 1.60250000, 0.460415, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.44900830, 1.60500000, 0.695822, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.45150830, 1.60750000, 0.243637, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.45400830, 1.61000000, 0.243637, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.45650830, 1.61250000, -0.002309, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.45900830, 1.61500000, -0.333666, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.46150830, 1.61750000, -0.285789, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.46400830, 1.62000000, -0.070474, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.46650830, 1.62250000, 0.147510, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.46900830, 1.62500000, 0.374123, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.47150830, 1.62750000, 0.231338, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.47400830, 1.63000000, 0.173861, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.47650830, 1.63250000, 0.259386, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.47900830, 1.63500000, 0.344912, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.48150830, 1.63750000, 0.013067, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.48400830, 1.64000000, -0.130684, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.48650830, 1.64250000, 0.071950, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.48900830, 1.64500000, 0.219416, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.49150830, 1.64750000, 0.017896, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.49400830, 1.65000000, -0.008890, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.49650830, 1.65250000, 0.044458, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.49900830, 1.65500000, 0.097807, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.50150830, 1.65750000, 0.151155, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.50400830, 1.66000000, 0.204503, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697821.50650830, 1.66250000, 0.257851, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
