Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697445.96766770, 0.92750000, 0.425124, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697445.97016770, 0.93000000, 0.381479, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.97266770, 0.93250000, 0.337834, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.97516770, 0.93500000, 0.294189, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.97766770, 0.93750000, 0.288112, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.98016770, 0.94000000, 0.059208, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.98266770, 0.94250000, -0.084028, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.98516770, 0.94500000, -0.080576, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.98766770, 0.94750000, -0.077124, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697445.99016770, 0.95000000, -0.263833, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697445.99266770, 0.95250000, 0.093157, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697445.99516770, 0.95500000, 0.389830, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697445.99766770, 0.95750000, 0.615822, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.00016770, 0.96000000, 0.594842, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.00266770, 0.96250000, -0.067855, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.00516770, 0.96500000, 0.004590, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.00766770, 0.96750000, 0.077034, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.01016770, 0.97000000, 0.072710, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.01266770, 0.97250000, -0.358709, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.01516770, 0.97500000, -0.389999, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.01766770, 0.97750000, 0.116235, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.02016770, 0.98000000, -0.214356, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.02266770, 0.98250000, -0.258452, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.02516770, 0.98500000, -0.383827, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.02766770, 0.98750000, -0.450675, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.03016770, 0.99000000, -0.517523, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.03266770, 0.99250000, -0.498179, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.03516770, 0.99500000, 0.202586, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.03766770, 0.99750000, 0.178320, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.04016770, 1.00000000, 0.042224, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.04266770, 1.00250000, -0.041890, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.04516770, 1.00500000, -0.145214, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.04766770, 1.00750000, -0.236249, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.05016770, 1.01000000, -0.438820, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.05266770, 1.01250000, -0.109010, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.05516770, 1.01500000, 0.241926, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.05766770, 1.01750000, 0.410314, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.06016770, 1.02000000, 0.208963, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.06266770, 1.02250000, -0.033307, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.06516770, 1.02500000, -0.130209, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.06766770, 1.02750000, -0.426167, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.07016770, 1.03000000, -0.493838, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.07266770, 1.03250000, -0.453177, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.07516770, 1.03500000, -0.412515, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.08016770, 1.04000000, 0.098631, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.08266770, 1.04250000, 0.051103, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.08516770, 1.04500000, 0.006507, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.08766770, 1.04750000, -0.060905, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.09016770, 1.05000000, -0.291307, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.09266770, 1.05250000, -0.521708, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.09516770, 1.05500000, -0.121608, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.09766770, 1.05750000, 0.145438, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.10016770, 1.06000000, -0.141656, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.10266770, 1.06250000, -0.160211, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.10516770, 1.06500000, -0.189062, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.10766770, 1.06750000, -0.279922, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.11016770, 1.07000000, -0.590973, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.11266770, 1.07250000, 0.113992, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.11516770, 1.07500000, 0.482133, 10.000, 1500.0, 1503.8, -3.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.11766770, 1.07750000, 0.244452, 10.000, 1500.0, 1504.1, -4.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.12016770, 1.08000000, -0.152305, 10.000, 1500.0, 1504.4, -4.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.12266770, 1.08250000, 0.084987, 10.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.12516770, 1.08500000, 0.084987, 10.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.12766770, 1.08750000, 0.084987, 10.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.13016770, 1.09000000, -0.337256, 10.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.13266770, 1.09250000, -0.427664, 10.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.13516770, 1.09500000, -0.187067, 10.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.13766770, 1.09750000, 0.053530, 10.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.14016770, 1.10000000, 0.156978, 10.000, 1500.0, 1504.0, -4.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.14266770, 1.10250000, 0.161162, 10.000, 1500.0, 1503.6, -3.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.14516770, 1.10500000, 0.114208, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.14766770, 1.10750000, 0.067254, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.15016770, 1.11000000, 0.020300, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.15266770, 1.11250000, 0.073464, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.15516770, 1.11500000, 0.191634, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.15766770, 1.11750000, 0.295593, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.16016770, 1.12000000, 0.399551, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.16266770, 1.12250000, 0.412030, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.16516770, 1.12500000, 0.233399, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.16766770, 1.12750000, 0.054769, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.17016770, 1.13000000, -0.119731, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.17266770, 1.13250000, -0.169426, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.17516770, 1.13500000, -0.066852, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.17766770, 1.13750000, 0.172853, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.18016770, 1.14000000, -0.244414, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.18266770, 1.14250000, -0.582706, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.18516770, 1.14500000, -0.428172, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.18766770, 1.14750000, -0.439956, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.19016770, 1.15000000, -0.475540, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.19266770, 1.15250000, -0.511124, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.19516770, 1.15500000, -0.546707, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.19766770, 1.15750000, -0.582291, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.20016770, 1.16000000, -0.000540, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.20266770, 1.16250000, -0.114219, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.20516770, 1.16500000, -0.321264, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.20766770, 1.16750000, -0.399033, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.21016770, 1.17000000, -0.651419, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.21266770, 1.17250000, -0.680332, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.21516770, 1.17500000, -0.709244, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.21766770, 1.17750000, -0.264592, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.22016770, 1.18000000, 0.149132, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.22266770, 1.18250000, 0.149132, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.22516770, 1.18500000, 0.149132, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.22766770, 1.18750000, 0.149132, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.23016770, 1.19000000, -0.066111, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.23266770, 1.19250000, 0.153611, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.23516770, 1.19500000, 0.358691, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.23766770, 1.19750000, 0.534681, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.24016770, 1.20000000, 0.202910, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.24266770, 1.20250000, -0.019818, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.24516770, 1.20500000, -0.131282, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.24766770, 1.20750000, -0.268973, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.25266770, 1.21250000, -0.416634, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.25516770, 1.21500000, 0.341566, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.25766770, 1.21750000, 0.199141, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.26016770, 1.22000000, -0.079017, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.26266770, 1.22250000, -0.089658, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.26516770, 1.22500000, -0.100300, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.26766770, 1.22750000, -0.254068, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.27016770, 1.23000000, -0.529550, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.27266770, 1.23250000, 0.245533, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.27516770, 1.23500000, 0.381224, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.27766770, 1.23750000, 0.516914, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.28016770, 1.24000000, 0.652604, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.28266770, 1.24250000, -0.007009, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.28516770, 1.24500000, -0.082904, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.28766770, 1.24750000, -0.158800, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.29016770, 1.25000000, -0.234695, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.29266770, 1.25250000, 0.188132, 10.000, 1500.0, 1503.6, -3.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.29516770, 1.25500000, 0.715745, 10.000, 1500.0, 1503.8, -3.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.29766770, 1.25750000, 0.715745, 10.000, 1500.0, 1504.1, -4.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.30016770, 1.26000000, 0.715745, 10.000, 1500.0, 1504.3, -4.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.30266770, 1.26250000, 0.548270, 10.000, 1500.0, 1504.5, -4.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.30516770, 1.26500000, 0.352603, 10.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.30766770, 1.26750000, 0.156936, 10.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.31016770, 1.27000000, -0.067508, 10.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697446.31266770, 1.27250000, -0.196981, 10.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697446.31516770, 1.27500000, 0.324131, 10.000, 1500.0, 1505.4, -5.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697446.31766770, 1.27750000, -0.091825, 10.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.32016770, 1.28000000, -0.353336, 10.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.32266770, 1.28250000, -0.314509, 10.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.32516770, 1.28500000, -0.202565, 10.000, 1500.0, 1504.6, -4.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.32766770, 1.28750000, -0.090620, 10.000, 1500.0, 1504.4, -4.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.33016770, 1.29000000, -0.492317, 10.000, 1500.0, 1504.2, -4.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.33266770, 1.29250000, -0.236106, 10.000, 1500.0, 1504.0, -4.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.33516770, 1.29500000, 0.222910, 10.000, 1500.0, 1503.8, -3.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.33766770, 1.29750000, 0.353454, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697446.34016770, 1.30000000, 0.483998, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.34266770, 1.30250000, 0.521384, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.34516770, 1.30500000, -0.022989, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.34766770, 1.30750000, -0.114477, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.35016770, 1.31000000, -0.205966, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.35266770, 1.31250000, -0.297454, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.35516770, 1.31500000, -0.249377, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.35766770, 1.31750000, 0.328128, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.36016770, 1.32000000, 0.183312, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.36266770, 1.32250000, 0.083299, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.36516770, 1.32500000, 0.078041, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.36766770, 1.32750000, 0.044016, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.37016770, 1.33000000, -0.061241, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.37266770, 1.33250000, -0.166497, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.37516770, 1.33500000, -0.271754, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.37766770, 1.33750000, -0.076801, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.38016770, 1.34000000, 0.161649, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.38266770, 1.34250000, 0.169848, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.38516770, 1.34500000, 0.151437, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.38766770, 1.34750000, -0.179206, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.39016770, 1.35000000, -0.476853, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.39266770, 1.35250000, -0.302326, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697446.39516770, 1.35500000, -0.134958, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.39766770, 1.35750000, 0.032410, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.40016770, 1.36000000, -0.000369, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.40266770, 1.36250000, -0.238920, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.40516770, 1.36500000, -0.242726, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.40766770, 1.36750000, -0.324319, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.41016770, 1.37000000, -0.439874, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.41266770, 1.37250000, -0.555429, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.41516770, 1.37500000, -0.552251, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.41766770, 1.37750000, -0.194619, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.42016770, 1.38000000, 0.163012, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.42266770, 1.38250000, 0.520644, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697446.42516770, 1.38500000, 0.278880, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.42766770, 1.38750000, -0.074447, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.43016770, 1.39000000, -0.434736, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.43266770, 1.39250000, -0.419263, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.43516770, 1.39500000, -0.070467, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.43766770, 1.39750000, 0.227851, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.44016770, 1.40000000, 0.509689, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697446.44266770, 1.40250000, -0.305847, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
