Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697449.86189760, 1.23500000, 0.131721, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.86439760, 1.23750000, 0.165161, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.86689760, 1.24000000, -0.056334, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.86939760, 1.24250000, -0.512926, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.87189760, 1.24500000, -0.696546, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.87439760, 1.24750000, -0.230558, 10.000, 1500.0, 1503.7, -3.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.87689760, 1.25000000, 0.235430, 10.000, 1500.0, 1503.9, -3.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.87939760, 1.25250000, 0.529876, 10.000, 1500.0, 1504.2, -4.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.88189760, 1.25500000, 0.206221, 10.000, 1500.0, 1504.5, -4.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.88439760, 1.25750000, 0.008439, 10.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.88689760, 1.26000000, 0.000464, 10.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.88939760, 1.26250000, -0.638200, 10.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.89189760, 1.26500000, -0.684602, 10.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.89439760, 1.26750000, -0.111617, 10.000, 1500.0, 1505.3, -5.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.89689760, 1.27000000, 0.350265, 10.000, 1500.0, 1505.1, -5.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.89939760, 1.27250000, 0.291307, 10.000, 1500.0, 1504.9, -4.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.90189760, 1.27500000, 0.106156, 10.000, 1500.0, 1504.7, -4.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.90439760, 1.27750000, -0.205776, 10.000, 1500.0, 1504.5, -4.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.90689760, 1.28000000, -0.259211, 10.000, 1500.0, 1504.2, -4.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.90939760, 1.28250000, -0.346957, 10.000, 1500.0, 1504.0, -4.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.91189760, 1.28500000, -0.395075, 10.000, 1500.0, 1503.8, -3.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.91439760, 1.28750000, -0.034772, 10.000, 1500.0, 1503.6, -3.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.91689760, 1.29000000, 0.133405, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.91939760, 1.29250000, 0.301582, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.92189760, 1.29500000, 0.276489, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.92439760, 1.29750000, 0.179717, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.92689760, 1.30000000, 0.093908, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697449.92939760, 1.30250000, -0.177497, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697449.93189760, 1.30500000, -0.225047, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697449.93439760, 1.30750000, -0.225047, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697449.93689760, 1.31000000, 0.094406, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697449.93939760, 1.31250000, -0.072667, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697449.94189760, 1.31500000, 0.137868, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.94439760, 1.31750000, -0.129966, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.94689760, 1.32000000, -0.504816, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.94939760, 1.32250000, -0.898164, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.95189760, 1.32500000, -0.771579, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.95439760, 1.32750000, -0.644993, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.95689760, 1.33000000, -0.262345, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697449.95939760, 1.33250000, -0.069966, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.96189760, 1.33500000, 0.057797, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.96439760, 1.33750000, 0.068946, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.96689760, 1.34000000, -0.136990, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.96939760, 1.34250000, -0.225641, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.97189760, 1.34500000, -0.243717, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.97439760, 1.34750000, 0.016484, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697449.97689760, 1.35000000, 0.542444, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.97939760, 1.35250000, 0.333418, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.98189760, 1.35500000, 0.236323, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.98439760, 1.35750000, 0.161443, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.98689760, 1.36000000, 0.010889, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.98939760, 1.36250000, -0.571536, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.99189760, 1.36500000, -0.234293, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697449.99439760, 1.36750000, 0.085625, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697449.99689760, 1.37000000, 0.405543, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697449.99939760, 1.37250000, 0.340100, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.00189760, 1.37500000, 0.246824, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.00439760, 1.37750000, 0.153548, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.00689760, 1.38000000, 0.060272, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.00939760, 1.38250000, 0.005972, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.01189760, 1.38500000, 0.024680, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.01439760, 1.38750000, 0.128650, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.01689760, 1.39000000, 0.281909, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.01939760, 1.39250000, 0.233981, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.02189760, 1.39500000, -0.204162, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.02439760, 1.39750000, -0.240784, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.02689760, 1.40000000, -0.277406, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.02939760, 1.40250000, -0.507887, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.03189760, 1.40500000, -0.350319, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.03439760, 1.40750000, 0.218627, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.03689760, 1.41000000, 0.468255, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.03939760, 1.41250000, 0.445476, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.04189760, 1.41500000, 0.422697, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.04439760, 1.41750000, 0.399919, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.04689760, 1.42000000, 0.377140, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.04939760, 1.42250000, 0.069806, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.05189760, 1.42500000, -0.246499, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.05439760, 1.42750000, -0.127703, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.05689760, 1.43000000, -0.008907, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.05939760, 1.43250000, -0.067396, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.06189760, 1.43500000, -0.158944, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.06439760, 1.43750000, -0.102043, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.06689760, 1.44000000, -0.162530, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.06939760, 1.44250000, -0.204356, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.07189760, 1.44500000, 0.026087, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.07439760, 1.44750000, 0.394083, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.07689760, 1.45000000, 0.387150, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.07939760, 1.45250000, 0.380216, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.08189760, 1.45500000, 0.373283, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.08439760, 1.45750000, 0.366349, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.08689760, 1.46000000, -0.046204, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.08939760, 1.46250000, -0.538775, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.09189760, 1.46500000, -0.054297, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.09439760, 1.46750000, 0.160527, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.09689760, 1.47000000, 0.203558, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.09939760, 1.47250000, 0.240909, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.10189760, 1.47500000, 0.086750, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.10439760, 1.47750000, 0.010151, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.10689760, 1.48000000, -0.027990, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.10939760, 1.48250000, -0.189361, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.11439760, 1.48750000, -0.179210, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.11689760, 1.49000000, 0.050432, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.11939760, 1.49250000, 0.280074, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.12189760, 1.49500000, 0.280100, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.12439760, 1.49750000, -0.036953, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.12689760, 1.50000000, -0.393769, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.12939760, 1.50250000, -0.569757, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697450.13189760, 1.50500000, 0.231080, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.13439760, 1.50750000, 0.471474, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.13689760, 1.51000000, 0.427793, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.13939760, 1.51250000, 0.368619, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.14189760, 1.51500000, 0.262895, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.14439760, 1.51750000, 0.094403, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.14689760, 1.52000000, -0.456998, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.14939760, 1.52250000, -0.373977, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.15189760, 1.52500000, -0.062247, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.15439760, 1.52750000, 0.244492, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.15689760, 1.53000000, 0.463813, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.15939760, 1.53250000, 0.389216, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.16189760, 1.53500000, 0.279032, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.16439760, 1.53750000, 0.167620, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.16689760, 1.54000000, 0.055380, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.16939760, 1.54250000, -0.056859, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.17189760, 1.54500000, -0.175265, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.17439760, 1.54750000, 0.564956, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.17689760, 1.55000000, 0.634203, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.17939760, 1.55250000, 0.510127, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.18189760, 1.55500000, 0.386051, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.18439760, 1.55750000, 0.261975, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.18689760, 1.56000000, 0.068858, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.18939760, 1.56250000, -0.615438, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.19189760, 1.56500000, -0.413871, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.19439760, 1.56750000, -0.261197, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.19689760, 1.57000000, -0.129510, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697450.19939760, 1.57250000, -0.110410, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.20189760, 1.57500000, -0.187287, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.20439760, 1.57750000, -0.091446, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.20689760, 1.58000000, -0.065582, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.20939760, 1.58250000, -0.424257, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.21189760, 1.58500000, -0.191176, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.21439760, 1.58750000, 0.653382, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.21689760, 1.59000000, 0.643221, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.21939760, 1.59250000, 0.165934, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.22189760, 1.59500000, -0.208534, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.22439760, 1.59750000, -0.189545, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697450.22689760, 1.60000000, -0.170556, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.22939760, 1.60250000, -0.151567, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.23189760, 1.60500000, -0.222042, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.23439760, 1.60750000, -0.151969, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.23689760, 1.61000000, -0.091218, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.23939760, 1.61250000, -0.046709, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.24189760, 1.61500000, -0.358441, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.24439760, 1.61750000, -0.207301, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.24689760, 1.62000000, -0.324359, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.24939760, 1.62250000, -0.731035, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.25189760, 1.62500000, -0.686472, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.25439760, 1.62750000, -0.497387, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697450.25689760, 1.63000000, -0.142890, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.26189760, 1.63500000, 0.089313, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.26439760, 1.63750000, -0.248637, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.26689760, 1.64000000, -0.183453, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.26939760, 1.64250000, -0.227527, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.27189760, 1.64500000, -0.135841, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.27439760, 1.64750000, 0.231003, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.27689760, 1.65000000, 0.186162, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.27939760, 1.65250000, 0.141321, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.28189760, 1.65500000, 0.081672, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.28439760, 1.65750000, 0.052624, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.28689760, 1.66000000, -0.142635, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.28939760, 1.66250000, -0.387619, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.29189760, 1.66500000, -0.014193, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.29439760, 1.66750000, 0.536849, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.29689760, 1.67000000, 0.609707, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.29939760, 1.67250000, 0.493188, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.30189760, 1.67500000, -0.259094, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.30439760, 1.67750000, -0.215759, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.30689760, 1.68000000, -0.172424, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.30939760, 1.68250000, -0.129089, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.31189760, 1.68500000, -0.138854, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.31439760, 1.68750000, -0.148939, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.31689760, 1.69000000, -0.159024, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.31939760, 1.69250000, -0.231227, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.32189760, 1.69500000, -0.317647, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.32439760, 1.69750000, -0.404066, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.32689760, 1.70000000, -0.490486, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.32939760, 1.70250000, -0.524233, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.33189760, 1.70500000, -0.363409, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.33439760, 1.70750000, 0.275531, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697450.33689760, 1.71000000, 0.548548, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
