Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697994.98660950, 44842.281293, 1000.0, 1005.4, -5.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697994.98910950, 44840.463773, 1000.0, 1005.1, -5.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697994.99160950, 44840.747875, 1000.0, 1004.8, -4.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697994.99410950, 44841.460933, 1000.0, 1004.5, -4.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697994.99660950, 44843.275840, 1000.0, 1004.1, -4.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697994.99910950, 44844.744001, 1000.0, 1003.8, -3.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.00160950, 44844.656047, 1000.0, 1003.5, -3.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.00410950, 44843.898437, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.00660950, 44843.898437, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.00910950, 44843.898437, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.01160950, 44841.212674, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.01410950, 44840.967393, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.01660950, 44842.025047, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.01910950, 44843.221596, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697995.02160950, 44844.418146, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697995.02410950, 44844.502871, 1000.0, 1000.7, -0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.02660950, 44842.620729, 1000.0, 1000.4, -0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.02910950, 44841.610135, 1000.0, 1000.0, -0.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.03160950, 44840.801699, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.03410950, 44841.424859, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.03660950, 44842.236694, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.03910950, 44843.049764, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.04160950, 44843.775541, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.04410950, 44844.407564, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.04660950, 44842.956703, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.04910950, 44841.795079, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.05160950, 44841.295734, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.05410950, 44841.567841, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.05660950, 44843.488521, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.05910950, 44845.208160, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.06160950, 44844.668766, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.06410950, 44844.048109, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.06660950, 44841.769792, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.06910950, 44841.303801, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.07160950, 44840.837809, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.07410950, 44841.310835, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.07660950, 44843.578789, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.07910950, 44844.432978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.08160950, 44844.432978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.08410950, 44844.432978, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.08660950, 44843.905863, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.08910950, 44840.786831, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.09160950, 44840.467020, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.09410950, 44840.287730, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.09660950, 44841.901703, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.09910950, 44844.261925, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.10160950, 44844.261925, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.10410950, 44844.261925, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.10660950, 44842.065867, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.10910950, 44840.991502, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.11160950, 44840.536269, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.11410950, 44840.865145, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.11660950, 44843.265033, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.11910950, 44844.796465, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.12160950, 44845.457409, 1000.0,  998.7,  1.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697995.12410950, 44843.989237, 1000.0,  998.9,  1.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697995.12660950, 44841.965136, 1000.0,  999.2,  0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.12910950, 44840.765302, 1000.0,  999.4,  0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.13160950, 44840.540985, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.13410950, 44840.891078, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.13660950, 44841.241171, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.13910950, 44843.999520, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.14160950, 44845.484034, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.14410950, 44845.084189, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.14660950, 44844.684345, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.14910950, 44844.284500, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.15160950, 44840.433290, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.15410950, 44840.779852, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.15660950, 44841.126414, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.15910950, 44841.574716, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.16160950, 44843.472192, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.16410950, 44845.369668, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.16660950, 44843.669203, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.16910950, 44841.866513, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.17160950, 44840.657835, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.17410950, 44841.608367, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697995.17660950, 44842.871929, 1000.0, 1003.6, -3.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697995.17910950, 44844.542332, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.18160950, 44845.079739, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.18410950, 44843.747083, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.18660950, 44842.393018, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.18910950, 44840.867128, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.19160950, 44840.498289, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.19410950, 44841.401827, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.19660950, 44842.121224, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.19910950, 44842.822613, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.20160950, 44844.312212, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.20410950, 44844.757185, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.20660950, 44844.169174, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.20910950, 44843.622969, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.21160950, 44843.076764, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.21410950, 44842.602161, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.21660950, 44843.263258, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.21910950, 44843.709488, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.22160950, 44844.155718, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.22410950, 44844.424110, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.22660950, 44843.779572, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.22910950, 44843.135035, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.23160950, 44842.490497, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.23410950, 44842.479616, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.23660950, 44843.175972, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.23910950, 44844.443636, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697995.24410950, 44844.390690, 1000.0, 1003.5, -3.5,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697995.24660950, 44842.053026, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.24910950, 44840.512640, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.25160950, 44840.178036, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.25410950, 44840.992378, 1000.0, 1002.5, -2.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.25660950, 44843.350660, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.25910950, 44843.882995, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.26160950, 44844.415330, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.26410950, 44843.772965, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.26660950, 44842.497941, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.26910950, 44840.856135, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.27160950, 44840.567039, 1000.0, 1000.7, -0.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.27410950, 44840.468199, 1000.0, 1000.4, -0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.27660950, 44840.369359, 1000.0, 1000.1, -0.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697995.27910950, 44843.047188, 1000.0,  999.9,  0.1,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697995.28160950, 44844.728747, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697995.28410950, 44845.088834, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.28660950, 44845.448920, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.28910950, 44844.480092, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.29160950, 44843.099302, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.29410950, 44841.718513, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.29660950, 44841.232311, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.29910950, 44843.968740, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.30160950, 44844.846931, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.30410950, 44844.717879, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.30660950, 44843.379421, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.30910950, 44840.908183, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.31160950, 44840.657520, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.31410950, 44842.216995, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.31660950, 44843.064554, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.31910950, 44844.747173, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.32160950, 44845.384699, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.32410950, 44845.059642, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.32660950, 44844.734585, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.32910950, 44841.090156, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.33160950, 44840.611208, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.33410950, 44841.412019, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.33660950, 44841.998325, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.33910950, 44842.584631, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.34160950, 44843.508788, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.34410950, 44844.219189, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.34660950, 44843.618295, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.34910950, 44843.017401, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.35160950, 44842.186171, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.35410950, 44841.323284, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.35660950, 44842.152263, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.35910950, 44842.981241, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.36160950, 44844.446410, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.36410950, 44845.194567, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.36660950, 44842.328487, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.36910950, 44841.217915, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.37160950, 44840.184843, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.37410950, 44840.917364, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.37660950, 44841.735368, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.37910950, 44842.553372, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.38160950, 44843.428125, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.38410950, 44844.446231, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.38660950, 44843.512093, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.38910950, 44842.491576, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.39160950, 44841.765076, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.39410950, 44841.038577, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.39660950, 44842.677155, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.39910950, 44843.698239, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.40160950, 44844.609772, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.40410950, 44844.847486, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.40660950, 44844.154228, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.40910950, 44843.460969, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.41160950, 44842.738093, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.41410950, 44841.534878, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.41660950, 44841.997995, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.41910950, 44843.576594, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.42160950, 44844.738469, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.42410950, 44844.346924, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.42660950, 44842.803196, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.42910950, 44840.987218, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.43160950, 44840.374092, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.43410950, 44841.179920, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.43660950, 44842.833688, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.43910950, 44843.575924, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.44160950, 44844.170263, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.44410950, 44843.745353, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.44660950, 44842.570037, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.44910950, 44841.279808, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.45160950, 44840.708680, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.45410950, 44840.525065, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.45660950, 44840.341449, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.45910950, 44844.877747, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.46160950, 44845.085702, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.46410950, 44845.293656, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.46660950, 44845.192566, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.46910950, 44843.881723, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.47160950, 44842.570881, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.47410950, 44841.260039, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.47660950, 44842.534055, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.47910950, 44843.910695, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.48160950, 44844.941630, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.48410950, 44844.717901, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.48660950, 44843.073591, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.48910950, 44841.098241, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.49160950, 44840.760537, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.49410950, 44841.033300, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.49660950, 44842.697542, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.49910950, 44844.589841, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.50160950, 44844.871854, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.50410950, 44845.153867, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.50660950, 44843.921183, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.50910950, 44840.552214, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.51160950, 44840.608545, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.51410950, 44840.723189, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.51660950, 44840.837833, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.51910950, 44841.095884, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.52160950, 44842.278496, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.52410950, 44843.461107, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.52660950, 44844.643719, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.52910950, 44841.494785, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.53160950, 44840.056914, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.53410950, 44839.965433, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.53660950, 44840.064885, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.53910950, 44843.656575, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.54160950, 44845.489742, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.54410950, 44845.328450, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.54660950, 44844.037163, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.54910950, 44840.504974, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.55160950, 44840.471158, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.55410950, 44840.894320, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.55660950, 44842.911769, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.55910950, 44844.415438, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697995.56160950, 44845.437376, 1000.0,  999.7,  0.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
