Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035595.88099290, 44841.794150, 1000.0,  941.5,  58.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.88349290, 44843.525829, 1000.0,  942.5,  57.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.88599290, 44844.402079, 1000.0,  943.6,  56.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.88849290, 44844.705120, 1000.0,  944.6,  55.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.89099290, 44844.661469, 1000.0,  945.6,  54.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.89349290, 44843.326410, 1000.0,  946.6,  53.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.89599290, 44841.861630, 1000.0,  947.7,  52.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1035595.89849290, 44841.269292, 1000.0,  948.7,  51.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1035595.90099290, 44841.647812, 1000.0,  949.7,  50.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.90349290, 44843.602535, 1000.0,  950.7,  49.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.90599290, 44844.238362, 1000.0,  951.7,  48.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.90849290, 44844.400905, 1000.0,  952.8,  47.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.91099290, 44843.383493, 1000.0,  953.8,  46.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.91349290, 44841.920685, 1000.0,  954.8,  45.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.91599290, 44841.072839, 1000.0,  955.8,  44.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.91849290, 44840.677526, 1000.0,  956.8,  43.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.92099290, 44840.719115, 1000.0,  957.9,  42.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.92349290, 44843.931553, 1000.0,  958.9,  41.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.92599290, 44844.772240, 1000.0,  959.9,  40.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1035595.92849290, 44844.642710, 1000.0,  960.9,  39.1,  0.79,  0.86, -0.06,  0.0,  0.0,  0.0
1035595.93099290, 44844.290195, 1000.0,  961.9,  38.1,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.93349290, 44842.357158, 1000.0,  963.0,  37.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.93599290, 44840.704555, 1000.0,  964.0,  36.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.93849290, 44840.383580, 1000.0,  965.0,  35.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.94099290, 44840.995989, 1000.0,  966.0,  34.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.94349290, 44841.608398, 1000.0,  967.0,  33.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.94599290, 44842.796696, 1000.0,  968.1,  31.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.94849290, 44844.067867, 1000.0,  969.1,  30.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.95099290, 44842.650985, 1000.0,  970.1,  29.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.95349290, 44841.279189, 1000.0,  971.1,  28.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.95599290, 44840.787194, 1000.0,  972.1,  27.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1035595.95849290, 44839.968184, 1000.0,  973.2,  26.8,  0.79,  0.87, -0.07,  0.0,  0.0,  0.0
1035595.96099290, 44840.200811, 1000.0,  973.8,  26.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.96349290, 44840.528824, 1000.0,  974.4,  25.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.96599290, 44840.856838, 1000.0,  974.9,  25.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.96849290, 44841.342426, 1000.0,  975.4,  24.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.97099290, 44842.344181, 1000.0,  976.0,  24.0,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.97349290, 44842.263427, 1000.0,  976.5,  23.5,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.97599290, 44840.064669, 1000.0,  977.0,  23.0,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.97849290, 44840.506751, 1000.0,  977.6,  22.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.98099290, 44841.637448, 1000.0,  978.1,  21.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.98349290, 44843.172884, 1000.0,  978.6,  21.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.98599290, 44844.426715, 1000.0,  979.2,  20.8,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.98849290, 44844.435544, 1000.0,  979.7,  20.3,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.99099290, 44844.358278, 1000.0,  980.2,  19.8,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.99349290, 44843.475683, 1000.0,  980.8,  19.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.99599290, 44842.282262, 1000.0,  981.3,  18.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035595.99849290, 44841.520114, 1000.0,  981.8,  18.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035596.00099290, 44842.320056, 1000.0,  982.4,  17.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035596.00349290, 44843.486619, 1000.0,  982.9,  17.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035596.00599290, 44844.156014, 1000.0,  983.4,  16.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035596.00849290, 44844.184769, 1000.0,  983.9,  16.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035596.01099290, 44844.213523, 1000.0,  984.5,  15.5,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1035596.01349290, 44841.968121, 1000.0,  985.0,  15.0,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
1035596.01599290, 44840.210108, 1000.0,  985.5,  14.5,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
1035596.01849290, 44840.210108, 1000.0,  986.1,  13.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.02099290, 44840.803056, 1000.0,  986.6,  13.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.02349290, 44842.376532, 1000.0,  987.1,  12.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.02599290, 44844.062826, 1000.0,  987.7,  12.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.02849290, 44844.414779, 1000.0,  988.2,  11.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.03099290, 44844.104661, 1000.0,  988.7,  11.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.03349290, 44842.068331, 1000.0,  989.3,  10.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1035596.03599290, 44841.021348, 1000.0,  987.8,  12.2,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1035596.03849290, 44840.438405, 1000.0,  983.1,  16.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035596.04099290, 44840.661471, 1000.0,  978.4,  21.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035596.04349290, 44842.060649, 1000.0,  973.7,  26.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035596.04599290, 44843.426474, 1000.0,  969.0,  31.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035596.04849290, 44844.199669, 1000.0,  964.4,  35.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035596.05099290, 44843.593793, 1000.0,  959.7,  40.3,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035596.05349290, 44841.443254, 1000.0,  955.0,  45.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1035596.05599290, 44840.172511, 1000.0,  950.3,  49.7,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035596.05849290, 44840.344212, 1000.0,  945.7,  54.3,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035596.06099290, 44841.003334, 1000.0,  941.0,  59.0,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035596.06349290, 44841.676704, 1000.0,  936.3,  63.7,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035596.06599290, 44843.246521, 1000.0,  931.6,  68.4,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035596.06849290, 44844.890576, 1000.0,  927.0,  73.0,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035596.07099290, 44843.245336, 1000.0,  922.3,  77.7,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035596.07349290, 44841.848478, 1000.0,  917.6,  82.4,  0.79,  1.15, -0.35,  0.0,  0.0,  0.0
1035596.07599290, 44841.217017, 1000.0,  912.9,  87.1,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035596.07849290, 44840.879444, 1000.0,  908.3,  91.7,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035596.08099290, 44840.541872, 1000.0,  903.6,  96.4,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035596.08349290, 44840.204300, 1000.0,  898.9,  101.1,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1035596.08599290, 44844.003824, 1000.0,  894.2,  105.8,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035596.08849290, 44844.399328, 1000.0,  889.6,  110.4,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035596.09099290, 44843.919460, 1000.0,  884.9,  115.1,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035596.09349290, 44843.312486, 1000.0,  880.2,  119.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035596.09599290, 44842.008112, 1000.0,  875.5,  124.5,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035596.09849290, 44840.703737, 1000.0,  870.9,  129.1,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035596.10099290, 44841.302183, 1000.0,  866.2,  133.8,  0.79,  1.34, -0.54,  0.0,  0.0,  0.0
1035596.10349290, 44843.646987, 1000.0,  861.5,  138.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035596.10849290, 44844.488463, 1000.0,  852.8,  147.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035596.11099290, 44843.916274, 1000.0,  855.4,  144.6,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035596.11349290, 44843.243041, 1000.0,  858.0,  142.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035596.11599290, 44841.746886, 1000.0,  860.5,  139.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035596.11849290, 44840.250731, 1000.0,  863.1,  136.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035596.12099290, 44840.664943, 1000.0,  865.7,  134.3,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035596.12349290, 44841.644168, 1000.0,  868.3,  131.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035596.12599290, 44844.326011, 1000.0,  870.9,  129.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035596.12849290, 44844.172371, 1000.0,  873.5,  126.5,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035596.13099290, 44842.782093, 1000.0,  876.1,  123.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035596.13349290, 44841.153931, 1000.0,  878.7,  121.3,  0.79,  1.42, -0.62,  0.0,  0.0,  0.0
1035596.13599290, 44840.490017, 1000.0,  881.3,  118.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035596.13849290, 44840.061968, 1000.0,  883.9,  116.1,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035596.14099290, 44840.379846, 1000.0,  886.5,  113.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035596.14349290, 44840.697724, 1000.0,  889.1,  110.9,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035596.14599290, 44841.015602, 1000.0,  891.7,  108.3,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035596.14849290, 44841.333480, 1000.0,  894.3,  105.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035596.15099290, 44843.262266, 1000.0,  896.9,  103.1,  0.79,  1.44, -0.64,  0.0,  0.0,  0.0
1035596.15349290, 44842.039832, 1000.0,  899.5,  100.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035596.15599290, 44840.737278, 1000.0,  902.1,  97.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035596.15849290, 44840.330023, 1000.0,  904.7,  95.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035596.16099290, 44840.873112, 1000.0,  907.3,  92.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035596.16349290, 44841.416201, 1000.0,  909.9,  90.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035596.16599290, 44844.129320, 1000.0,  912.5,  87.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035596.16849290, 44844.396282, 1000.0,  915.1,  84.9,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035596.17099290, 44844.330752, 1000.0,  917.7,  82.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035596.17349290, 44844.265223, 1000.0,  920.3,  79.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035596.17599290, 44842.062952, 1000.0,  922.9,  77.1,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035596.17849290, 44840.341648, 1000.0,  925.5,  74.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035596.18099290, 44841.022633, 1000.0,  928.1,  71.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035596.18349290, 44842.041075, 1000.0,  930.7,  69.3,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035596.18599290, 44843.936462, 1000.0,  932.4,  67.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035596.18849290, 44844.052892, 1000.0,  933.9,  66.1,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1035596.19099290, 44843.537899, 1000.0,  935.4,  64.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.19349290, 44842.791600, 1000.0,  936.9,  63.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.19599290, 44842.004148, 1000.0,  938.4,  61.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.19849290, 44841.671179, 1000.0,  939.9,  60.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.20099290, 44842.187695, 1000.0,  941.3,  58.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.20349290, 44843.565663, 1000.0,  942.8,  57.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.20599290, 44844.532532, 1000.0,  944.3,  55.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.20849290, 44844.749041, 1000.0,  945.8,  54.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.21099290, 44844.379818, 1000.0,  947.3,  52.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.21349290, 44842.481048, 1000.0,  948.8,  51.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035596.21599290, 44840.854145, 1000.0,  950.3,  49.7,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035596.21849290, 44840.503596, 1000.0,  951.8,  48.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.22099290, 44840.153046, 1000.0,  953.3,  46.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.22349290, 44843.765512, 1000.0,  954.8,  45.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.22599290, 44844.786853, 1000.0,  956.3,  43.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.22849290, 44844.819559, 1000.0,  957.8,  42.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.23099290, 44844.852266, 1000.0,  959.3,  40.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.23349290, 44844.884972, 1000.0,  960.8,  39.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.23599290, 44844.762960, 1000.0,  962.3,  37.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.23849290, 44843.395742, 1000.0,  963.8,  36.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.24099290, 44842.028525, 1000.0,  965.3,  34.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.24349290, 44840.661307, 1000.0,  966.8,  33.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035596.24599290, 44841.800870, 1000.0,  968.3,  31.7,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035596.24849290, 44843.682295, 1000.0,  969.8,  30.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.25099290, 44843.856067, 1000.0,  971.3,  28.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.25349290, 44842.273971, 1000.0,  972.7,  27.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.25599290, 44841.164419, 1000.0,  974.2,  25.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.25849290, 44840.457145, 1000.0,  975.7,  24.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.26099290, 44840.605569, 1000.0,  977.2,  22.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.26349290, 44840.985918, 1000.0,  978.7,  21.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.26599290, 44841.571261, 1000.0,  980.2,  19.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.26849290, 44842.670484, 1000.0,  981.7,  18.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.27099290, 44843.769707, 1000.0,  983.2,  16.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035596.27349290, 44843.636423, 1000.0,  984.7,  15.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035596.27599290, 44840.209254, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.27849290, 44840.534463, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.28099290, 44841.960980, 1000.0,  986.0,  14.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.28349290, 44843.387497, 1000.0,  986.3,  13.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.28599290, 44844.450589, 1000.0,  986.5,  13.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.28849290, 44844.534875, 1000.0,  986.7,  13.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.29099290, 44843.950762, 1000.0,  986.9,  13.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.29349290, 44842.230715, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.29599290, 44839.884897, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.29849290, 44840.680325, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.30099290, 44841.435040, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.30349290, 44842.123756, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.30599290, 44842.812472, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.30849290, 44843.088849, 1000.0,  988.3,  11.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.31099290, 44843.210479, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.31349290, 44843.075707, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.31599290, 44840.355987, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.31849290, 44840.245548, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.32099290, 44841.269560, 1000.0,  989.3,  10.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.32349290, 44843.097120, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.32599290, 44843.480406, 1000.0,  989.7,  10.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.32849290, 44843.863692, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.33099290, 44844.246978, 1000.0,  990.1,  9.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.33349290, 44842.008814, 1000.0,  990.3,  9.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.33599290, 44840.220172, 1000.0,  990.5,  9.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.33849290, 44840.274253, 1000.0,  990.7,  9.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.34099290, 44841.209819, 1000.0,  990.9,  9.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.34349290, 44842.218117, 1000.0,  991.1,  8.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035596.34599290, 44843.196776, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035596.34849290, 44844.134218, 1000.0,  991.5,  8.5,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035596.35099290, 44842.539126, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035596.35349290, 44841.300571, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.35599290, 44840.895037, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.35849290, 44840.454067, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.36099290, 44840.013098, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.36349290, 44842.701612, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.36599290, 44843.568013, 1000.0,  992.9,  7.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.36849290, 44844.022727, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.37099290, 44843.556741, 1000.0,  993.3,  6.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.37349290, 44842.068882, 1000.0,  993.5,  6.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.37599290, 44840.646093, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.37849290, 44840.778284, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.38099290, 44841.295829, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.38349290, 44842.386779, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.38599290, 44843.816498, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.38849290, 44844.064649, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.39099290, 44842.087626, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.39349290, 44841.386097, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.39599290, 44840.439555, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.39849290, 44840.060437, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.40099290, 44840.060437, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.40349290, 44841.044464, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.40599290, 44844.403891, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.40849290, 44844.180620, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.41099290, 44843.173220, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.41349290, 44842.290929, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.41599290, 44841.425453, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.41849290, 44840.868633, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.42099290, 44841.979082, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.42349290, 44843.834422, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.42599290, 44844.538542, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.42849290, 44844.558390, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.43099290, 44843.796254, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.43349290, 44842.425705, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.43599290, 44840.343115, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.43849290, 44840.054129, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.44099290, 44840.284629, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.44349290, 44841.356631, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.44599290, 44842.428632, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.44849290, 44843.491660, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035596.45099290, 44843.424775, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
