Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093025.68072980, 44848.078544, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.68322980, 44848.100939, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.68572980, 44847.982947, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.68822980, 44847.520653, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.69072980, 44846.929284, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.69322980, 44846.152068, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.69572980, 44846.036496, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.69822980, 44846.089972, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.70072980, 44846.810826, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.70322980, 44847.232620, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.70572980, 44847.433645, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.70822980, 44847.115682, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.71072980, 44846.719643, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.71322980, 44845.689466, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.71572980, 44845.395487, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.71822980, 44846.770247, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.72072980, 44847.330187, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.72322980, 44847.149248, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.72572980, 44846.580996, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.72822980, 44846.004527, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.73072980, 44845.707716, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.73322980, 44845.381036, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.73572980, 44845.766252, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.73822980, 44846.247121, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.74072980, 44847.099531, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.74322980, 44847.414959, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.74572980, 44847.355241, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.74822980, 44847.152148, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.75072980, 44846.609834, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.75322980, 44846.067012, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.75572980, 44846.291075, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.75822980, 44846.971624, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.76072980, 44847.526771, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.76322980, 44847.951347, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.76572980, 44847.710858, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.76822980, 44847.087253, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.77072980, 44846.710599, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.77322980, 44846.522641, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.77572980, 44846.466092, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.77822980, 44846.582544, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.78072980, 44847.346369, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.78322980, 44847.867657, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.78572980, 44847.856609, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.79072980, 44846.894577, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.79322980, 44846.221329, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.79572980, 44846.630293, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.79822980, 44847.360725, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.80072980, 44848.211631, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.80322980, 44848.238906, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.80572980, 44848.178580, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.80822980, 44847.565373, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.81072980, 44846.708426, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.81322980, 44846.368792, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.81572980, 44846.409875, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.81822980, 44846.820484, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093025.82072980, 44847.296386, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093025.82322980, 44847.772848, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093025.82572980, 44847.666163, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.82822980, 44847.518470, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.83072980, 44846.671012, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093025.83322980, 44846.061342, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.83572980, 44846.098002, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.83822980, 44846.769973, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.84072980, 44847.381223, 1500, 1569, -69, 1.50, 1.55, -0.05,  0,  0,  0
2093025.84322980, 44847.608148, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.84572980, 44847.472642, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.84822980, 44846.618987, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.85072980, 44846.046151, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.85322980, 44845.747947, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.85572980, 44845.884472, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.85822980, 44846.184187, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.86072980, 44846.461604, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.86322980, 44846.832245, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.86572980, 44847.128686, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.86822980, 44846.552428, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.87072980, 44846.025762, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.87322980, 44845.777212, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.87572980, 44845.812089, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.87822980, 44846.628979, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.88072980, 44847.130034, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.88322980, 44847.496322, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.88572980, 44847.307974, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.88822980, 44846.921068, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.89072980, 44846.359040, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.89322980, 44846.137605, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.89572980, 44846.229813, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.89822980, 44847.351569, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.90072980, 44847.455812, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.90322980, 44848.303051, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.90572980, 44847.881278, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.90822980, 44846.873865, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.91072980, 44846.079764, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.91322980, 44846.485613, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.91572980, 44846.740495, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.91822980, 44847.371876, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.92072980, 44848.069840, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.92322980, 44848.100834, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.92572980, 44847.847176, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.92822980, 44847.092632, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.93072980, 44846.535670, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.93322980, 44846.474922, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.93572980, 44846.474922, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.93822980, 44846.474922, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.94072980, 44846.698048, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.94322980, 44847.843346, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.94572980, 44847.843346, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.94822980, 44847.233377, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.95072980, 44846.454640, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.95322980, 44846.057210, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.95572980, 44846.097058, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.95822980, 44846.226404, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.96072980, 44846.440923, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.96322980, 44847.501240, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.96572980, 44847.484652, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.96822980, 44847.318093, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.97072980, 44846.192822, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.97322980, 44845.924107, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.97822980, 44847.319496, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.98072980, 44847.392481, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.98322980, 44847.404929, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.98572980, 44847.358683, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.98822980, 44847.003993, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.99072980, 44846.347924, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.99322980, 44845.805796, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093025.99572980, 44846.068420, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093025.99822980, 44846.806721, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.00072980, 44847.282962, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.00322980, 44847.552923, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.00572980, 44847.612932, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.00822980, 44847.524418, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.01072980, 44847.435904, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.01322980, 44846.866154, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.01572980, 44846.052191, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.01822980, 44846.516345, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.02072980, 44847.452780, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.02322980, 44847.649559, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.02572980, 44847.507044, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.02822980, 44847.321808, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.03072980, 44846.186270, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.03322980, 44846.295227, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.03572980, 44846.645251, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.03822980, 44847.141064, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.04072980, 44847.702059, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.04322980, 44847.912724, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.04572980, 44847.660582, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.04822980, 44847.020741, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.05072980, 44846.199174, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.05322980, 44846.041871, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.05572980, 44845.964585, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.05822980, 44846.609625, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.06072980, 44847.389730, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.06322980, 44847.626173, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.06572980, 44847.558780, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.06822980, 44847.216056, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.07072980, 44846.299759, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.07322980, 44845.979338, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.07572980, 44846.049299, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.07822980, 44846.646088, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.08072980, 44847.586966, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.08322980, 44848.174403, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.08572980, 44847.964143, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.08822980, 44846.918942, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.09072980, 44846.314213, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.09322980, 44846.229319, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.09572980, 44846.635284, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.09822980, 44846.941666, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.10072980, 44847.502422, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.10322980, 44847.786123, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.10572980, 44847.458477, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.10822980, 44847.015581, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.11072980, 44846.169981, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.11322980, 44846.268264, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.11572980, 44846.795647, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.11822980, 44846.795647, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.12072980, 44847.214414, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.12322980, 44847.554409, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.12572980, 44847.501240, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.12822980, 44847.467374, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.13072980, 44847.376569, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.13322980, 44847.285765, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.13572980, 44846.887175, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.13822980, 44847.366309, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.14072980, 44847.537341, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.14322980, 44847.771026, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.14572980, 44847.957523, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.14822980, 44847.634519, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.15072980, 44847.103049, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.15322980, 44846.593883, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.15572980, 44846.437137, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.15822980, 44846.658204, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.16322980, 44847.787792, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.16572980, 44847.444906, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.16822980, 44846.386939, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.17072980, 44846.047290, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.17322980, 44846.201496, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.17572980, 44846.504946, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.17822980, 44846.782855, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.18072980, 44847.158878, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.18322980, 44847.714516, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.18572980, 44847.495576, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.18822980, 44847.100019, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.19072980, 44846.833072, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.19322980, 44846.566125, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.19572980, 44846.218343, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.19822980, 44846.337835, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.20072980, 44846.647432, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.20322980, 44847.232504, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.20572980, 44848.081301, 1500, 1568, -68, 1.50, 1.55, -0.05,  0,  0,  0
2093026.20822980, 44847.817835, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.21072980, 44847.554369, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.21322980, 44846.751814, 1500, 1569, -69, 1.50, 1.55, -0.04,  0,  0,  0
2093026.21572980, 44846.034310, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.21822980, 44846.994452, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.22072980, 44847.692472, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.22322980, 44847.901724, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.22572980, 44847.714527, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.22822980, 44847.318109, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.23072980, 44846.025908, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.23322980, 44845.854914, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.23572980, 44846.198297, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.23822980, 44846.735786, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.24072980, 44847.108369, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.24322980, 44847.447489, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.24572980, 44847.265333, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.24822980, 44846.921064, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.25072980, 44846.549758, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.25322980, 44846.549758, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.25572980, 44846.549758, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.25822980, 44846.984705, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.26072980, 44847.897846, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.26322980, 44847.948721, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.26572980, 44847.670764, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.26822980, 44847.392808, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.27072980, 44846.164889, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.27322980, 44846.164889, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.27572980, 44846.164889, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.27822980, 44846.506058, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.28072980, 44847.289836, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.28322980, 44847.723004, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.28572980, 44847.528806, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.28822980, 44846.966424, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.29072980, 44846.186686, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.29322980, 44846.076730, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.29572980, 44846.325251, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.29822980, 44846.768473, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.30072980, 44847.126563, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.30322980, 44847.276351, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.30572980, 44847.160062, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.30822980, 44846.377571, 1500, 1570, -70, 1.50, 1.55, -0.04,  0,  0,  0
2093026.31072980, 44846.146254, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.31322980, 44845.946701, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.31572980, 44846.105347, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.31822980, 44846.509516, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.32072980, 44847.022323, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.32322980, 44847.523407, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.32572980, 44847.526905, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.32822980, 44847.530403, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.33072980, 44847.303687, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.33322980, 44846.015218, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.33572980, 44846.015218, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.33822980, 44846.015218, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.34072980, 44847.169708, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.34322980, 44847.434278, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.34572980, 44847.485499, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.34822980, 44847.251169, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.35322980, 44846.506995, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.35572980, 44846.652281, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.35822980, 44847.122798, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.36072980, 44847.581923, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.36322980, 44847.920429, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.36572980, 44847.919437, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.36822980, 44847.160829, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.37072980, 44846.367499, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.37322980, 44846.097107, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.37572980, 44846.158796, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.37822980, 44846.455458, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.38072980, 44847.085008, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
2093026.38322980, 44847.974405, 1500, 1570, -70, 1.50, 1.55, -0.05,  0,  0,  0
