Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2089057.74880270, 44848.731717, 4414561, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089057.75130270, 44848.769530, 4414562, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089057.75380270, 44848.128551, 4414564, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089057.75630270, 44847.589499, 4414565, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089057.75880270, 44847.173849, 4414567, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089057.76130270, 44847.063172, 4414569, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089057.76380270, 44846.952496, 4414571, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089057.76630270, 44846.841819, 4414573, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089057.76880270, 44848.906909, 4414575, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089057.77130270, 44848.880530, 4414577, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089057.77380270, 44848.460581, 4414579, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089057.77880270, 44847.363829, 4414582, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.78130270, 44847.194970, 4414584, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.78380270, 44847.252130, 4414586, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.78630270, 44847.330448, 4414587, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.78880270, 44848.461459, 4414589, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.79130270, 44848.997606, 4414591, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.79380270, 44848.550928, 4414592, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.79630270, 44847.997009, 4414594, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.79880270, 44847.464726, 4414596, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.80130270, 44847.424669, 4414598, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.80380270, 44847.434533, 4414599, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.80630270, 44848.405553, 4414601, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.80880270, 44849.225909, 4414603, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.81130270, 44849.427665, 4414604, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.81380270, 44849.094222, 4414606, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.81630270, 44848.542986, 4414608, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.81880270, 44847.752143, 4414610, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.82130270, 44847.846762, 4414611, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.82380270, 44847.858600, 4414613, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.82630270, 44848.002822, 4414615, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.82880270, 44848.147045, 4414617, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.83130270, 44848.295991, 4414618, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089057.83380270, 44848.473789, 4414622, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089057.83630270, 44848.122475, 4414627, 2000, 2001, -0.9, 2.2, 2.1,  0,  0,  0
2089057.83880270, 44847.197516, 4414631, 2000, 1999, 0.6, 2.2, 2.1,  0,  0,  0
2089057.84380270, 44847.901972, 4414639, 2000, 1997, 2.6, 2.2, 2.1,  0,  0,  0
2089057.84630270, 44848.014399, 4414642, 2000, 1998, 2.3, 2.2, 2.1,  0,  0,  0
2089057.84880270, 44848.014399, 4414644, 2000, 1998, 2.1, 2.2, 2.1,  0,  0,  0
2089057.85130270, 44848.434827, 4414647, 2000, 1998, 1.9, 2.2, 2.1,  0,  0,  0
2089057.85380270, 44848.202308, 4414649, 2000, 1998, 1.7, 2.2, 2.1,  0,  0,  0
2089057.85630270, 44848.099925, 4414652, 2000, 1999, 1.5, 2.2, 2.1,  0,  0,  0
2089057.85880270, 44847.563397, 4414654, 2000, 1999, 1.3, 2.2, 2.1,  0,  0,  0
2089057.86130270, 44847.442702, 4414657, 2000, 1999, 1.1, 2.2, 2.1,  0,  0,  0
2089057.86380270, 44847.556088, 4414659, 2000, 1999, 0.8, 2.2, 2.1,  0,  0,  0
2089057.86630270, 44848.336387, 4414662, 2000, 1999, 0.7, 2.2, 2.1,  0,  0,  0
2089057.86880270, 44848.640103, 4414665, 2000, 1999, 1.0, 2.2, 2.1,  0,  0,  0
2089057.87130270, 44848.763742, 4414669, 2000, 1999, 1.2, 2.2, 2.1,  0,  0,  0
2089057.87380270, 44848.530611, 4414672, 2000, 1999, 1.4, 2.2, 2.1,  0,  0,  0
2089057.87630270, 44847.885116, 4414675, 2000, 1998, 1.7, 2.2, 2.1,  0,  0,  0
2089057.87880270, 44847.557406, 4414679, 2000, 1998, 1.9, 2.2, 2.1,  0,  0,  0
2089057.88130270, 44847.496666, 4414682, 2000, 1998, 2.1, 2.2, 2.1,  0,  0,  0
2089057.88380270, 44847.416134, 4414686, 2000, 1998, 2.4, 2.2, 2.1,  0,  0,  0
2089057.88630270, 44847.754965, 4414689, 2000, 1997, 2.6, 2.2, 2.1,  0,  0,  0
2089057.88880270, 44848.709119, 4414695, 2000, 1998, 2.0, 2.2, 2.1,  0,  0,  0
2089057.89130270, 44849.483125, 4414700, 2000, 1999, 1.1, 2.2, 2.1,  0,  0,  0
2089057.89380270, 44849.053128, 4414706, 2000, 2000, 0.2, 2.2, 2.1,  0,  0,  0
2089057.89630270, 44848.277123, 4414712, 2000, 2001, -0.7, 2.2, 2.1,  0,  0,  0
2089057.89880270, 44847.622134, 4414717, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089057.90130270, 44847.483473, 4414719, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089057.90380270, 44847.708912, 4414721, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089057.90630270, 44848.295379, 4414723, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089057.90880270, 44848.936661, 4414725, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089057.91130270, 44849.023322, 4414727, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089057.91380270, 44848.957309, 4414729, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089057.91630270, 44848.757453, 4414731, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089057.91880270, 44847.918519, 4414733, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089057.92130270, 44847.079584, 4414735, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089057.92380270, 44847.748558, 4414736, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089057.92630270, 44847.846958, 4414738, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089057.92880270, 44848.274827, 4414739, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089057.93130270, 44848.680005, 4414740, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089057.93380270, 44848.726648, 4414741, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089057.93630270, 44848.773291, 4414743, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089057.93880270, 44848.819934, 4414744, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089057.94130270, 44848.781037, 4414745, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089057.94380270, 44848.303019, 4414747, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089057.94630270, 44847.825001, 4414748, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089057.94880270, 44848.598941, 4414749, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089057.95130270, 44848.697741, 4414750, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089057.95380270, 44848.719753, 4414752, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089057.95880270, 44848.356061, 4414754, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089057.96130270, 44847.611916, 4414756, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089057.96380270, 44847.644147, 4414758, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089057.96630270, 44848.347102, 4414759, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089057.96880270, 44848.763607, 4414761, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089057.97130270, 44849.000428, 4414763, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089057.97380270, 44849.005234, 4414765, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089057.97630270, 44848.872764, 4414766, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089057.97880270, 44848.740294, 4414768, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089057.98130270, 44848.422047, 4414770, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089057.98380270, 44847.488819, 4414772, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089057.98630270, 44848.256488, 4414773, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089057.98880270, 44848.982698, 4414774, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089057.99130270, 44849.185214, 4414776, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089057.99380270, 44848.975787, 4414777, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089057.99630270, 44848.673521, 4414778, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089057.99880270, 44848.371255, 4414779, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.00130270, 44848.068988, 4414780, 2000, 2003, -2.5, 2.2, 2.1,  0,  0,  0
2089058.00380270, 44847.817198, 4414782, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.00630270, 44847.895745, 4414783, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.00880270, 44848.479532, 4414784, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.01130270, 44848.661525, 4414785, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.01380270, 44848.477200, 4414786, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.01630270, 44848.273846, 4414788, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.01880270, 44848.070166, 4414789, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089058.02130270, 44847.866486, 4414790, 2000, 2001, -1.5, 2.2, 2.1,  0,  0,  0
2089058.02380270, 44848.208836, 4414791, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.02630270, 44848.228215, 4414793, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089058.02880270, 44848.425845, 4414795, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.03130270, 44848.821297, 4414798, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.03380270, 44848.529644, 4414800, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.03630270, 44848.103631, 4414802, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089058.03880270, 44847.755237, 4414804, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.04130270, 44847.491198, 4414806, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.04380270, 44847.396639, 4414808, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.04630270, 44847.782679, 4414810, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.04880270, 44848.704896, 4414813, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.05130270, 44848.796353, 4414817, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089058.05380270, 44848.624641, 4414821, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.05630270, 44848.046194, 4414825, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089058.05880270, 44847.626172, 4414828, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.06130270, 44847.507139, 4414832, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.06380270, 44847.736505, 4414836, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.06630270, 44848.099097, 4414840, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089058.06880270, 44848.808732, 4414844, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.07130270, 44848.883251, 4414846, 2000, 2001, -0.9, 2.2, 2.1,  0,  0,  0
2089058.07380270, 44848.485462, 4414848, 2000, 2000, -0.4, 2.2, 2.1,  0,  0,  0
2089058.07630270, 44847.764801, 4414850, 2000, 2000, 0.0, 2.2, 2.1,  0,  0,  0
2089058.07880270, 44847.622269, 4414852, 2000, 2000, 0.5, 2.2, 2.1,  0,  0,  0
2089058.08130270, 44847.479737, 4414854, 2000, 1999, 0.9, 2.2, 2.1,  0,  0,  0
2089058.08380270, 44847.684193, 4414856, 2000, 1999, 1.4, 2.2, 2.1,  0,  0,  0
2089058.08630270, 44848.386797, 4414858, 2000, 1998, 1.9, 2.2, 2.1,  0,  0,  0
2089058.08880270, 44848.645518, 4414860, 2000, 1998, 2.3, 2.2, 2.1,  0,  0,  0
2089058.09130270, 44848.855534, 4414863, 2000, 1997, 2.8, 2.2, 2.1,  0,  0,  0
2089058.09380270, 44848.718673, 4414865, 2000, 1997, 3.3, 2.2, 2.1,  0,  0,  0
2089058.09630270, 44848.556791, 4414867, 2000, 1996, 3.7, 2.2, 2.1,  0,  0,  0
2089058.09880270, 44848.394910, 4414869, 2000, 1996, 4.2, 2.2, 2.1,  0,  0,  0
2089058.10130270, 44847.799977, 4414871, 2000, 1995, 4.7, 2.2, 2.1,  0,  0,  0
2089058.10380270, 44847.986652, 4414874, 2000, 1996, 4.1, 2.2, 2.1,  0,  0,  0
2089058.10630270, 44848.360414, 4414878, 2000, 1996, 3.5, 2.2, 2.1,  0,  0,  0
2089058.10880270, 44848.656289, 4414882, 2000, 1997, 2.9, 2.2, 2.1,  0,  0,  0
2089058.11130270, 44848.938535, 4414886, 2000, 1998, 2.3, 2.2, 2.1,  0,  0,  0
2089058.11380270, 44849.014727, 4414890, 2000, 1998, 1.7, 2.2, 2.1,  0,  0,  0
2089058.11630270, 44848.445396, 4414893, 2000, 1999, 1.1, 2.2, 2.1,  0,  0,  0
2089058.11880270, 44847.834511, 4414897, 2000, 2000, 0.4, 2.2, 2.1,  0,  0,  0
2089058.12130270, 44847.781102, 4414901, 2000, 2000, -0.2, 2.2, 2.1,  0,  0,  0
2089058.12630270, 44848.616696, 4414908, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.12880270, 44848.816210, 4414910, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089058.13130270, 44848.761512, 4414912, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.13380270, 44848.556097, 4414914, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.13630270, 44848.350682, 4414916, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.13880270, 44847.138859, 4414918, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.14130270, 44847.111622, 4414920, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.14380270, 44847.492246, 4414922, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.14630270, 44848.013536, 4414924, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.14880270, 44848.248619, 4414926, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.15130270, 44848.466817, 4414928, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.15380270, 44848.484942, 4414930, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.15630270, 44847.786798, 4414932, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.15880270, 44847.292784, 4414935, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.16130270, 44847.171338, 4414937, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.16380270, 44847.049891, 4414940, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.16630270, 44848.395214, 4414943, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.16880270, 44848.591703, 4414945, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.17130270, 44848.742652, 4414948, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.17380270, 44848.732342, 4414950, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.17630270, 44848.368344, 4414953, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.17880270, 44847.780629, 4414958, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.18130270, 44847.608967, 4414968, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.18380270, 44847.692470, 4414978, 2000, 2002, -1.9, 2.2, 2.1,  0,  0,  0
2089058.18630270, 44848.575777, 4414988, 2000, 2001, -1.2, 2.2, 2.1,  0,  0,  0
2089058.18880270, 44849.199613, 4414995, 2000, 1999, 0.6, 2.2, 2.1,  0,  0,  0
2089058.19130270, 44849.450571, 4415001, 2000, 1998, 2.3, 2.2, 2.1,  0,  0,  0
2089058.19380270, 44849.701529, 4415008, 2000, 1996, 4.0, 2.2, 2.1,  0,  0,  0
2089058.19630270, 44848.289162, 4415014, 2000, 1996, 4.1, 2.2, 2.1,  0,  0,  0
2089058.19880270, 44847.707418, 4415018, 2000, 1997, 3.2, 2.2, 2.1,  0,  0,  0
2089058.20130270, 44847.361173, 4415023, 2000, 1998, 2.3, 2.2, 2.1,  0,  0,  0
2089058.20380270, 44847.538984, 4415027, 2000, 1999, 1.3, 2.2, 2.1,  0,  0,  0
2089058.20630270, 44848.408137, 4415032, 2000, 2000, 0.4, 2.2, 2.1,  0,  0,  0
2089058.20880270, 44849.459517, 4415036, 2000, 2001, -0.5, 2.2, 2.1,  0,  0,  0
2089058.21130270, 44849.535959, 4415040, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.21380270, 44849.088644, 4415044, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.21630270, 44848.285662, 4415048, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.21880270, 44847.657930, 4415052, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.22130270, 44847.465820, 4415056, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.22380270, 44847.458477, 4415059, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.22630270, 44847.914969, 4415063, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.22880270, 44848.733843, 4415069, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.23130270, 44848.821974, 4415075, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.23380270, 44848.614060, 4415081, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.23630270, 44847.569405, 4415090, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.24130270, 44847.116371, 4415102, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.24380270, 44847.315110, 4415104, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.24630270, 44848.113726, 4415107, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.24880270, 44848.544133, 4415109, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.25130270, 44848.524044, 4415111, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.25380270, 44848.359183, 4415114, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.25630270, 44847.862056, 4415116, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.25880270, 44847.155388, 4415119, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.26130270, 44847.126430, 4415121, 2000, 2002, -1.6, 2.2, 2.1,  0,  0,  0
2089058.26380270, 44847.208272, 4415124, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.26630270, 44847.892924, 4415126, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.26880270, 44848.696324, 4415129, 2000, 2002, -2.4, 2.2, 2.1,  0,  0,  0
2089058.27130270, 44849.015439, 4415131, 2000, 2003, -2.6, 2.2, 2.1,  0,  0,  0
2089058.27380270, 44848.820463, 4415133, 2000, 2003, -2.9, 2.2, 2.1,  0,  0,  0
2089058.27630270, 44847.769330, 4415136, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.27880270, 44847.254878, 4415138, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.28130270, 44847.373812, 4415141, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.28380270, 44847.733850, 4415143, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.28630270, 44848.036541, 4415146, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.28880270, 44848.736491, 4415148, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.29130270, 44849.281466, 4415150, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.29380270, 44848.948316, 4415153, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.29630270, 44848.672181, 4415155, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.29880270, 44848.296607, 4415157, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.30130270, 44847.956132, 4415160, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089058.30380270, 44848.501373, 4415162, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.30630270, 44849.118754, 4415164, 2000, 2003, -2.5, 2.2, 2.1,  0,  0,  0
2089058.30880270, 44849.261979, 4415166, 2000, 2002, -2.3, 2.2, 2.1,  0,  0,  0
2089058.31130270, 44849.239659, 4415169, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.31380270, 44849.134665, 4415171, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.31630270, 44849.029671, 4415173, 2000, 2002, -1.5, 2.2, 2.1,  0,  0,  0
2089058.31880270, 44848.210805, 4415176, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.32130270, 44847.967206, 4415179, 2000, 2002, -1.8, 2.2, 2.1,  0,  0,  0
2089058.32380270, 44847.989249, 4415182, 2000, 2002, -2.1, 2.2, 2.1,  0,  0,  0
2089058.32630270, 44848.125195, 4415185, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089058.32880270, 44848.261141, 4415188, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089058.33130270, 44848.773312, 4415191, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.33380270, 44848.896504, 4415194, 2000, 2003, -3.2, 2.2, 2.1,  0,  0,  0
2089058.33630270, 44848.622531, 4415197, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
2089058.33880270, 44848.348557, 4415199, 2000, 2003, -2.7, 2.2, 2.1,  0,  0,  0
2089058.34130270, 44847.161136, 4415201, 2000, 2002, -2.5, 2.2, 2.1,  0,  0,  0
2089058.34380270, 44847.197636, 4415204, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.34630270, 44847.804938, 4415206, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.34880270, 44848.631424, 4415209, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.35130270, 44848.698611, 4415211, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.35380270, 44848.335713, 4415214, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.35630270, 44848.115246, 4415216, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.35880270, 44847.517357, 4415219, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.36130270, 44847.451748, 4415222, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.36380270, 44847.869675, 4415225, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.36630270, 44848.022550, 4415227, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.36880270, 44848.709069, 4415230, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.37130270, 44848.794158, 4415232, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.37380270, 44848.532549, 4415235, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.37630270, 44848.142416, 4415237, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.37880270, 44847.645963, 4415239, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.38130270, 44847.010525, 4415241, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.38380270, 44847.314156, 4415243, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.38630270, 44847.500184, 4415245, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.38880270, 44847.686212, 4415247, 2000, 2001, -1.3, 2.2, 2.1,  0,  0,  0
2089058.39130270, 44848.952192, 4415250, 2000, 2001, -1.4, 2.2, 2.1,  0,  0,  0
2089058.39380270, 44848.871137, 4415252, 2000, 2002, -1.7, 2.2, 2.1,  0,  0,  0
2089058.39630270, 44848.420076, 4415255, 2000, 2002, -2.0, 2.2, 2.1,  0,  0,  0
2089058.39880270, 44847.892707, 4415257, 2000, 2002, -2.2, 2.2, 2.1,  0,  0,  0
2089058.40130270, 44847.332526, 4415260, 2000, 2003, -2.5, 2.2, 2.1,  0,  0,  0
2089058.40380270, 44847.554019, 4415262, 2000, 2003, -2.8, 2.2, 2.1,  0,  0,  0
2089058.40630270, 44848.165631, 4415265, 2000, 2003, -3.1, 2.2, 2.1,  0,  0,  0
2089058.40880270, 44849.119118, 4415268, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.41130270, 44849.235047, 4415271, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.41380270, 44848.766715, 4415273, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.41630270, 44847.903605, 4415276, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.41880270, 44847.232285, 4415279, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.42130270, 44847.253122, 4415282, 2000, 2003, -3.4, 2.2, 2.1,  0,  0,  0
2089058.42630270, 44848.473608, 4415288, 2000, 2003, -3.3, 2.2, 2.1,  0,  0,  0
2089058.42880270, 44848.941869, 4415290, 2000, 2003, -3.0, 2.2, 2.1,  0,  0,  0
