Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035423.28967280, 44840.804564, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.29217280, 44842.462135, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.29467280, 44843.823602, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.29717280, 44843.888335, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.29967280, 44844.082986, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.30217280, 44844.277637, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.30467280, 44844.472288, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.30717280, 44844.666939, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.30967280, 44844.035727, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.31217280, 44843.295933, 1000.0,  998.6,  1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.31467280, 44843.232199, 1000.0,  998.4,  1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.31717280, 44845.013521, 1000.0,  998.2,  1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.31967280, 44844.205724, 1000.0,  998.0,  2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.32217280, 44843.202445, 1000.0,  997.7,  2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.32467280, 44842.539958, 1000.0,  997.7,  2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.32717280, 44841.908790, 1000.0,  997.9,  2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.32967280, 44841.277621, 1000.0,  998.0,  2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.33217280, 44841.336546, 1000.0,  998.1,  1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.33467280, 44842.055116, 1000.0,  998.3,  1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.33717280, 44842.773686, 1000.0,  998.4,  1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.33967280, 44843.492256, 1000.0,  998.5,  1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.34217280, 44844.210826, 1000.0,  998.7,  1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.34467280, 44841.117174, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.34717280, 44840.667018, 1000.0,  998.9,  1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.34967280, 44840.216862, 1000.0,  999.1,  0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.35217280, 44841.845391, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.35467280, 44843.730836, 1000.0,  999.3,  0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.35717280, 44844.503616, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.35967280, 44844.789216, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.36217280, 44843.424356, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.36467280, 44842.495691, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.36717280, 44841.937765, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.36967280, 44841.379838, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.37217280, 44841.838795, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.37467280, 44843.909322, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.37717280, 44844.557126, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.37967280, 44844.506284, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.38217280, 44844.455441, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.38467280, 44844.404598, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.38717280, 44844.353756, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.38967280, 44841.004663, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.39217280, 44841.073070, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.39467280, 44842.418657, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.39717280, 44843.529624, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.39967280, 44843.667321, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.40217280, 44843.805018, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.40467280, 44843.018305, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.40717280, 44841.488833, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.40967280, 44839.959362, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.41217280, 44841.153536, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.41467280, 44842.939764, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.41717280, 44844.156205, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.41967280, 44843.988067, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.42217280, 44843.332449, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.42467280, 44842.676831, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.42717280, 44842.098467, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.42967280, 44841.579806, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.43217280, 44841.061144, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.43467280, 44840.542483, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.43717280, 44845.209574, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035423.43967280, 44843.801950, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035423.44217280, 44841.287921, 1000.0,  995.9,  4.1,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1035423.44467280, 44840.744649, 1000.0,  991.3,  8.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035423.44717280, 44840.758358, 1000.0,  986.7,  13.3,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035423.44967280, 44841.213938, 1000.0,  982.1,  17.9,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035423.45217280, 44842.517943, 1000.0,  977.5,  22.5,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035423.45467280, 44843.660972, 1000.0,  972.9,  27.1,  0.79,  0.98, -0.18,  0.0,  0.0,  0.0
1035423.45717280, 44844.370033, 1000.0,  968.3,  31.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035423.45967280, 44844.465050, 1000.0,  963.7,  36.3,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035423.46217280, 44843.473353, 1000.0,  959.2,  40.8,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1035423.46467280, 44841.972690, 1000.0,  954.6,  45.4,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035423.46717280, 44840.860411, 1000.0,  950.0,  50.0,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1035423.46967280, 44840.775762, 1000.0,  945.4,  54.6,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035423.47217280, 44840.691112, 1000.0,  940.8,  59.2,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035423.47467280, 44840.606462, 1000.0,  936.2,  63.8,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035423.47717280, 44841.288591, 1000.0,  931.6,  68.4,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035423.47967280, 44842.783496, 1000.0,  927.0,  73.0,  0.79,  1.10, -0.30,  0.0,  0.0,  0.0
1035423.48217280, 44844.278402, 1000.0,  922.5,  77.5,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035423.48467280, 44843.882146, 1000.0,  917.9,  82.1,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1035423.48717280, 44842.891035, 1000.0,  913.3,  86.7,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035423.48967280, 44841.899924, 1000.0,  908.7,  91.3,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035423.49217280, 44840.908814, 1000.0,  904.1,  95.9,  0.79,  1.16, -0.36,  0.0,  0.0,  0.0
1035423.49467280, 44839.917703, 1000.0,  899.5,  100.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035423.49717280, 44843.378982, 1000.0,  894.9,  105.1,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035423.49967280, 44844.571958, 1000.0,  890.3,  109.7,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035423.50217280, 44841.894343, 1000.0,  885.7,  114.3,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035423.50467280, 44840.990537, 1000.0,  881.2,  118.8,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1035423.50717280, 44840.644414, 1000.0,  876.6,  123.4,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035423.50967280, 44840.801096, 1000.0,  872.0,  128.0,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1035423.51217280, 44842.113479, 1000.0,  867.4,  132.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035423.51467280, 44842.747046, 1000.0,  862.8,  137.2,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035423.51717280, 44843.380613, 1000.0,  858.2,  141.8,  0.79,  1.28, -0.48,  0.0,  0.0,  0.0
1035423.51967280, 44843.421164, 1000.0,  853.6,  146.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035423.52217280, 44842.950498, 1000.0,  849.0,  151.0,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035423.52467280, 44842.114718, 1000.0,  844.5,  155.5,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035423.52717280, 44841.083855, 1000.0,  839.9,  160.1,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035423.52967280, 44841.335149, 1000.0,  835.3,  164.7,  0.79,  1.34, -0.54,  0.0,  0.0,  0.0
1035423.53217280, 44842.603520, 1000.0,  830.7,  169.3,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035423.53467280, 44843.789882, 1000.0,  829.6,  170.4,  0.79,  1.36, -0.56,  0.0,  0.0,  0.0
1035423.53717280, 44844.772347, 1000.0,  832.0,  168.0,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035423.53967280, 44844.704639, 1000.0,  834.5,  165.5,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035423.54217280, 44844.489329, 1000.0,  837.0,  163.0,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035423.54467280, 44843.613018, 1000.0,  839.5,  160.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035423.54717280, 44842.276074, 1000.0,  842.0,  158.0,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035423.54967280, 44840.939130, 1000.0,  844.5,  155.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035423.55217280, 44840.952025, 1000.0,  846.9,  153.1,  0.79,  1.38, -0.58,  0.0,  0.0,  0.0
1035423.55467280, 44843.553229, 1000.0,  849.4,  150.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035423.55717280, 44844.630318, 1000.0,  851.9,  148.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035423.55967280, 44844.807156, 1000.0,  854.4,  145.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035423.56217280, 44844.741343, 1000.0,  856.9,  143.1,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035423.56467280, 44844.030306, 1000.0,  859.3,  140.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035423.56717280, 44843.319270, 1000.0,  861.8,  138.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035423.56967280, 44842.608233, 1000.0,  864.3,  135.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035423.57217280, 44841.897196, 1000.0,  866.8,  133.2,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035423.57467280, 44842.934192, 1000.0,  869.3,  130.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035423.57717280, 44844.859082, 1000.0,  871.7,  128.3,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1035423.57967280, 44844.684624, 1000.0,  874.2,  125.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035423.58217280, 44843.731841, 1000.0,  876.7,  123.3,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035423.58467280, 44841.078700, 1000.0,  879.2,  120.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035423.58717280, 44840.809529, 1000.0,  881.7,  118.3,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035423.58967280, 44840.752653, 1000.0,  884.2,  115.8,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035423.59217280, 44841.529686, 1000.0,  886.6,  113.4,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035423.59467280, 44842.302489, 1000.0,  889.1,  110.9,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1035423.59717280, 44842.803362, 1000.0,  891.6,  108.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035423.59967280, 44843.304235, 1000.0,  894.1,  105.9,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035423.60217280, 44843.805107, 1000.0,  896.6,  103.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035423.60467280, 44844.305980, 1000.0,  899.0,  101.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035423.60717280, 44844.806853, 1000.0,  901.5,  98.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035423.60967280, 44844.098083, 1000.0,  904.0,  96.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035423.61217280, 44842.354584, 1000.0,  906.5,  93.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035423.61467280, 44843.579612, 1000.0,  909.0,  91.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035423.61717280, 44844.221374, 1000.0,  911.4,  88.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035423.61967280, 44844.025231, 1000.0,  913.9,  86.1,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1035423.62217280, 44842.312134, 1000.0,  916.4,  83.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035423.62467280, 44841.426677, 1000.0,  918.9,  81.1,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035423.62717280, 44840.754043, 1000.0,  921.4,  78.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035423.62967280, 44840.634030, 1000.0,  923.8,  76.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035423.63217280, 44840.514016, 1000.0,  926.3,  73.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035423.63467280, 44840.394003, 1000.0,  928.8,  71.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035423.63717280, 44841.168613, 1000.0,  931.3,  68.7,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1035423.63967280, 44842.300102, 1000.0,  933.8,  66.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035423.64217280, 44843.431592, 1000.0,  936.3,  63.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035423.64467280, 44844.563082, 1000.0,  938.7,  61.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035423.64717280, 44841.113865, 1000.0,  941.2,  58.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.64967280, 44841.593319, 1000.0,  943.5,  56.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.65217280, 44842.027546, 1000.0,  944.7,  55.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.65467280, 44842.408981, 1000.0,  945.9,  54.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.65717280, 44842.922160, 1000.0,  947.1,  52.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.65967280, 44843.435338, 1000.0,  948.4,  51.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.66217280, 44843.948517, 1000.0,  949.6,  50.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.66467280, 44843.099059, 1000.0,  950.8,  49.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.66717280, 44842.180536, 1000.0,  952.0,  48.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.66967280, 44841.262013, 1000.0,  953.2,  46.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.67217280, 44842.706492, 1000.0,  954.5,  45.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.67467280, 44844.456693, 1000.0,  955.7,  44.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035423.67717280, 44844.988900, 1000.0,  956.9,  43.1,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035423.67967280, 44844.603169, 1000.0,  958.1,  41.9,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035423.68217280, 44843.736513, 1000.0,  959.4,  40.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.68467280, 44842.744724, 1000.0,  960.6,  39.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.68717280, 44841.589981, 1000.0,  961.8,  38.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.68967280, 44840.435238, 1000.0,  963.0,  37.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.69217280, 44840.977770, 1000.0,  964.3,  35.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.69467280, 44843.220843, 1000.0,  965.5,  34.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.69717280, 44843.669570, 1000.0,  966.7,  33.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.69967280, 44843.956226, 1000.0,  967.9,  32.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.70217280, 44844.242883, 1000.0,  969.2,  30.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.70467280, 44844.520781, 1000.0,  970.4,  29.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.70717280, 44840.416410, 1000.0,  971.6,  28.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.70967280, 44841.198207, 1000.0,  972.8,  27.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.71217280, 44841.865577, 1000.0,  974.0,  26.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.71467280, 44842.292100, 1000.0,  975.3,  24.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.71717280, 44842.718623, 1000.0,  976.5,  23.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.71967280, 44843.145146, 1000.0,  977.7,  22.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.72217280, 44843.528125, 1000.0,  978.9,  21.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.72467280, 44842.743742, 1000.0,  980.2,  19.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.72717280, 44841.959358, 1000.0,  981.4,  18.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.72967280, 44841.174974, 1000.0,  982.6,  17.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035423.73217280, 44842.236375, 1000.0,  983.8,  16.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035423.73467280, 44844.050855, 1000.0,  985.1,  14.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035423.73717280, 44844.851258, 1000.0,  985.7,  14.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.73967280, 44843.950778, 1000.0,  985.9,  14.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.74217280, 44842.249027, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.74467280, 44841.727784, 1000.0,  986.3,  13.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.74717280, 44841.206542, 1000.0,  986.5,  13.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.74967280, 44840.685300, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.75217280, 44841.236470, 1000.0,  987.0,  13.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.75467280, 44842.411675, 1000.0,  987.2,  12.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.75717280, 44844.577904, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.75967280, 44844.341321, 1000.0,  987.6,  12.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.76217280, 44844.104739, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.76467280, 44841.100782, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.76717280, 44839.813413, 1000.0,  988.3,  11.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.76967280, 44840.753447, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.77217280, 44841.407479, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.77467280, 44841.407479, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.77717280, 44841.904314, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.77967280, 44842.774064, 1000.0,  989.3,  10.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.78217280, 44843.643814, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.78467280, 44844.513564, 1000.0,  989.8,  10.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.78717280, 44841.577640, 1000.0,  990.0,  10.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035423.78967280, 44840.292276, 1000.0,  990.2,  9.8,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035423.79217280, 44840.611149, 1000.0,  990.4,  9.6,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035423.79467280, 44840.930022, 1000.0,  990.6,  9.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.79717280, 44841.248895, 1000.0,  990.8,  9.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.79967280, 44841.567768, 1000.0,  991.1,  8.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.80217280, 44841.943130, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.80467280, 44842.322567, 1000.0,  991.5,  8.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.80717280, 44842.702004, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.80967280, 44842.654221, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.81217280, 44842.620292, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.81467280, 44843.799517, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.81717280, 44844.408761, 1000.0,  992.6,  7.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.81967280, 44845.002633, 1000.0,  992.8,  7.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.82217280, 44844.399389, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.82467280, 44843.796144, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.82967280, 44839.729054, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.83217280, 44840.366963, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.83467280, 44841.004871, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.83717280, 44841.649683, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.83967280, 44842.492555, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.84217280, 44843.335427, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.84467280, 44844.178299, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.84717280, 44845.021171, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.84967280, 44843.363574, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.85217280, 44841.527071, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.85467280, 44843.275169, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035423.85717280, 44843.694288, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
