Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1993361.12252410, 44863.398473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.12454550, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.12762570, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.12972460, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.13252770, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.13466970, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.13846760, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.14147660, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.14350630, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.14797670, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.15244890, 44859.539091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.15648070, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.17009500, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.17248580, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.17573560, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.17860710, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.18163550, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.18346540, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.18642730, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.18841540, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.19044450, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.19246500, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.19663110, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.19850200, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.20141450, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.20344060, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.20637240, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.20840530, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.21047650, 44859.827743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.21460070, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.21850420, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.22207150, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.22449740, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.22759160, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.22936600, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.23247930, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.23571120, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.23836550, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.24035700, 44862.799788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.24237410, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.24458060, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.24745490, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.25031660, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.25333630, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.25528080, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.25725510, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.26031080, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.26343180, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.26625730, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.26927680, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.27126200, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.27549000, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.27829410, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.28121970, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.28324970, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.28525680, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.28723880, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.28921120, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.29123100, 44859.795671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.29945300, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.30117400, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.30453770, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.30716640, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.30923730, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.31218690, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.31411700, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.31617750, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.31822300, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.32015650, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.32316160, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.32519970, 44863.409164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.32808850, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.33037850, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.33320750, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.33610020, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.33808230, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.34109860, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.34907170, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.35126420, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.35506600, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.35705080, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.35911910, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.36119290, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.36304000, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.36501360, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.36705790, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.36901660, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.37101840, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.37408680, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.37602810, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.37903130, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.38198810, 44863.355710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.38404040, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.38600760, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.38800050, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.38997560, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.39200790, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.39497760, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.39797390, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.39999000, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.40397560, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.41014790, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.41262090, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.41493070, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.41691940, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.41890700, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.42191100, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.42391240, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.42690150, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.42986940, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.43190980, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.43384710, 44859.742217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.43584280, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.43789220, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.43984650, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.44186880, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.44485510, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.44780510, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.44982830, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.45279510, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.45481770, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.45682030, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.45885660, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.46084340, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.46284170, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.46484910, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.46680870, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.46982450, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.47278830, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.47480210, 44860.127086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.47697870, 44860.052250,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.48490840, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.48685030, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.48918030, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.49070740, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.49281470, 44859.827743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.49577420, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.49777400, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.49970050, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.50275140, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.50474460, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.50670800, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.51075510, 44860.009487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.51279570, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.51475270, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.51776690, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.51968570, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.52171520, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.52365300, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.52572550, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.52868880, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.53433650, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.53683210, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.53862370, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.54067990, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.54267620, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.54561820, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.54761950, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.54962990, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.55162240, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.55363890, 44860.009487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.55662900, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.55975470, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.56161710, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.56464270, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.56759980, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.56959530, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.57159180, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.57360800, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.57762870, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.58064410, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.58360340, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.58558650, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.58758680, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.58959100, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.59667130, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.60018240, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.60260730, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.60451180, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.60652050, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.60851920, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.61051270, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.61250410, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.61452600, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.61646240, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.61844920, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.62048460, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.62348960, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.62652150, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.62851710, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.63049850, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.63249210, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.63447290, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.63647950, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.63939910, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.64141820, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.64343420, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.64543390, 44863.067058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.64743990, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.64944050, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.65142680, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.65346130, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.65543460, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.66060250, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.66302450, 44862.896005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.66644390, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.66942540, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.67139670, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.67339060, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.67541250, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.67838830, 44863.270184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.68039310, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.68333840, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.68536350, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.68748470, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.68935070, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.69145820, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.69337610, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.69531370, 44859.464256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.69735380, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.69934350, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.70133590, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.70334330, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.70628910, 44863.612290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.70831550, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.71034550, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.71228780, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.71428980, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.71628750, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.72196710, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.72508260, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.72870340, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.73043350, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.73234790, 44859.357348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.73428530, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.73724190, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.74026080, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.74334800, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.74523020, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.74726240, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.74924560, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.75122780, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.75425520, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.75717820, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.76027370, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.76327050, 44863.345019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.76519680, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.76719200, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.77032390, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.77319650, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.77519060, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.77822470, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.78020070, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.78217720, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.78675800, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.78857630, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.79015350, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.79325980, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.79616770, 44859.335966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.79816480, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.80014050, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.80211740, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.80413240, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.80717650, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.80910160, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.81210420, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.81409250, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.81609250, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.81808200, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.82014290, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.82209820, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.82408730, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.82620850, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.82811610, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.83010090, 44859.838434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.83206260, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.83404730, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.83705460, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.84006490, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.84406770, 44863.398473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.84605840, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.84805120, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.85005490, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.85308040, 44859.015242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.85505260, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.85997170, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.86416910, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.86706280, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993361.86901260, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
