Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888808.46386300, -2.475204, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.46572190, -0.240825, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.46775660, -0.529476, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.47076920, -0.903655, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.47271580, 2.057699, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.47468890, 1.811811, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.47694290, 0.454078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.48328950, -0.807437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.48643930, -1.213688, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.49616340, 0.336479, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.50382080, -0.198061, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.51117600, -2.047571, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.51381320, 1.865265, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888808.51653880, 2.014936, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.51961270, 0.208189, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.52225300, -0.999872, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.52464370, -0.615003, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.52673850, -0.283588, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.52894220, 1.298652, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.53162730, 0.079900, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.53360240, 1.480396, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.53562090, 0.422006, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.53759620, 2.036318, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.53970300, -0.818128, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.54163020, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.54376110, -0.914346, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.54567460, -0.497404, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.55035750, -0.315660, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.55269760, -1.021254, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.55458860, 0.079900, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.55734620, 0.849638, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.56573740, 1.181053, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.56918240, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.57471340, 1.031382, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.57664840, 0.967237, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.58155560, -0.304969, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.58622630, -0.732602, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.58945600, 0.111972, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.59207590, 1.116908, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.59741250, 0.336479, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.59953840, -0.369114, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.60149660, -0.903655, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.60552810, 0.849638, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.60751070, 0.229571, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.61057610, -0.198061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.61339340, 2.517404, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.61555900, 1.993555, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.61754920, 0.111972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.62444970, 0.871020, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.63497820, -0.732602, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.63802440, -0.679148, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.64201050, -0.529476, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.64772890, -2.646257, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.65078810, -0.871582, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.65344240, 0.806875, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.65542490, 0.753421, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888808.65842110, -0.443950, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.66255710, -1.662702, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.66542790, -0.615003, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.66742050, 0.240262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.66945800, 0.443387, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.67476670, -0.027008, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.68065740, 1.202435, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.68603750, -0.304969, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.68891330, -0.187370, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.69041260, 1.052763, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.69450280, 1.255889, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.70094290, 1.940101, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.70836910, -0.700529, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.71170190, 1.287961, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.71576860, 1.865265, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888808.71984390, 0.988619, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888808.72237670, -0.315660, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888808.72432880, -2.721092, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888808.73223450, -0.786056, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888808.73440630, 0.250953, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.73742120, 0.571677, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.73928430, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.74614560, 0.111972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.74952650, -0.176680, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.75480890, 0.828256, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.75791110, 0.796184, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.76493080, -1.064017, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.76934750, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.77262520, -0.454641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.77653090, 0.111972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.78025650, -0.764674, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.78429080, -1.160234, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.78892440, 0.186808, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.79221390, -0.240825, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.79449120, 0.015755, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.80044680, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.80222240, -0.657766, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.80524380, -0.871582, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.81327220, -1.331287, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.81576590, 1.245198, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.82112690, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.83018560, -0.743293, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.83386330, -1.202997, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.83689220, 0.122663, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.83962270, -1.074708, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.84227930, -0.390496, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.84429410, -0.775365, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.84649720, -0.198061, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.84910490, -0.401187, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.85111850, -0.369114, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.85314400, 0.368552, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.85510040, 1.138290, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.85709970, 2.517404, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.86246320, 0.240262, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.86426220, -0.946418, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.86628270, -1.470268, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.87466740, 0.828256, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.88185390, 0.550295, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.88799010, -0.957109, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.89105360, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.89791450, 1.181053, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.90239940, 1.116908, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.90604740, -0.187370, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.90802230, 0.208189, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.91002880, 0.967237, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.91305570, 0.903092, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.91845860, 2.014936, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.92201550, -1.213688, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.93282640, -1.416814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.93494670, 1.950791, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.94156290, 1.373488, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.94404970, -0.860891, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.94703010, -0.411877, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.95103400, -2.443131, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.95433900, 0.903092, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.95693690, 1.202435, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.96072560, 0.379242, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.96322870, 0.122663, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.96492150, -0.764674, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888808.96693710, -1.192307, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.96897100, 0.945855, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.97193630, 1.555231, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.97396020, 1.384178, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.97597040, 1.042073, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.97997970, 0.379242, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.98197590, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.98624660, -1.513031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.98815230, -0.561549, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888808.99095710, 0.229571, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.00052150, 1.822502, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.00610760, -0.957109, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.00931220, -0.443950, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.01328150, 0.550295, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.01825360, 0.229571, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.02121720, 0.026446, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.02388000, -0.369114, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.02783750, -1.106780, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.03083940, 1.010000, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.03278580, 1.523159, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.03481600, -0.176680, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.03683650, 2.121844, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.03885780, 0.197499, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.04084160, -1.245761, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.04385190, -1.128162, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.04605920, -1.064017, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.05063990, -0.262206, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.05286430, 0.582368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.05482590, 1.630067, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.06281800, 1.170362, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.06511820, -0.860891, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.07011360, -0.358423, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.07194970, 1.544541, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.07744070, 1.993555, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.08317130, -1.630630, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.08601730, -0.027008, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.08974210, -0.176680, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.09174860, 1.630067, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.09371240, 1.330724, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.09673450, 1.437633, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.09865460, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.10071190, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.10809880, -1.929972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.10967620, -0.529476, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.11175740, 0.871020, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.11378460, 1.384178, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.11721300, 0.796184, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.12029410, -0.262206, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.12509270, -0.636384, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.12960240, -1.320596, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.13165010, 0.111972, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.13735750, 1.138290, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.14053470, -0.016318, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.14383760, 0.122663, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.14696760, -0.818128, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.14958560, -0.069772, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.15161490, 0.015755, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.15461720, 1.672830, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.15756510, 0.379242, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.15958640, -0.133916, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.16324340, 0.742730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.16557870, -1.662702, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.16758380, -0.978490, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.16960310, -0.069772, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.17479300, 0.154735, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.17676380, 2.057699, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.17856360, -0.946418, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.18348630, -0.700529, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.18665490, -0.561549, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.18853890, 0.721348, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.19649860, 0.486150, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.19856740, 0.742730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.20396270, -0.101844, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.20732810, -0.347733, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.21111200, 0.528914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.21628330, 1.394869, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.21847610, 1.801120, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.22047360, -0.304969, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.22244570, -0.401187, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.22443020, -0.572240, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.22773130, -0.133916, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.23050380, -0.358423, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.23243590, 0.849638, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.23615580, 1.469705, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.23844990, -0.112535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.24055430, -0.914346, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.24256040, 0.186808, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.25138220, -0.764674, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.25982330, 1.352106, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.26277330, -1.042635, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.26948000, 0.657203, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.27292650, 0.678585, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.27558170, 2.389115, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.28123760, 0.229571, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.28334910, -0.604312, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.28635360, -0.027008, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.28939890, 1.416251, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.29136480, 0.785493, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.29347060, 1.544541, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.29643310, 1.213126, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.29838930, 1.287961, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.30032920, -1.021254, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.30551840, -0.572240, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.30766940, -0.946418, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.30962700, 0.539605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.31266520, 0.967237, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.32085060, 1.052763, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.32963950, -2.689020, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.33240930, 0.411315, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.33633400, 0.229571, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.33944530, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.34239500, -0.091153, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.34692260, 0.111972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.34926390, 0.956546, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.35122830, -0.005627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.35429070, 1.972173, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.35625930, 0.913783, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.36056720, 2.357042, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.36386800, -2.304151, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.36624080, -0.743293, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.37524120, 0.678585, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.38297470, 0.582368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.38666980, 0.496841, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.38951910, 0.710657, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.39637190, 0.945855, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.39990960, 0.625131, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.40260860, 0.026446, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.40410150, -2.336223, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.40610680, -0.433259, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.40811170, -0.005627, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.41015890, 0.528914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.41314350, 1.779738, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.41515510, 1.437633, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.41713670, 0.903092, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.42009830, -0.850201, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.42210250, 0.015755, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.43136260, -1.801683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.43514360, 2.057699, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.44215150, 0.550295, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.44703830, -0.486713, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.45014810, 1.138290, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888809.45631850, 1.042073, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.46005330, -0.807437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.46242510, -1.021254, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.46595640, -0.892964, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.46909120, -1.502340, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.47102000, 1.512468, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888809.47406430, 1.031382, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
