Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604813.01423690, 0.899620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.01673690, 1.391901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.01923690, 1.141370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.02173690, 0.675872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.02423690, -0.259574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.02673690, -1.430910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.02923690, -1.364050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.03173690, -1.364050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.03423690, -1.049976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.03673690, 1.481249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.03923690, 1.678302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.04173690, 1.730269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.04423690, 0.164205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.04673690, -1.001950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.04923690, -1.138969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.05173690, -0.283496, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.05423690, 1.027697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.05673690, 1.392739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.05923690, 1.415560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.06173690, 0.731200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.06423690, -0.427345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.06673690, -1.032139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.06923690, -1.192997, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.07173690, -0.660186, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.07423690, 0.641788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.07673690, 1.041614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.07923690, 1.084145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.08173690, 0.364835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.08423690, -0.534354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.08673690, -1.308979, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.08923690, -1.484322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.09173690, -0.864805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.09423690, 0.164576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.09673690, 1.069586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.09923690, 1.277764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.10173690, 0.935975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.10423690, 0.500921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.10673690, -0.894469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.10923690, -1.336378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.11173690, -0.236976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.11423690, 0.378552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.11673690, 1.220847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.11923690, 0.973154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.12173690, 0.259498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.12423690, -0.006317, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.12673690, -1.167217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.12923690, -1.069359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.13173690, -0.070498, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.13423690, 0.228881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.13673690, 1.188659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.13923690, 1.266055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.14423690, -0.348423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.14673690, -0.497603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.14923690, -1.169761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.15173690, -0.070058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.15423690, 0.561288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.15673690, 0.828051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.15923690, 0.922380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.16173690, 0.758789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.16423690, 0.595198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.16673690, -0.529970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.16923690, -1.333337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.17173690, -0.599098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.17423690, 0.958975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.17673690, 1.609920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.17923690, 1.145480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.18173690, -0.374966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.18423690, -0.818819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.18673690, -1.616129, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.18923690, -1.128176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.19173690, -0.114118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.19423690, 0.111282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.19673690, 1.381128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.19923690, 1.226522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.20173690, 0.084402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.20423690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.20673690, -0.807183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.20923690, -1.276288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.21173690, -0.583294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.21423690, 0.521212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.21673690, 0.855018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.21923690, 1.090803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.22173690, 0.328181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.22423690, 0.029759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.22673690, -0.273928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.22923690, -1.053839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.23173690, -0.610465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.23423690, 0.669062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.23673690, 1.351721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.23923690, 1.372797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.24173690, 0.208485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.24423690, -1.399368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.24673690, -1.643274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.24923690, -1.535103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.25423690, 1.080395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.25673690, 1.504256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.25923690, 1.490396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.26173690, 0.450396, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.26423690, -0.545727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.26673690, -1.048942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.26923690, -1.096780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.27173690, -0.624597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.27423690, 0.389513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.27673690, 1.220996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.27923690, 1.075460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.28173690, 0.467734, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.28423690, 0.084587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.28673690, -0.315090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.28923690, -0.875828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.29173690, -0.778255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.29423690, 0.259303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.29673690, 0.947450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.29923690, 1.042555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.30173690, -0.029398, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.30423690, -1.061193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.30673690, -1.486154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.30923690, -1.496969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.31173690, -0.512430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.31423690, 0.771313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.31673690, 1.180363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.31923690, 1.166549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.32173690, 0.257806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.32423690, -0.824580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.32673690, -1.273302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.32923690, -1.292839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.33173690, -0.675422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.33423690, 0.464157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.33673690, 1.345242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.33923690, 1.370291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.34173690, 1.339321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.34423690, 0.155005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.34673690, -0.247226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.34923690, -0.571087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.35173690, -0.894947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.35423690, 0.223363, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.35673690, 1.032899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.35923690, 1.300701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.36173690, 0.582810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.36423690, -0.439702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.36673690, -1.188852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.36923690, -0.667442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.37173690, 0.307854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.37423690, 1.223268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.37673690, 1.533159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.38173690, 0.186454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.38423690, -0.697485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.38673690, -1.458407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.38923690, -0.866413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.39173690, -0.060238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.39423690, 0.603844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.39673690, 1.298071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.39923690, 1.476671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.40173690, 0.337267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.40423690, -0.628679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.40673690, -0.949896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.40923690, -1.258117, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.41173690, -1.213154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.41423690, -1.034681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.41673690, -0.856208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.41923690, -0.412630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.42173690, 0.086484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.42423690, -0.312107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.42673690, -0.653169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.42923690, -0.369017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.43173690, 0.424532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.43423690, 1.137599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.43673690, 1.193064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.43923690, 1.360887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.44173690, 0.681395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.44423690, -0.179591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.44673690, -1.109185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.44923690, -0.622054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.45173690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.45423690, 1.073031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.45673690, 1.341177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.45923690, 1.466348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.46173690, 0.613728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.46423690, -0.004919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.46673690, -0.387543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.46923690, -0.644260, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.47173690, -0.853223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.47423690, 0.561548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.47673690, 0.990315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.47923690, 1.419083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.48173690, 0.880837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.48423690, 0.316140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.48673690, -0.449716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.48923690, -0.442992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.49173690, -0.123916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.49423690, 0.755865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.49673690, 1.227274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.49923690, 0.818658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.50173690, 0.592368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.50423690, -0.532371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.50673690, -1.159919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.50923690, -0.368595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.51173690, -0.038390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.51423690, 1.139812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.51673690, 1.750379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.51923690, 1.352250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.52173690, 0.888482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.52423690, -0.642569, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.52673690, -1.287740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.52923690, -1.369732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.53173690, -1.451724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.53423690, 0.049245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.53673690, 1.137960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.53923690, 1.309131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.54173690, 0.760141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.54423690, -0.475597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.54673690, -1.263106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.54923690, -1.374201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.55173690, -0.581543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.55423690, 0.712809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.55673690, 1.249804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.55923690, 0.488538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.56173690, 0.228881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.56423690, -0.489005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.56673690, -1.100263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.56923690, -0.698794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.57173690, -0.476713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.57423690, 0.806804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.57673690, 1.175064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.57923690, 0.501998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.58423690, -0.592145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.58673690, -1.128852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.58923690, -0.991630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.59173690, -0.512993, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.59423690, 0.340313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.59673690, 1.179107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.59923690, 1.377411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.60173690, 1.078017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.60423690, 0.462400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.60673690, -1.005592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.60923690, -1.243682, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.61173690, -0.756798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.61423690, 0.699649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.61673690, 1.368643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.61923690, 0.723613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.62173690, 0.474769, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.62423690, -0.339639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.62673690, -1.008909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.62923690, -0.804638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.63173690, -0.711911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.63423690, 0.512408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.63673690, 1.335001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.63923690, 0.889122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.64173690, 0.677867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.64423690, -0.236711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.64673690, -0.957302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.64923690, -0.953767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.65173690, -0.170259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.65423690, 0.615656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.65673690, 1.286548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.65923690, 1.295141, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.66173690, 0.949597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.66423690, 0.507531, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.66673690, -1.451475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.66923690, -1.605566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.67173690, -0.835091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.67423690, 0.801470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.67673690, 1.636355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.67923690, 0.811491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.68173690, 0.511179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.68423690, -0.675446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.68673690, -1.129993, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.68923690, -0.436352, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.69423690, 0.747901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.69673690, 1.341006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.69923690, 0.904640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.70173690, 0.752730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.70423690, -0.241320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.70673690, -0.895048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.70923690, -0.375721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.71173690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.71423690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.71673690, -0.252206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.71923690, 0.270868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.72173690, 0.581677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.72423690, 0.581677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.72673690, 0.421740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.72923690, -0.782611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.73173690, -0.636951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.73423690, 0.491593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.73673690, 1.570600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.73923690, 1.203240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.74173690, 0.200292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.74423690, -1.005564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2604813.74673690, -1.152580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
