Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605605.21319720, -1.823620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.21569720, -1.413575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.21819720, -0.550853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.22069720, 0.177622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.22319720, 0.631931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.22569720, 0.728993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.22819720, 0.452601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.23069720, 0.277160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.23319720, 0.101718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.23569720, -0.518986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.23819720, -1.162262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.24069720, -0.291841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.24319720, 0.517802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.24569720, 0.892107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.24819720, -0.031700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.25069720, -1.386491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.25319720, -1.808606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.25569720, -1.592005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.25819720, -0.811009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.26069720, 0.580876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.26319720, 1.302419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.26569720, 1.091967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.26819720, -0.077939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.27069720, -1.155519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.27319720, -1.605481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.27569720, -1.531128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.27819720, -0.607123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.28069720, 0.692875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.28319720, 0.851729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.28569720, 0.793648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.28819720, 0.135055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.29069720, -0.437966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.29319720, -0.905101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.29569720, -1.046149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.29819720, -0.750876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.30069720, -0.296652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.30319720, 0.581006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.30569720, 1.370225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.30819720, 0.380737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.31069720, -1.141269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.31319720, -1.648244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.31569720, -1.488755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.31819720, -0.746964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.32069720, 0.566577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.32319720, 0.746497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.32569720, 0.616132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.32819720, 0.058719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.33069720, -1.216195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.33319720, -1.605481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.33569720, -1.517173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.33819720, -0.864934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.34069720, 0.411818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.34319720, 0.949623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.34569720, 0.935556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.34819720, 0.000931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.35069720, -1.069523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.35319720, -1.802360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.35569720, -1.923609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.35819720, -1.394975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.36069720, -0.967045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.36319720, -0.533310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.36569720, 0.205986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.36819720, 0.673119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.37069720, -0.082006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.37319720, -1.306173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.37569720, -1.395704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.37819720, -0.343965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.38069720, 0.160774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.38319720, 1.091535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.38569720, 0.821447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.38819720, -0.322584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.39069720, -0.706350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.39319720, -1.270149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.39569720, -0.853544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.39819720, 0.372319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.40069720, 0.658752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.40319720, 1.220335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.40569720, 0.626576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.40819720, -0.333274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.41069720, -0.700159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.41319720, -1.668216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.41569720, -1.027324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.41819720, 0.067063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.42069720, 1.265616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.42319720, 1.203574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.42569720, 1.077411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.42819720, 0.527643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.43069720, -0.328523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.43319720, -1.106342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.43569720, -1.520317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.43819720, -1.025079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.44069720, -0.066420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.44319720, 0.575444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.44569720, 0.414872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.44819720, -0.411871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.45069720, -1.496347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.45319720, -2.007517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.45569720, -1.602766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.45819720, -0.525173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.46069720, 0.889251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.46319720, 1.206202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.46569720, 0.761022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.46819720, -0.303644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.47069720, -1.393059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.47319720, -1.858624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.47569720, -1.683155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.47819720, -1.176592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.48069720, -0.195323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.48319720, 0.205858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.48569720, 0.607038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.48819720, 0.268528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.49069720, -0.533905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.49319720, -1.219840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.49569720, -1.276706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.49819720, -0.453161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.50069720, 0.557900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.50319720, 0.981695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.50569720, 0.952152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.50819720, 0.366838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.51069720, -0.906398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.51319720, -1.584099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.51569720, -1.264928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.51819720, -0.506033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.52069720, 0.426479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.52319720, 1.000830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.52569720, 0.447155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.52819720, 0.168640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.53069720, -0.962474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.53319720, -1.483923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.53569720, -1.306138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.53819720, -1.033815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.54069720, 0.024147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.54319720, 0.520699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.54569720, 0.648346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.54819720, 0.187982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.55069720, -0.656535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.55319720, -1.386752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.55569720, -1.960300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.55819720, -1.703679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.56069720, -1.447059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.56319720, -0.068998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.56569720, 0.339720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.56819720, -0.517263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.57069720, -1.605481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.57319720, -1.760725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.57569720, -1.789293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.57819720, -1.089885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.58069720, -0.093462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.58569720, 0.607517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.58819720, 0.287787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.59069720, -0.670049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.59319720, -1.286440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.59569720, -1.543280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.59819720, -0.593479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.60069720, 0.714425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.60319720, 0.783937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.60569720, 1.047562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.60819720, -0.151279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.61069720, -1.196043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.61319720, -1.561970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.61569720, -1.613048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.61819720, -0.752052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.62069720, 0.385836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.62319720, 0.941044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.62569720, 0.599377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.62819720, -0.036922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.63069720, -1.079835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.63319720, -1.755769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.63569720, -1.274066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.63819720, -0.863450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.64069720, 0.463347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.64319720, 1.063251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.64569720, 0.878458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.64819720, -0.503249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.65069720, -1.573408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.65319720, -1.643225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.65569720, -1.473839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.65819720, -0.913529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.66069720, -0.337102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.66319720, 0.247679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.66569720, 0.297241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.66819720, 0.232031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.67069720, -0.031007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.67319720, -1.083781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.67569720, -1.674070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.67819720, -1.138637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.68069720, 0.468536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.68319720, 0.649266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.68569720, 0.636738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.68819720, -0.444111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.69069720, -1.519954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.69319720, -1.751410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.69569720, -1.617550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.69819720, -0.236680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.70069720, 0.938932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.70319720, 1.025499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.70569720, 1.017791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.70819720, 0.035236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.71069720, -1.124394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.71319720, -1.303785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.71569720, -1.165047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.71819720, -0.259550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.72069720, 0.255727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.72319720, 0.875579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.72569720, 0.793531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.72819720, 0.332316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.73069720, -0.128899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.73319720, -0.779478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.73569720, -1.400626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.73819720, -1.001232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.74069720, -0.232553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.74319720, 0.347741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.74569720, 0.489918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.74819720, 0.100280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.75069720, -0.949995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.75319720, -1.586853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.75569720, -1.209921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.75819720, -0.755059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.76069720, 0.583334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.76319720, 1.047069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.76569720, 0.586135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.76819720, 0.157965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.77069720, -1.040368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.77319720, -1.935696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.77569720, -1.519954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.77819720, -0.916969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.78069720, 0.773808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.78319720, 1.127085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.78569720, 1.047738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.78819720, 0.530300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.79069720, -0.283116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.79319720, -0.702263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.79569720, -1.121409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.79819720, -0.856035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.80069720, -0.380812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.80319720, 0.186432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.80569720, 0.137121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.80819720, -0.180545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.81069720, -1.112954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.81319720, -1.664077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.81569720, -0.787920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.81819720, 0.140732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.82069720, 0.799951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.82319720, 0.724902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.82569720, 0.414809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.82819720, -0.622892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.83069720, -1.519954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.83319720, -1.576376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.83569720, -1.394253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.83819720, -0.039779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.84069720, 0.842715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.84319720, 1.014258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.84569720, 0.969140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.84819720, -0.157438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.85069720, -0.890576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.85319720, -1.449040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.85569720, -1.303189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.85819720, -0.772740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.86069720, -0.343208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.86319720, 0.316799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.86569720, 0.808775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.86819720, 0.621703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.87069720, -0.660971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.87319720, -1.357680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.87569720, -0.996105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.87819720, -0.516844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.88069720, 0.462327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.88319720, 0.716411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.88569720, -0.001859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.88819720, -0.539923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.89069720, -1.299390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.89319720, -1.443779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.89569720, -1.081631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.89819720, -0.450731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.90069720, 0.783322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.90319720, 1.117818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.90569720, 0.735807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.90819720, 0.348098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.91069720, -0.631191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.91319720, -1.738316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.91569720, -1.590308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.91819720, -1.324397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.92069720, 0.218267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.92319720, 0.786996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.92569720, 1.155567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.92819720, 0.234588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.93069720, -0.844643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.93319720, -1.454056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.93569720, -1.426004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.93819720, -0.586798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.94069720, 0.604038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.94319720, 0.896169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.94569720, 0.834152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.94819720, 0.128726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.95069720, -0.851533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605605.95319720, -1.384829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
