Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033750.85991030, 44843.005718, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.86241030, 44841.022278, 1000.0, 1001.8, -1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.86491030, 44840.350216, 1000.0, 1001.9, -1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.86741030, 44840.988706, 1000.0, 1002.1, -2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.86991030, 44842.134810, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033750.87241030, 44843.050840, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033750.87491030, 44843.966869, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033750.87741030, 44845.138707, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.87991030, 44844.116992, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.88241030, 44843.397813, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.88491030, 44843.584280, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.88741030, 44843.770746, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.89241030, 44844.026929, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.89491030, 44844.955602, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.89741030, 44844.538214, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.89991030, 44843.312085, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.90241030, 44841.539261, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033750.90491030, 44840.332311, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033750.90741030, 44840.351757, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033750.90991030, 44840.371202, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033750.91241030, 44841.656303, 1000.0, 1001.7, -1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.91491030, 44844.269942, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.91741030, 44843.919961, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.91991030, 44842.764093, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.92241030, 44840.957455, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.92491030, 44839.819255, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.92741030, 44839.921929, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.92991030, 44841.865153, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.93241030, 44844.376285, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.93491030, 44844.872608, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.93741030, 44844.737726, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.93991030, 44843.802550, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.94241030, 44842.932109, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.94491030, 44842.335031, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.94741030, 44841.737953, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.94991030, 44841.140874, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.95241030, 44840.543796, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.95491030, 44841.887980, 1000.0,  998.0,  2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.95741030, 44844.514094, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.95991030, 44842.864633, 1000.0,  997.5,  2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.96241030, 44841.118500, 1000.0,  997.3,  2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.96491030, 44840.868766, 1000.0,  997.1,  2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.96741030, 44840.619033, 1000.0,  996.9,  3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.96991030, 44841.478913, 1000.0,  996.6,  3.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.97241030, 44842.744136, 1000.0,  996.4,  3.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.97491030, 44844.463372, 1000.0,  996.2,  3.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033750.97741030, 44844.753702, 1000.0,  996.0,  4.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033750.97991030, 44843.460520, 1000.0,  995.7,  4.3,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033750.98241030, 44841.250541, 1000.0,  995.5,  4.5,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033750.98491030, 44840.279029, 1000.0,  995.3,  4.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033750.98741030, 44840.886291, 1000.0,  995.1,  4.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033750.98991030, 44842.175649, 1000.0,  994.9,  5.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033750.99241030, 44843.165049, 1000.0,  994.6,  5.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033750.99491030, 44844.071102, 1000.0,  994.4,  5.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033750.99741030, 44844.285035, 1000.0,  994.2,  5.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033750.99991030, 44844.498969, 1000.0,  994.0,  6.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.00241030, 44842.887064, 1000.0,  993.7,  6.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.00491030, 44839.986989, 1000.0,  993.7,  6.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.00741030, 44841.262064, 1000.0,  993.8,  6.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.00991030, 44843.577684, 1000.0,  993.9,  6.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.01241030, 44843.951922, 1000.0,  994.0,  6.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.01491030, 44845.064708, 1000.0,  994.1,  5.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.01741030, 44844.017190, 1000.0,  994.2,  5.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.01991030, 44841.885171, 1000.0,  994.3,  5.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.02241030, 44839.979434, 1000.0,  994.5,  5.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.02491030, 44840.240632, 1000.0,  994.6,  5.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.02741030, 44840.598456, 1000.0,  994.7,  5.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.02991030, 44842.963402, 1000.0,  994.8,  5.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.03241030, 44844.211756, 1000.0,  994.9,  5.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.03491030, 44844.563159, 1000.0,  995.0,  5.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.03741030, 44844.914563, 1000.0,  995.1,  4.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.03991030, 44841.138691, 1000.0,  995.3,  4.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.04241030, 44840.686025, 1000.0,  995.4,  4.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.04491030, 44840.041562, 1000.0,  995.5,  4.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.04741030, 44840.469040, 1000.0,  995.6,  4.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.04991030, 44842.186727, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.05241030, 44844.459082, 1000.0,  995.8,  4.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.05491030, 44845.352885, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.05741030, 44845.267310, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.05991030, 44843.908190, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.06241030, 44841.180164, 1000.0,  996.3,  3.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.06491030, 44840.445690, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.06741030, 44841.048490, 1000.0,  996.5,  3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.06991030, 44841.710860, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.07241030, 44842.373230, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.07491030, 44843.400602, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.07741030, 44844.551491, 1000.0,  997.0,  3.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.07991030, 44843.634326, 1000.0,  997.1,  2.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.08241030, 44841.921348, 1000.0,  997.2,  2.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.08491030, 44841.172441, 1000.0,  997.3,  2.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.08741030, 44841.033099, 1000.0,  997.4,  2.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.08991030, 44843.841536, 1000.0,  997.5,  2.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.09241030, 44844.349838, 1000.0,  997.6,  2.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.09491030, 44844.673359, 1000.0,  997.9,  2.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.09741030, 44844.996880, 1000.0,  998.1,  1.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.09991030, 44845.320400, 1000.0,  998.4,  1.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.10241030, 44845.643921, 1000.0,  998.7,  1.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.10491030, 44842.675853, 1000.0,  998.9,  1.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.10741030, 44841.427014, 1000.0,  999.2,  0.8,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033751.10991030, 44842.250065, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033751.11241030, 44842.715673, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.11491030, 44843.181281, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.11741030, 44843.646890, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.11991030, 44842.978814, 1000.0, 1000.5, -0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.12241030, 44842.073781, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.12491030, 44841.168748, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.12741030, 44840.263715, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.12991030, 44841.993311, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.13241030, 44844.135456, 1000.0, 1001.8, -1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.13491030, 44844.696670, 1000.0, 1002.1, -2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.13741030, 44844.662382, 1000.0, 1002.4, -2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.13991030, 44843.809053, 1000.0, 1002.6, -2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.14241030, 44840.802913, 1000.0, 1002.9, -2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.14491030, 44840.393021, 1000.0, 1003.1, -3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.14741030, 44839.983129, 1000.0, 1003.4, -3.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.14991030, 44841.451984, 1000.0, 1003.7, -3.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.15241030, 44843.976809, 1000.0, 1003.7, -3.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.15491030, 44844.831513, 1000.0, 1003.6, -3.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.15741030, 44844.728253, 1000.0, 1003.6, -3.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.15991030, 44844.624993, 1000.0, 1003.5, -3.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.16241030, 44840.933959, 1000.0, 1003.5, -3.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.16491030, 44839.991497, 1000.0, 1003.4, -3.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.16741030, 44840.182092, 1000.0, 1003.4, -3.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.16991030, 44840.475199, 1000.0, 1003.3, -3.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.17241030, 44842.179571, 1000.0, 1003.3, -3.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.17491030, 44843.883942, 1000.0, 1003.2, -3.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.17741030, 44843.857429, 1000.0, 1003.2, -3.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.17991030, 44842.742642, 1000.0, 1003.1, -3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.18241030, 44841.869278, 1000.0, 1003.1, -3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.18491030, 44840.995915, 1000.0, 1003.0, -3.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.18741030, 44840.621250, 1000.0, 1003.0, -3.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.18991030, 44840.897096, 1000.0, 1002.9, -2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.19241030, 44841.464926, 1000.0, 1002.9, -2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.19491030, 44842.032755, 1000.0, 1002.8, -2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.19741030, 44843.380349, 1000.0, 1002.8, -2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.19991030, 44844.750801, 1000.0, 1002.8, -2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.20241030, 44841.356760, 1000.0, 1002.7, -2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.20491030, 44840.673689, 1000.0, 1002.7, -2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.20741030, 44841.066201, 1000.0, 1002.6, -2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.20991030, 44842.778034, 1000.0, 1002.6, -2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.21241030, 44844.227334, 1000.0, 1002.5, -2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.21491030, 44845.027303, 1000.0, 1002.5, -2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.21741030, 44843.478129, 1000.0, 1002.4, -2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.21991030, 44843.000409, 1000.0, 1002.4, -2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.22241030, 44841.150035, 1000.0, 1002.3, -2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.22491030, 44840.819060, 1000.0, 1002.3, -2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.22741030, 44840.488086, 1000.0, 1002.2, -2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.22991030, 44842.170760, 1000.0, 1002.2, -2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.23241030, 44844.226815, 1000.0, 1002.1, -2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.23491030, 44845.154422, 1000.0, 1002.1, -2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.23741030, 44844.768799, 1000.0, 1002.0, -2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.23991030, 44843.570118, 1000.0, 1002.0, -2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.24241030, 44841.673390, 1000.0, 1001.9, -1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.24491030, 44839.988870, 1000.0, 1001.9, -1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.24741030, 44840.269526, 1000.0, 1001.8, -1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.24991030, 44840.550182, 1000.0, 1001.8, -1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.25241030, 44842.518294, 1000.0, 1001.8, -1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.25491030, 44844.715756, 1000.0, 1001.7, -1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.25741030, 44844.006030, 1000.0, 1001.7, -1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.25991030, 44842.020807, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.26241030, 44840.346778, 1000.0, 1001.6, -1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.26491030, 44840.113891, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.26741030, 44841.944907, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.26991030, 44842.348605, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.27241030, 44844.029847, 1000.0, 1001.4, -1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.27491030, 44844.731936, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.27741030, 44843.353880, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.27991030, 44842.904074, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.28241030, 44840.787939, 1000.0, 1001.2, -1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.28491030, 44840.410097, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.28741030, 44840.093458, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.28991030, 44842.835680, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.29241030, 44844.500655, 1000.0, 1001.0, -1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.29491030, 44844.805616, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.29741030, 44844.220310, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.29991030, 44843.134269, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.30241030, 44841.757239, 1000.0, 1000.8, -0.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.30491030, 44840.457674, 1000.0, 1000.7, -0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.30741030, 44840.883221, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.30991030, 44842.491096, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.31241030, 44843.330633, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.31491030, 44843.881735, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.31741030, 44844.432838, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.31991030, 44844.983940, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.32241030, 44840.983768, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.32491030, 44840.609915, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.32741030, 44840.564880, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.32991030, 44841.038236, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.33241030, 44841.511592, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.33491030, 44841.984948, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.33741030, 44842.475857, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.33991030, 44843.018040, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.34241030, 44842.997635, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.34491030, 44842.600167, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.34741030, 44842.202698, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.34991030, 44841.805230, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.35241030, 44841.407761, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.35491030, 44841.010293, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.35741030, 44843.937064, 1000.0,  999.6,  0.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.35991030, 44841.975052, 1000.0,  999.4,  0.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033751.36241030, 44840.555969, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033751.36491030, 44840.338398, 1000.0,  999.0,  1.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.36741030, 44840.338398, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.36991030, 44841.619260, 1000.0,  998.5,  1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.37241030, 44844.200713, 1000.0,  998.3,  1.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.37491030, 44845.198766, 1000.0,  998.1,  1.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.37741030, 44845.036128, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.37991030, 44844.136228, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.38241030, 44843.236328, 1000.0,  997.4,  2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.38491030, 44841.218344, 1000.0,  997.2,  2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1033751.38741030, 44841.377642, 1000.0,  997.0,  3.0,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033751.38991030, 44843.219099, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.39241030, 44844.311146, 1000.0,  996.6,  3.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.39491030, 44844.317869, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.39741030, 44843.485092, 1000.0,  996.1,  3.9,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.39991030, 44841.695426, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.40241030, 44840.393530, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.40491030, 44840.495286, 1000.0,  995.7,  4.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.40741030, 44840.712576, 1000.0,  995.9,  4.1,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.40991030, 44840.712576, 1000.0,  996.0,  4.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.41241030, 44840.712576, 1000.0,  996.2,  3.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.41491030, 44841.565658, 1000.0,  996.4,  3.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.41741030, 44843.773554, 1000.0,  996.5,  3.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.41991030, 44842.580863, 1000.0,  996.7,  3.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.42241030, 44841.709772, 1000.0,  996.8,  3.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033751.42491030, 44840.935893, 1000.0,  997.0,  3.0,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
