Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033472.26969390, 44842.747465, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.27219390, 44842.156496, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.27469390, 44841.654465, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.27719390, 44841.525078, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.27969390, 44841.808193, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.28219390, 44843.018918, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.28469390, 44844.229643, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.28719390, 44845.058845, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.28969390, 44844.682796, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.29219390, 44844.306747, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.29469390, 44843.930698, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.29719390, 44842.706859, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.29969390, 44842.925204, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.30219390, 44844.166212, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.30469390, 44844.932554, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.30719390, 44844.520409, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.30969390, 44843.519785, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.31219390, 44841.207782, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.31469390, 44840.240156, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.31719390, 44841.694999, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.31969390, 44843.970352, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.32219390, 44844.743011, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.32469390, 44844.661080, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.32719390, 44843.147044, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.32969390, 44841.258851, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.33219390, 44840.477378, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.33469390, 44840.477378, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.33719390, 44841.477427, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.33969390, 44843.474381, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.34219390, 44844.735004, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.34469390, 44844.928687, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.34719390, 44844.957903, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.34969390, 44844.535449, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.35219390, 44843.083585, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.35469390, 44841.631720, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.35719390, 44841.114100, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.35969390, 44842.724014, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.36219390, 44844.004197, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.36469390, 44844.799353, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.36719390, 44844.474896, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.37219390, 44841.288648, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.37469390, 44840.796853, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.37719390, 44842.175704, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.37969390, 44843.509359, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.38219390, 44844.973895, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.38469390, 44844.481068, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.38719390, 44843.310443, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.38969390, 44841.844153, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.39219390, 44840.157944, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.39469390, 44840.055338, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.39719390, 44840.162759, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.39969390, 44843.621696, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.40219390, 44844.579813, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.40469390, 44844.981960, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.40719390, 44844.728623, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.40969390, 44841.999487, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.41219390, 44840.856614, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.41469390, 44840.510829, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.41719390, 44840.721363, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.41969390, 44843.372328, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.42219390, 44844.047445, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.42469390, 44844.722562, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.42719390, 44844.346470, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.42969390, 44843.411771, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.43219390, 44840.372008, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033472.43469390, 44840.845065, 1000.0,  999.3,  0.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033472.43719390, 44842.371127, 1000.0,  992.9,  7.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033472.43969390, 44844.396978, 1000.0,  986.5,  13.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033472.44219390, 44845.202716, 1000.0,  980.1,  19.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033472.44469390, 44845.146249, 1000.0,  973.7,  26.3,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033472.44719390, 44843.740510, 1000.0,  967.3,  32.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033472.44969390, 44841.571837, 1000.0,  961.0,  39.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033472.45219390, 44840.488069, 1000.0,  954.6,  45.4,  0.79,  1.03, -0.23,  0.0,  0.0,  0.0
1033472.45469390, 44840.510028, 1000.0,  948.2,  51.8,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033472.45719390, 44840.544935, 1000.0,  941.8,  58.2,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1033472.45969390, 44841.715640, 1000.0,  935.4,  64.6,  0.79,  1.08, -0.28,  0.0,  0.0,  0.0
1033472.46219390, 44845.341697, 1000.0,  929.0,  71.0,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033472.46469390, 44845.260397, 1000.0,  922.7,  77.3,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033472.46719390, 44844.801231, 1000.0,  916.3,  83.7,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033472.46969390, 44844.171706, 1000.0,  909.9,  90.1,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033472.47219390, 44842.277868, 1000.0,  903.5,  96.5,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033472.47469390, 44840.231082, 1000.0,  897.1,  102.9,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033472.47719390, 44840.270017, 1000.0,  890.7,  109.3,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1033472.47969390, 44840.308952, 1000.0,  884.4,  115.6,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1033472.48219390, 44840.347887, 1000.0,  878.0,  122.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033472.48469390, 44840.876430, 1000.0,  871.6,  128.4,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033472.48719390, 44842.936264, 1000.0,  865.2,  134.8,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033472.48969390, 44842.936264, 1000.0,  858.8,  141.2,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033472.49219390, 44842.936264, 1000.0,  852.4,  147.6,  0.79,  1.30, -0.50,  0.0,  0.0,  0.0
1033472.49469390, 44840.626832, 1000.0,  846.1,  153.9,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033472.49719390, 44841.269552, 1000.0,  839.7,  160.3,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033472.49969390, 44843.027425, 1000.0,  833.3,  166.7,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033472.50219390, 44844.114557, 1000.0,  832.1,  167.9,  0.79,  1.36, -0.56,  0.0,  0.0,  0.0
1033472.50469390, 44843.986064, 1000.0,  835.2,  164.8,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033472.50719390, 44842.893501, 1000.0,  838.4,  161.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033472.50969390, 44841.557607, 1000.0,  841.6,  158.4,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033472.51219390, 44839.969909, 1000.0,  844.7,  155.3,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033472.51469390, 44840.848408, 1000.0,  847.9,  152.1,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033472.51719390, 44842.070309, 1000.0,  851.0,  149.0,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033472.51969390, 44843.855247, 1000.0,  854.2,  145.8,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033472.52219390, 44844.487263, 1000.0,  857.3,  142.7,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033472.52469390, 44844.853332, 1000.0,  860.5,  139.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033472.52719390, 44844.551367, 1000.0,  863.7,  136.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033472.52969390, 44841.538092, 1000.0,  866.8,  133.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033472.53219390, 44840.530781, 1000.0,  870.0,  130.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033472.53469390, 44840.448982, 1000.0,  873.1,  126.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033472.53719390, 44840.600880, 1000.0,  876.3,  123.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033472.53969390, 44840.977088, 1000.0,  879.5,  120.5,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033472.54219390, 44845.208179, 1000.0,  882.6,  117.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033472.54469390, 44845.330271, 1000.0,  885.8,  114.2,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033472.54719390, 44844.460100, 1000.0,  888.9,  111.1,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033472.54969390, 44843.280400, 1000.0,  892.1,  107.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033472.55219390, 44841.074209, 1000.0,  895.2,  104.8,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033472.55469390, 44840.497872, 1000.0,  898.4,  101.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033472.55719390, 44840.618715, 1000.0,  901.6,  98.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033472.55969390, 44840.739559, 1000.0,  904.7,  95.3,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033472.56219390, 44843.978322, 1000.0,  907.9,  92.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033472.56469390, 44845.067425, 1000.0,  911.0,  89.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033472.56719390, 44844.149088, 1000.0,  913.9,  86.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033472.56969390, 44842.205302, 1000.0,  916.4,  83.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033472.57219390, 44840.677133, 1000.0,  918.9,  81.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033472.57469390, 44840.868426, 1000.0,  921.4,  78.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033472.57719390, 44842.124463, 1000.0,  924.0,  76.0,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033472.57969390, 44843.822855, 1000.0,  926.5,  73.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033472.58219390, 44844.205359, 1000.0,  929.0,  71.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033472.58469390, 44844.507275, 1000.0,  931.5,  68.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033472.58719390, 44844.232941, 1000.0,  934.0,  66.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033472.58969390, 44841.954452, 1000.0,  936.5,  63.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033472.59219390, 44841.369155, 1000.0,  939.0,  61.0,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1033472.59469390, 44840.989648, 1000.0,  941.5,  58.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033472.59719390, 44840.610140, 1000.0,  944.0,  56.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033472.59969390, 44841.544664, 1000.0,  946.5,  53.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033472.60219390, 44844.140180, 1000.0,  949.0,  51.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033472.60469390, 44844.640002, 1000.0,  951.5,  48.5,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1033472.60719390, 44845.139824, 1000.0,  954.0,  46.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033472.60969390, 44841.912804, 1000.0,  956.5,  43.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033472.61219390, 44840.932344, 1000.0,  959.0,  41.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033472.61469390, 44840.535978, 1000.0,  961.5,  38.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033472.61719390, 44841.006940, 1000.0,  964.0,  36.0,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1033472.61969390, 44844.272540, 1000.0,  966.5,  33.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.62219390, 44845.333995, 1000.0,  969.0,  31.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.62469390, 44845.085978, 1000.0,  970.0,  30.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.62719390, 44843.653730, 1000.0,  970.7,  29.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.62969390, 44841.653367, 1000.0,  971.3,  28.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.63219390, 44840.589480, 1000.0,  972.0,  28.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.63469390, 44840.501247, 1000.0,  972.7,  27.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.63719390, 44842.748149, 1000.0,  973.3,  26.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.63969390, 44844.197780, 1000.0,  974.0,  26.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.64219390, 44844.380211, 1000.0,  974.7,  25.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.64469390, 44844.713552, 1000.0,  975.4,  24.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033472.64719390, 44844.647935, 1000.0,  976.0,  24.0,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1033472.64969390, 44841.300571, 1000.0,  976.7,  23.3,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1033472.65219390, 44841.300571, 1000.0,  977.4,  22.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.65469390, 44841.180088, 1000.0,  978.0,  22.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.65719390, 44840.800062, 1000.0,  978.7,  21.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.65969390, 44843.348666, 1000.0,  979.4,  20.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.66219390, 44844.018788, 1000.0,  980.1,  19.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.66469390, 44844.444716, 1000.0,  980.7,  19.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.66719390, 44844.235918, 1000.0,  981.4,  18.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.66969390, 44841.172281, 1000.0,  982.1,  17.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.67219390, 44841.172281, 1000.0,  982.7,  17.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.67469390, 44841.172281, 1000.0,  983.4,  16.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.67719390, 44841.592672, 1000.0,  984.1,  15.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.67969390, 44843.631433, 1000.0,  984.8,  15.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.68469390, 44844.894874, 1000.0,  985.8,  14.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.68719390, 44843.635771, 1000.0,  986.2,  13.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033472.68969390, 44841.222305, 1000.0,  986.5,  13.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1033472.69219390, 44840.304492, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1033472.69469390, 44841.043991, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.69719390, 44842.256922, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.69969390, 44844.217108, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.70219390, 44845.193156, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.70469390, 44844.993115, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.70719390, 44844.031816, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.70969390, 44842.943943, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.71219390, 44841.138569, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.71469390, 44841.108136, 1000.0,  989.8,  10.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.71719390, 44841.108136, 1000.0,  990.1,  9.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.71969390, 44841.108136, 1000.0,  990.4,  9.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033472.72219390, 44841.719521, 1000.0,  990.8,  9.2,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033472.72469390, 44842.687271, 1000.0,  991.1,  8.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.72719390, 44843.655020, 1000.0,  991.4,  8.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.72969390, 44844.622770, 1000.0,  991.8,  8.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.73219390, 44842.050448, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.73469390, 44840.250401, 1000.0,  992.4,  7.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.73719390, 44840.165696, 1000.0,  992.8,  7.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.73969390, 44841.848539, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.74219390, 44844.060742, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.74469390, 44844.519021, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.74719390, 44844.470991, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.74969390, 44842.187130, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.75219390, 44840.329113, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.75469390, 44840.402543, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.75719390, 44841.711436, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.75969390, 44843.707735, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.76219390, 44845.003064, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.76469390, 44844.604031, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.76719390, 44843.557533, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.76969390, 44841.407734, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.77219390, 44840.238986, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.77469390, 44840.268330, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.77719390, 44840.297673, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.77969390, 44842.119187, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.78219390, 44844.907887, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.78469390, 44844.951903, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.78719390, 44843.904271, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.78969390, 44842.957634, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.79219390, 44842.055523, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.79469390, 44841.287263, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.79719390, 44840.676515, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.79969390, 44842.166048, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.80219390, 44843.923189, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.80469390, 44844.446543, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.80719390, 44844.969898, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.80969390, 44843.186857, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.81219390, 44841.366598, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.81469390, 44840.572020, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.81719390, 44841.265113, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.81969390, 44842.470766, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.82219390, 44844.119837, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.82469390, 44845.331006, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.82719390, 44843.898030, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.82969390, 44841.449664, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.83219390, 44840.315623, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.83469390, 44840.668218, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.83719390, 44841.183305, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033472.83969390, 44841.698393, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
