Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084288.78116680, 44849.685407,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.78366680, 44849.791603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.78616680, 44850.142440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.78866680, 44850.540754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.79116680, 44850.951815,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.79366680, 44850.964472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.79616680, 44850.767911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.79866680, 44849.967608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.80116680, 44849.329368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.80366680, 44849.362401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.80616680, 44849.494703,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.80866680, 44850.794706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.81116680, 44851.285811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.81366680, 44851.304551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.81616680, 44850.534580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.81866680, 44849.734062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.82116680, 44849.496324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.82366680, 44849.287390,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.82616680, 44850.081314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.82866680, 44851.186312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.83116680, 44851.501304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.83366680, 44851.402129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.83616680, 44851.019340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.83866680, 44850.301708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.84116680, 44849.351227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.84366680, 44849.158733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.84616680, 44849.292595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.84866680, 44850.522827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.85116680, 44851.065538,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.85366680, 44851.104043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.85616680, 44850.695424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.85866680, 44849.801211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.86116680, 44849.258866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.86366680, 44849.571314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.86616680, 44849.884151,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.86866680, 44850.197455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.87116680, 44850.536699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.87366680, 44851.042483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.87616680, 44850.332461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.87866680, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.88116680, 44849.884704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.88366680, 44849.497230,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.88616680, 44849.936161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.88866680, 44850.674963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.89116680, 44850.957961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.89366680, 44851.078141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.89616680, 44850.705507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.89866680, 44850.290653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.90116680, 44849.863696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.90366680, 44849.554318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.90616680, 44849.870764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.90866680, 44850.274443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.91116680, 44851.199715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.91366680, 44851.217077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.91616680, 44850.555561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.91866680, 44850.045653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.92116680, 44849.965182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.92366680, 44849.650944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.92616680, 44850.001961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.92866680, 44850.844267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.93116680, 44851.262920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.93366680, 44851.570851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.93616680, 44851.351453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.93866680, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.94116680, 44849.769013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.94366680, 44849.850193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.94616680, 44849.957550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.94866680, 44851.124315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.95116680, 44851.319368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.95366680, 44851.029472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.95616680, 44850.609852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.95866680, 44850.210903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.96116680, 44849.853724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.96366680, 44849.771625,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.96616680, 44849.975187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.96866680, 44850.487117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.97116680, 44850.979789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.97366680, 44851.228404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.97616680, 44851.402246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.97866680, 44850.703414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.98116680, 44849.751942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.98366680, 44849.584384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.98616680, 44849.755266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.98866680, 44850.036497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.99116680, 44850.747022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.99366680, 44851.093352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.99616680, 44850.921516,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084288.99866680, 44850.006452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.00116680, 44849.361015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.00366680, 44849.254533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.00866680, 44849.436703,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.01116680, 44851.108235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.01366680, 44851.285787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.01616680, 44851.122873,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.01866680, 44850.883912,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.02116680, 44850.329565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.02366680, 44849.545935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.02616680, 44850.057123,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.02866680, 44850.479439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.03116680, 44850.977047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.03366680, 44851.397629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.03616680, 44850.576397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.03866680, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.04116680, 44849.918936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.04366680, 44849.863493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.04616680, 44850.140855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.04866680, 44850.594517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.05116680, 44851.327932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.05366680, 44851.440756,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.05616680, 44850.982386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.05866680, 44849.911176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.06116680, 44849.701036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.06366680, 44850.232870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.06616680, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.06866680, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.07116680, 44851.041648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.07366680, 44851.525198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.07616680, 44851.243112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.07866680, 44850.507772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.08116680, 44849.755753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.08366680, 44849.706688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.08616680, 44850.198392,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.08866680, 44850.721167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.09116680, 44851.343875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.09366680, 44851.693236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.09616680, 44850.957554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.09866680, 44850.305484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.10116680, 44849.647513,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.10366680, 44849.534385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.10616680, 44849.968283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.10866680, 44850.726603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.11116680, 44850.988587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.11366680, 44850.940163,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.11616680, 44850.697556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.11866680, 44850.247851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.12116680, 44849.532494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.12366680, 44849.450086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.12616680, 44849.884133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.12866680, 44850.292031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.13116680, 44850.701213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.13366680, 44851.175588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.13616680, 44850.667085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.13866680, 44850.151875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.14116680, 44849.808599,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.14366680, 44849.690669,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.14616680, 44849.750155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.14866680, 44850.626558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.15116680, 44851.299008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.15366680, 44851.300861,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.15616680, 44850.725177,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.15866680, 44850.102015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.16116680, 44849.594724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.16366680, 44849.575619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.16616680, 44850.172213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.16866680, 44850.446767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.17116680, 44850.577165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.17366680, 44850.707564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.17616680, 44850.736915,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.17866680, 44850.379262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.18116680, 44849.404204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.18366680, 44849.404204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.18616680, 44850.011609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.18866680, 44850.686662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.19116680, 44851.240026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.19366680, 44851.777977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.19616680, 44850.683704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.19866680, 44850.112887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.20116680, 44849.772619,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.20366680, 44849.634442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.20616680, 44850.003706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.20866680, 44850.694639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.21116680, 44851.446149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.21366680, 44850.996921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.21616680, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.21866680, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.22116680, 44849.818287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.22366680, 44849.433282,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.22616680, 44850.322499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.22866680, 44850.899522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.23116680, 44851.211580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.23366680, 44851.219837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.23616680, 44851.143478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.23866680, 44850.480663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.24116680, 44849.881660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.24366680, 44849.792744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.24616680, 44850.164799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.24866680, 44850.613166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.25116680, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.25366680, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.25616680, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.25866680, 44850.519897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.26116680, 44849.842527,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.26366680, 44849.943014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.26616680, 44850.117934,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.26866680, 44850.796838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.27116680, 44851.085490,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.27366680, 44850.820684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.27616680, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.27866680, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.28116680, 44850.181838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.28366680, 44849.978256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.28616680, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.28866680, 44850.634518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.29116680, 44850.982974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.29366680, 44851.140917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.29616680, 44851.057702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.29866680, 44850.388320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.30116680, 44849.849046,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.30366680, 44849.869622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.30616680, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.30866680, 44851.031110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.31116680, 44851.409102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.31366680, 44851.434317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.31866680, 44850.147188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.32116680, 44849.696939,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.32366680, 44850.021785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.32616680, 44850.408322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.32866680, 44850.843462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.33116680, 44851.563800,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.33366680, 44851.608451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.33616680, 44851.452559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.33866680, 44851.274706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.34116680, 44851.096853,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.34366680, 44850.919000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.34616680, 44850.232537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.34866680, 44850.445094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.35116680, 44851.061996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.35366680, 44851.100606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.35616680, 44850.685298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.35866680, 44849.796739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.36116680, 44849.505618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.36366680, 44849.240847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.36616680, 44849.672206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.36866680, 44850.465075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.37116680, 44851.264697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.37366680, 44851.409528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.37616680, 44851.156556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.37866680, 44850.733440,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.38116680, 44849.418516,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.38366680, 44849.782276,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.38616680, 44850.361865,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.38866680, 44850.596191,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.39116680, 44850.830517,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.39366680, 44851.505278,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.39616680, 44851.002181,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.39866680, 44850.536795,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.40116680, 44850.164314,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.40366680, 44849.923127,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.40616680, 44850.179252,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.40866680, 44850.611702,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
2084289.41116680, 44851.044152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.41366680, 44851.476603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.41616680, 44851.262592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.41866680, 44850.758418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.42116680, 44850.172811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.42366680, 44849.659121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.42616680, 44850.088164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.42866680, 44850.573379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.43116680, 44851.111508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.43366680, 44851.221642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.43616680, 44850.583896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.43866680, 44849.673876,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.44116680, 44849.645198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.44366680, 44849.575257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.44616680, 44849.607338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.44866680, 44849.651645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.45116680, 44851.145587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.45366680, 44851.270119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.45616680, 44850.609354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.45866680, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.46116680, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.46366680, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.46616680, 44850.064617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.46866680, 44850.096014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.47116680, 44850.127411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.47366680, 44851.448922,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.47616680, 44850.979815,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.47866680, 44850.273065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.48116680, 44849.626732,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.48366680, 44849.413486,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.48616680, 44850.126358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.48866680, 44850.977116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.49116680, 44851.225524,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.49366680, 44851.102747,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.49616680, 44850.720356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.49866680, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.50116680, 44849.511581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.50366680, 44849.644206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084289.50616680, 44850.030650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
