Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090452.03579480, 44846.392560, 5808834, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.03829480, 44845.753913, 5808836, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.04079480, 44846.855890, 5808839, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2090452.04329480, 44848.136428, 5808842, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090452.04579480, 44849.416967, 5808846, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090452.04829480, 44847.804511, 5808849, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090452.05079480, 44846.756033, 5808852, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2090452.05329480, 44846.846497, 5808856, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090452.05579480, 44847.085755, 5808859, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090452.06079480, 44848.238906, 5808865, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090452.06329480, 44848.021537, 5808867, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090452.06579480, 44847.843346, 5808869, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090452.06829480, 44847.040837, 5808871, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2090452.07079480, 44846.747715, 5808873, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2090452.07329480, 44847.084298, 5808875, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090452.07579480, 44847.687991, 5808877, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090452.07829480, 44848.345322, 5808879, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2090452.08079480, 44848.935355, 5808881, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2090452.08329480, 44849.254533, 5808883, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2090452.08579480, 44849.120887, 5808885, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090452.08829480, 44848.719462, 5808888, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090452.09079480, 44848.056997, 5808890, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2090452.09329480, 44847.267787, 5808893, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090452.09579480, 44847.155237, 5808896, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2090452.09829480, 44847.327517, 5808898, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090452.10079480, 44847.873545, 5808901, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2090452.10329480, 44848.419574, 5808903, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2090452.10579480, 44848.334636, 5808906, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2090452.10829480, 44847.127062, 5808908, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090452.11079480, 44847.127062, 5808911, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090452.11329480, 44847.149250, 5808914, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2090452.11579480, 44847.378749, 5808918, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2090452.11829480, 44848.205401, 5808921, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090452.12079480, 44849.146804, 5808924, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090452.12329480, 44849.313700, 5808927, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.12829480, 44847.939563, 5808932, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2090452.13079480, 44847.269752, 5808935, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.13329480, 44846.896347, 5808937, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090452.13579480, 44847.944055, 5808940, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2090452.13829480, 44848.559630, 5808942, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.14079480, 44848.559630, 5808945, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.14329480, 44848.337077, 5808947, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090452.14579480, 44847.785657, 5808950, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.14829480, 44847.330721, 5808952, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.15079480, 44847.022216, 5808954, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2090452.15329480, 44847.179084, 5808957, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.15579480, 44847.569175, 5808959, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090452.15829480, 44848.007964, 5808962, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.16079480, 44848.410152, 5808964, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090452.16329480, 44848.666198, 5808966, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.16579480, 44848.829810, 5808969, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090452.16829480, 44848.290550, 5808971, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.17079480, 44847.219050, 5808974, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2090452.17329480, 44846.897624, 5808976, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.17579480, 44847.244055, 5808979, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.17829480, 44847.884857, 5808982, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.18079480, 44848.353288, 5808984, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090452.18329480, 44848.676552, 5808987, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.18579480, 44847.602487, 5808990, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090452.18829480, 44846.945318, 5808992, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.19079480, 44846.534552, 5808995, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.19329480, 44846.877006, 5808997, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.19579480, 44847.616900, 5809000, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.19829480, 44848.238906, 5809002, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.20079480, 44849.005930, 5809005, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.20329480, 44849.206822, 5809007, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.20579480, 44848.645774, 5809010, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.20829480, 44847.759963, 5809012, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.21079480, 44847.590139, 5809015, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.21329480, 44847.420315, 5809017, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.21579480, 44847.953702, 5809019, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.21829480, 44848.429736, 5809021, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.22079480, 44848.702011, 5809023, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.22329480, 44848.729274, 5809025, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.22579480, 44848.739213, 5809027, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.22829480, 44847.654890, 5809029, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.23079480, 44846.837653, 5809031, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.23329480, 44846.810768, 5809034, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090452.23579480, 44847.217707, 5809037, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.23829480, 44848.425360, 5809040, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090452.24079480, 44848.707932, 5809043, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.24329480, 44848.807309, 5809046, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.24579480, 44848.513108, 5809048, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.24829480, 44847.874685, 5809051, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090452.25079480, 44847.055916, 5809054, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.25329480, 44846.979673, 5809057, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.25579480, 44847.343204, 5809059, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.25829480, 44848.369886, 5809062, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.26079480, 44848.536981, 5809064, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.26329480, 44848.356505, 5809067, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.26579480, 44847.776039, 5809070, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.26829480, 44846.954354, 5809072, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2090452.27079480, 44846.597930, 5809075, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090452.27329480, 44846.785345, 5809077, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2090452.27579480, 44847.226163, 5809080, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090452.27829480, 44848.019249, 5809082, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.28079480, 44848.695467, 5809085, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.28329480, 44848.721005, 5809087, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.28579480, 44848.282227, 5809090, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090452.28829480, 44847.528814, 5809092, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.29079480, 44847.014819, 5809095, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.29329480, 44847.001935, 5809097, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.29579480, 44846.989051, 5809099, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.29829480, 44847.776572, 5809102, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.30079480, 44848.158141, 5809104, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.30329480, 44848.333341, 5809106, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.30579480, 44847.673614, 5809108, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.30829480, 44846.921211, 5809111, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.31079480, 44846.447399, 5809113, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.31329480, 44846.722616, 5809116, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.31579480, 44847.512326, 5809118, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.31829480, 44848.421381, 5809121, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.32079480, 44848.847864, 5809124, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.32329480, 44848.619873, 5809127, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.32579480, 44848.111387, 5809129, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.32829480, 44847.875418, 5809132, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.33079480, 44847.341840, 5809135, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.33329480, 44847.366999, 5809137, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.33579480, 44847.392158, 5809139, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.33829480, 44848.139801, 5809141, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.34079480, 44848.618075, 5809144, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.34329480, 44848.775639, 5809146, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.34579480, 44848.441560, 5809148, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.34829480, 44847.749151, 5809150, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.35079480, 44847.152042, 5809153, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.35329480, 44847.161219, 5809155, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.35579480, 44847.511931, 5809158, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2090452.35829480, 44847.511931, 5809161, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.36079480, 44847.705886, 5809163, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2090452.36329480, 44848.758164, 5809166, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2090452.36579480, 44848.724779, 5809169, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090452.36829480, 44848.447120, 5809171, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.37079480, 44847.913059, 5809174, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2090452.37329480, 44847.727370, 5809177, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090452.37579480, 44848.003003, 5809179, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2090452.37829480, 44848.701477, 5809182, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090452.38079480, 44849.125458, 5809184, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2090452.38329480, 44848.909871, 5809187, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.38579480, 44848.294555, 5809189, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.38829480, 44847.993017, 5809192, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090452.39079480, 44847.304298, 5809194, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.39329480, 44847.629504, 5809197, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.39579480, 44847.866384, 5809199, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.39829480, 44848.194930, 5809201, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.40079480, 44848.816210, 5809204, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.40329480, 44848.852551, 5809206, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.40579480, 44848.907994, 5809208, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.40829480, 44848.963438, 5809210, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.41079480, 44848.062562, 5809213, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.41329480, 44847.182730, 5809215, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.41579480, 44847.345948, 5809217, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.41829480, 44847.622403, 5809220, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.42079480, 44848.560728, 5809223, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.42329480, 44848.947776, 5809226, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.42579480, 44848.457627, 5809229, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.42829480, 44847.762143, 5809232, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.43079480, 44847.122337, 5809234, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.43329480, 44846.740169, 5809237, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.43579480, 44847.184351, 5809240, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.43829480, 44847.955537, 5809242, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.44079480, 44848.869664, 5809245, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.44329480, 44848.735598, 5809247, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.44579480, 44847.815082, 5809250, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.44829480, 44847.018120, 5809252, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.45079480, 44846.678048, 5809255, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.45329480, 44847.111650, 5809258, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.45579480, 44847.486957, 5809260, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.45829480, 44847.837179, 5809262, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.46079480, 44848.995667, 5809264, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.46329480, 44849.294051, 5809266, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.46579480, 44849.060640, 5809269, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.46829480, 44848.823103, 5809271, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.47079480, 44848.585567, 5809273, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.47329480, 44848.348031, 5809275, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.47579480, 44847.386323, 5809277, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.47829480, 44847.804502, 5809280, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090452.48079480, 44848.186993, 5809283, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.48329480, 44848.403836, 5809285, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2090452.48579480, 44848.007602, 5809288, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.48829480, 44847.140139, 5809290, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.49079480, 44846.752883, 5809293, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090452.49329480, 44846.914349, 5809295, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.49579480, 44847.338011, 5809298, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090452.49829480, 44847.719290, 5809300, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090452.50079480, 44848.207602, 5809303, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.50329480, 44848.504590, 5809306, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2090452.50579480, 44848.068027, 5809309, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2090452.50829480, 44846.922932, 5809311, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.51079480, 44846.396079, 5809314, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.51329480, 44847.000640, 5809317, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2090452.51579480, 44847.501240, 5809320, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.51829480, 44847.679239, 5809322, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.52079480, 44847.908382, 5809324, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2090452.52329480, 44847.811262, 5809325, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2090452.52579480, 44847.472645, 5809327, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2090452.52829480, 44847.210856, 5809329, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2090452.53079480, 44847.096378, 5809330, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2090452.53329480, 44847.065095, 5809332, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.53579480, 44847.320746, 5809334, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2090452.53829480, 44847.776915, 5809336, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2090452.54079480, 44848.233085, 5809337, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2090452.54329480, 44848.782212, 5809339, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2090452.54579480, 44848.437812, 5809341, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.54829480, 44847.857074, 5809342, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2090452.55079480, 44847.336299, 5809344, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2090452.55329480, 44847.644914, 5809347, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2090452.55579480, 44848.099925, 5809351, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2090452.55829480, 44848.287437, 5809355, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2090452.56079480, 44848.570321, 5809359, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2090452.56329480, 44848.515134, 5809363, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090452.56579480, 44848.300740, 5809366, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2090452.56829480, 44847.467520, 5809370, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2090452.57329480, 44847.318211, 5809378, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2090452.57579480, 44847.704365, 5809380, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2090452.57829480, 44847.928133, 5809382, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2090452.58079480, 44848.200727, 5809384, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2090452.58329480, 44848.276151, 5809386, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2090452.58579480, 44848.174761, 5809388, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2090452.58829480, 44847.924410, 5809390, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2090452.59079480, 44847.549273, 5809392, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2090452.59329480, 44847.174135, 5809394, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2090452.59579480, 44847.405049, 5809396, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.59829480, 44847.971863, 5809399, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.60079480, 44848.444560, 5809402, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.60329480, 44848.554683, 5809405, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.60579480, 44847.991642, 5809407, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.60829480, 44847.693696, 5809410, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.61079480, 44847.503629, 5809413, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.61329480, 44847.726525, 5809416, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.61579480, 44848.316333, 5809419, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.61829480, 44848.872448, 5809421, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.62079480, 44849.019335, 5809424, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.62329480, 44848.796397, 5809427, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.62579480, 44848.272999, 5809429, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.62829480, 44847.445554, 5809432, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.63079480, 44847.159646, 5809434, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.63329480, 44847.027920, 5809437, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.63829480, 44848.249597, 5809442, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.64079480, 44848.341691, 5809445, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.64329480, 44848.480630, 5809447, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.64579480, 44848.180517, 5809449, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.64829480, 44847.383641, 5809452, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.65079480, 44847.259112, 5809454, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.65329480, 44846.965937, 5809457, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.65579480, 44847.025254, 5809459, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.65829480, 44847.811274, 5809461, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.66079480, 44847.811274, 5809464, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.66329480, 44847.810984, 5809466, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.66579480, 44847.795912, 5809469, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.66829480, 44847.780840, 5809471, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.67079480, 44847.684281, 5809474, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.67329480, 44847.221278, 5809476, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.67579480, 44847.435910, 5809478, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.67829480, 44848.426959, 5809481, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.68079480, 44848.886661, 5809484, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.68329480, 44848.463606, 5809486, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.68579480, 44847.996157, 5809489, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.68829480, 44847.544003, 5809492, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.69079480, 44847.068969, 5809494, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.69329480, 44847.245123, 5809497, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.69579480, 44848.122661, 5809500, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.69829480, 44848.944499, 5809502, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.70079480, 44849.406957, 5809504, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.70329480, 44849.565667, 5809506, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.70579480, 44849.662636, 5809509, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.70829480, 44848.432600, 5809511, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.71079480, 44847.458826, 5809513, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2090452.71329480, 44847.415714, 5809515, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
