Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588282.93901920, -0.103678, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.94151920, 0.356383, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.94401920, 0.874239, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.94651920, 1.135705, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.94901920, 0.021121, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.95151920, -0.895856, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.95401920, -1.107409, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.95901920, -0.127141, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.96151920, 0.938220, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.96401920, 1.497431, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.96651920, 0.994438, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.96901920, 0.859678, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.97151920, 0.235921, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.97401920, -0.277773, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.97651920, -0.622808, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.97901920, -0.765228, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588282.98151920, -0.406540, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.98401920, -0.047852, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.98651920, 0.310837, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.98901920, 0.313718, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.99151920, -0.132922, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.99401920, -0.762574, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588282.99651920, -0.785294, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588282.99901920, -0.307700, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.00151920, 0.378367, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.00401920, 0.932837, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.00651920, 1.246801, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.00901920, 0.225017, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.01151920, -0.732177, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.01401920, -0.800586, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.01651920, -0.685979, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.01901920, 0.279328, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.02151920, 1.191954, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.02401920, 1.196274, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.02651920, 0.917518, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.02901920, -0.005514, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.03151920, -0.697524, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.03401920, -1.195389, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.03651920, -0.859860, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.03901920, 0.107945, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.04151920, 1.032040, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.04401920, 1.420201, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.04651920, 1.396017, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.04901920, 1.145608, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.05151920, 0.366917, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.05401920, -0.765667, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.05651920, -0.947879, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.05901920, -1.096477, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.06151920, -0.242543, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.06401920, 1.267066, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.06651920, 1.549755, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.06901920, 1.249710, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.07151920, -0.240437, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.07401920, -0.950895, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.07651920, -0.505013, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.07901920, -0.231719, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.08151920, 0.828286, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.08401920, 1.458067, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.08651920, 1.382331, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.08901920, 0.596057, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.09151920, -0.688590, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.09401920, -0.969942, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.09651920, -0.843267, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.09901920, -0.221718, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.10151920, 1.027600, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.10401920, 1.771233, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.10651920, 1.779133, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.10901920, 1.415135, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.11151920, 1.051137, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.11401920, -1.028676, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.11651920, -1.509950, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.11901920, -1.277516, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.12151920, -1.028477, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.12401920, -0.767231, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.12651920, 0.341471, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.12901920, 0.772799, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.13151920, 0.204334, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.13401920, -0.843256, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.13651920, -0.611922, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.13901920, -0.313066, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.14151920, 0.880847, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.14401920, 1.415367, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.14651920, 0.840283, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.14901920, 0.233165, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.15151920, -0.477394, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.15401920, -1.063476, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.15651920, -1.051144, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.15901920, 0.152358, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.16401920, 1.815551, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.16651920, 1.581043, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.16901920, 0.275270, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.17151920, -0.102216, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.17401920, -1.057702, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.17651920, -1.086072, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.17901920, -1.114442, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.18151920, -1.142812, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.18401920, -1.171182, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.18651920, 1.324297, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.18901920, 1.047780, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.19151920, 0.864286, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.19401920, 0.680792, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.19651920, 0.497297, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.19901920, 0.354593, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.20151920, 0.327822, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.20401920, 0.809571, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.20651920, 0.800380, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.20901920, -0.310755, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.21151920, -0.492847, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.21401920, -0.849390, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.21651920, -0.776328, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.21901920, 0.002740, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.22151920, 0.247077, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.22401920, 1.375800, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.22651920, 1.196140, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.22901920, 0.320620, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.23151920, -1.019125, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.23401920, -1.340311, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.23651920, -1.289872, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.23901920, -0.615444, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.24151920, 0.554260, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.24401920, 0.882862, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.24651920, 1.211465, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.24901920, 0.264527, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.25151920, -0.130835, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.25401920, -0.130835, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.25651920, -0.130835, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.25901920, 0.023359, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.26151920, 0.369179, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.26401920, 0.825628, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.26651920, 1.149019, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.26901920, 0.461626, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.27401920, -0.947681, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.27651920, -0.879069, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.27901920, -0.141748, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.28151920, 0.720287, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.28401920, 1.068379, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.28651920, 1.077226, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.28901920, 0.766271, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.29151920, -0.293523, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.29401920, -0.881083, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.29651920, -0.698622, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.29901920, -0.281824, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.30151920, 0.779973, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.30401920, 1.151242, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.30651920, 1.522510, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.30901920, 0.062112, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.31151920, 0.022388, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.31401920, -0.292922, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.31651920, -0.608233, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.31901920, -0.917358, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.32151920, -0.005150, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.32401920, 0.808072, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.32651920, 1.472467, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.32901920, 0.764388, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.33151920, -0.868218, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.33401920, -1.157153, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.33651920, -1.014541, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.33901920, -0.225710, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.34151920, 0.685841, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.34401920, 1.189807, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.34651920, 0.870748, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.34901920, 0.482417, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.35151920, 0.125698, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.35401920, -1.103699, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.35651920, -1.103699, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.35901920, -0.066620, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.36151920, 1.173993, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.36401920, 1.369043, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.36651920, 1.372889, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.36901920, 1.335960, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.37151920, 0.400254, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.37401920, -0.242984, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.37651920, -0.348853, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.37901920, -0.454723, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.38151920, 0.117006, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.38401920, 0.801985, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.38651920, 1.359193, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.38901920, 1.682236, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.39151920, 0.611042, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.39401920, -0.460151, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.39651920, -1.243488, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.39901920, -0.566159, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.40151920, 0.489704, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.40401920, 1.440260, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.40651920, 1.525186, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.40901920, 0.965377, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.41151920, 0.426853, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.41401920, -0.437932, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.41651920, -0.851867, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.41901920, -0.679042, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.42151920, -0.248992, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.42401920, 0.181058, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.42651920, 0.515590, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.42901920, 0.608598, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.43151920, -0.276086, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.43401920, -1.190433, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.43651920, -1.225942, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.43901920, -1.261451, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.44151920, -0.956449, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.44401920, 0.057836, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.44651920, 1.072120, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.44901920, 0.571714, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.45151920, -0.510446, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.45401920, -1.070236, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.45901920, -0.045539, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.46151920, 1.013368, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.46401920, 1.685550, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.46651920, 0.854766, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.46901920, 0.520094, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.47151920, -0.237935, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.47401920, -0.652341, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.47651920, -0.848002, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.47901920, -0.121896, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.48151920, 1.018583, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.48401920, 1.506887, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.48651920, 1.270397, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.48901920, 1.005765, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.49151920, 0.741134, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.49401920, 0.411918, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.49651920, 0.068108, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.49901920, -0.275702, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.50151920, -0.619512, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.50401920, -0.160837, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.50651920, 0.794209, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.50901920, 0.646517, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.51151920, -0.044119, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.51401920, -1.278455, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.51651920, -1.046020, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.51901920, 0.300065, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.52151920, 1.689289, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.52401920, 1.767332, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.52651920, 1.346755, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.52901920, 0.082344, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.53151920, -0.701228, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.53401920, -0.729520, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.53651920, -0.722479, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.53901920, -0.491933, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.54151920, 0.866552, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.54401920, 1.492355, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.54651920, 1.522381, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.54901920, 1.438096, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.55151920, 0.535433, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.55401920, -0.602372, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.55651920, -0.709739, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.55901920, -0.190226, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.56151920, 0.425362, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.56401920, 0.973897, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.56651920, 1.248973, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.56901920, 0.953200, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.57151920, -0.001433, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.57401920, -1.150327, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.57651920, -0.226926, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.57901920, -0.013988, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.58151920, 0.973630, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.58401920, 1.187083, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.58651920, 0.637392, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.58901920, 0.414027, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.59151920, -0.798192, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.59401920, -1.231775, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.59651920, -1.249524, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.59901920, -0.157657, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.60151920, 0.572243, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.60401920, 1.179213, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.60651920, 1.317145, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.60901920, 1.302177, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.61151920, 0.598337, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.61401920, -0.402593, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.61651920, -1.040849, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.61901920, -0.878139, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.62151920, -0.715429, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.62401920, -0.280479, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.62651920, 1.053463, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.62901920, 0.909725, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.63151920, 0.137750, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.63401920, -0.919358, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.63651920, -0.679312, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.63901920, 0.347812, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.64401920, 1.081920, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.64651920, 1.016240, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.64901920, 0.199751, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.65151920, -0.986100, 1000,  961, 39, 0.79, 0.85, -0.06,  0,  0,  0
2588283.65401920, -0.950638, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.65651920, -0.777889, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.65901920, -0.318500, 1000,  960, 40, 0.79, 0.85, -0.06,  0,  0,  0
2588283.66151920, 0.801279, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.66401920, 1.532801, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.66651920, 1.514621, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.66901920, 1.496441, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
2588283.67151920, 1.478261, 1000,  959, 41, 0.79, 0.85, -0.06,  0,  0,  0
