Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599309.77045150, 1.017515, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.77295150, 0.090639, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.77545150, -0.445741, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.77795150, -1.546616, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599309.78045150, -1.626386, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599309.78295150, -1.341195, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599309.78545150, -0.097881, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599309.78795150, 1.194893, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599309.79045150, 1.089977, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599309.79295150, 0.400673, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599309.79545150, -0.114087, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.79795150, -1.428913, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.80045150, -1.488624, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.80295150, -0.475973, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.80545150, 0.086077, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.80795150, 1.077907, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.81045150, 0.850496, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.81295150, -0.315611, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.81545150, -0.774076, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.81795150, -1.162304, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.82045150, -1.118998, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.82295150, -0.753934, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.82545150, -0.045215, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.82795150, 1.138897, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.83045150, 0.983890, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.83295150, -0.251466, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.83795150, -1.726694, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.84045150, -1.705905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.84295150, -0.850152, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.84545150, -0.850152, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.84795150, 0.763710, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.85045150, 1.077444, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.85295150, 0.208238, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.85545150, -0.394337, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.85795150, -1.307010, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.86045150, -1.224437, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.86295150, -0.486664, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.86545150, 0.125720, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.86795150, 0.976348, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.87045150, 0.950990, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.87295150, 0.165475, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.87545150, -0.350889, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.87795150, -1.253419, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.88045150, -1.312447, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.88295150, -0.625645, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.88545150, 0.036465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.88795150, 1.164125, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.89045150, 1.083422, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.89295150, 0.260324, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.89545150, -1.086624, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.89795150, -1.812325, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.90045150, -1.674761, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.90295150, -1.385087, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.90545150, -1.100618, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.90795150, -0.816149, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.91045150, -0.531680, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.91295150, 0.028607, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.91545150, -1.099170, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.91795150, -1.780252, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.92045150, -1.622346, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.92295150, -0.941738, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.92545150, 0.079539, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.92795150, 1.420632, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.93045150, 1.158937, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.93295150, 0.272383, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.93545150, -0.341637, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.93795150, -1.185413, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.94045150, -1.417138, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.94295150, -0.904057, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.94545150, -0.002731, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.94795150, 0.712469, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.95045150, 0.868121, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.95295150, 0.442079, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.95545150, -1.015695, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.95795150, -1.491600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.96045150, -1.115231, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.96295150, -0.041859, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.96545150, 0.851180, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.96795150, 1.019745, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.97045150, 1.131774, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.97295150, 0.229620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.97545150, -0.191173, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.97795150, -1.132447, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.98045150, -1.413626, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.98295150, -0.790078, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.98545150, 0.659976, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.98795150, 1.170411, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.99045150, 1.063413, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.99295150, 0.292844, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.99545150, -0.661852, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599309.99795150, -1.286214, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.00045150, -1.427455, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.00295150, -1.024079, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.00545150, -0.066499, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.00795150, 0.674642, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.01045150, 1.100023, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.01295150, 0.507469, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.01545150, -0.796698, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.01795150, -1.070527, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.02295150, -0.714950, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.02545150, 0.217152, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.02795150, 0.906354, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.03045150, 0.862436, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.03295150, 0.772759, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.03545150, -1.021205, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.03795150, -1.306628, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.04045150, -1.723281, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.04295150, -1.075481, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.04545150, 0.144910, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.04795150, 1.308814, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.05045150, 1.234556, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.05295150, 0.915105, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.05545150, -0.219009, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.05795150, -1.121916, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.06045150, -1.514263, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.06295150, -0.937812, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.06545150, 0.310384, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.06795150, 1.217406, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.07045150, 1.063503, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.07295150, 0.704747, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.07545150, -0.432905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.07795150, -1.648589, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.08045150, -1.758871, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.08295150, -1.477777, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.08545150, -0.365593, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.08795150, 0.821400, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.09045150, 0.977977, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.09295150, 0.826836, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.09545150, 0.410334, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.09795150, -0.543538, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.10045150, -1.369632, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.10295150, -0.718803, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.10545150, 0.518272, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.10795150, 0.658322, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.11045150, 0.589333, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.11295150, 0.034772, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.11545150, -0.764625, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.11795150, -1.009960, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.12045150, -1.440868, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.12295150, -0.526009, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.12545150, 0.265843, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.12795150, 0.994728, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.13045150, 0.880853, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.13295150, 0.229620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.13545150, -0.563173, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.13795150, -1.290122, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.14045150, -1.785116, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.14295150, -1.266486, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.14545150, 0.061460, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.14795150, 0.883532, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.15295150, 0.412437, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.15545150, -0.019990, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.15795150, -0.452418, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.16045150, -1.151964, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.16295150, -0.575392, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.16545150, 0.625180, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.16795150, 0.845715, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.17045150, 0.835170, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.17295150, 0.120928, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.17545150, -1.031896, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.17795150, -1.232668, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.18045150, -1.124292, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.18295150, -0.094511, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.18545150, 0.817615, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.18795150, 1.109632, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.19045150, 1.217840, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.19295150, 0.336983, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.19545150, -1.063968, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.19795150, -1.360385, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.20045150, -1.390647, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.20295150, -0.757575, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.20545150, 0.304456, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.20795150, 0.672614, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.21045150, 1.117782, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.21295150, 0.481161, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.21545150, -0.604263, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.21795150, -0.604263, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.22045150, -0.974284, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.22295150, -1.186930, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.22545150, -0.286937, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.22795150, 0.683262, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.23045150, 0.914950, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.23295150, 0.097187, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.23545150, -0.914297, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.23795150, -1.135869, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.24045150, -1.205120, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.24295150, -0.328625, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.24545150, 0.423626, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.24795150, 1.252425, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.25045150, 0.860378, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.25295150, 0.353466, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.25545150, -0.900926, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.25795150, -1.576458, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.26045150, -1.352620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.26295150, -1.114105, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.26545150, -0.283524, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.26795150, 0.695609, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.27045150, 1.040393, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.27295150, 0.282465, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.27545150, -0.869719, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.27795150, -2.002115, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.28045150, -1.705416, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.28295150, -0.888676, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.28545150, 0.047716, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.28795150, 0.666064, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.29045150, 0.883358, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.29295150, 0.074308, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.29545150, -0.386853, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.29795150, -0.928848, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.30045150, -1.232269, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.30295150, -0.913811, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.30545150, -0.034006, 1000,  994, 6, 0.79, 0.84, -0.05,  0,  0,  0
2599310.30795150, 0.575580, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.31045150, 0.694365, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.31295150, -0.266582, 1000,  994, 6, 0.79, 0.84, -0.04,  0,  0,  0
2599310.31545150, -1.345675, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.31795150, -1.929923, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.32045150, -1.743719, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.32295150, -0.786087, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.32545150, 0.305874, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.32795150, 1.191793, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.33045150, 1.269954, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.33295150, 0.657826, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.33795150, -1.207219, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.34045150, -1.332482, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.34295150, -1.096040, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.34545150, -0.608057, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.34795150, 0.683118, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.35045150, 0.880246, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.35295150, 0.721397, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.35545150, 0.446787, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.35795150, -0.417964, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.36045150, -0.996332, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.36295150, -0.814269, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.36545150, 0.053290, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.36795150, 0.997342, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.37045150, 0.932565, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.37295150, 0.304456, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.37545150, -0.043550, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.37795150, -0.927669, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.38045150, -1.245369, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.38295150, -0.877110, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.38545150, 0.137303, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.38795150, 1.103869, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.39045150, 1.280191, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.39295150, 0.464818, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.39545150, 0.000814, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.39795150, -1.186173, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.40045150, -1.437480, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.40295150, -0.711171, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.40545150, -0.155278, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.40795150, 1.101909, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.41045150, 0.749975, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.41295150, 0.154784, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.41545150, -0.238709, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.41795150, -1.319152, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.42045150, -1.620905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.42295150, -1.279506, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.42545150, 0.033481, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.42795150, 1.030600, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.43045150, 0.835493, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.43295150, -0.016269, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.43545150, -0.328815, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.43795150, -1.134738, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.44045150, -1.393388, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.44295150, -0.572191, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.44545150, -0.030150, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.44795150, 0.897916, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.45045150, 1.010049, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.45295150, 0.090639, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.45545150, -0.360415, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.45795150, -1.337118, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.46045150, -1.587342, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.46295150, -0.721862, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.46545150, -0.100230, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.46795150, 1.045122, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.47045150, 0.910468, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.47295150, 0.184752, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.47545150, -0.970584, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.47795150, -1.534364, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.48045150, -1.413709, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.48295150, -0.983959, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.48545150, -0.487066, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.48795150, 1.384227, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.49045150, 1.229154, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.49295150, 0.229620, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.49545150, -0.295284, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.49795150, -1.268896, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2599310.50045150, -1.636572, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
