Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596818.21389070, 0.831103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.21639070, 0.875492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.21889070, 0.406344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.22139070, -0.062804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.22389070, -0.531952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.22639070, -0.379691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.22889070, 0.137714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.23139070, 0.987039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.23389070, 0.716808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.23639070, -0.013924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.23889070, -0.301423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.24139070, -0.430434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.24389070, -0.165529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.24639070, 0.128290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.24889070, 1.310632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.25139070, 1.472278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.25389070, 0.292907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.25889070, -0.424368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.26139070, -1.299516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.26389070, -1.044807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.26639070, -0.446365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.26889070, 0.561937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.27139070, 1.347267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.27389070, 0.860917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.27639070, 0.329219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.27889070, -0.506493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.28139070, -1.640797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.28389070, -1.545012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.28639070, -1.449227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.28889070, -1.353441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.29139070, -1.257656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.29389070, 0.841439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.29639070, 0.410605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.29889070, -0.224477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.30139070, -1.280146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.30389070, -1.307610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.30639070, -0.527118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.30889070, 0.881665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.31139070, 0.920938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.31389070, 0.106732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.31639070, -0.245889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.31889070, -0.555725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.32139070, -1.457432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.32389070, -1.325999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.32639070, -0.529153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.32889070, 0.612122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.33139070, 1.461156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.33389070, 1.321582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.33639070, 1.182009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.33889070, -1.066777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.34139070, -1.765633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.34389070, -1.649089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.34639070, -1.532545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.34889070, -1.416001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.35139070, -1.299457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.35389070, 0.726981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.35639070, 0.301883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.35889070, -0.302434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.36139070, -0.692857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.36389070, -0.964616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.36639070, 0.279377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.36889070, 1.091099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.37139070, 1.169106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.37389070, 0.748357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.37639070, -0.015862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.37889070, -1.051970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.38389070, -0.892589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.38639070, 0.352776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.38889070, 1.244895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.39139070, 1.434594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.39389070, 1.329396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.39639070, 1.210083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.39889070, 1.090770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.40139070, -0.018465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.40389070, -1.165298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.40639070, -1.165298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.40889070, -1.165298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.41139070, -1.165298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.41389070, -1.046911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.41639070, -0.546963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.41889070, -0.047015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.42139070, -1.302311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.42389070, -1.135891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.42639070, -0.930569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.42889070, 0.301562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.43139070, 1.138047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.43389070, 0.631469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.43639070, -0.581430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.43889070, -0.962173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.44139070, -1.399748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.44389070, -1.025884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.44639070, 0.227318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.44889070, 1.065006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.45139070, 1.409688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.45389070, 1.446994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.45639070, 0.985021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.45889070, 0.523047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.46139070, 0.061074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.46389070, -0.641819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.46639070, -0.106471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.46889070, 0.396125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.47139070, 0.638560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.47389070, 0.880994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.47639070, 0.899477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.47889070, -0.101716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.48139070, -1.102909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.48389070, -0.976285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.48639070, -0.639123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.48889070, -0.214103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.49139070, 1.075963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.49389070, 0.411730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.49639070, -0.667035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.49889070, -1.037008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.50139070, -1.084361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.50389070, -0.390123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.50639070, 0.164933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.50889070, 0.855786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.51139070, 1.386151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.51389070, 1.246234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.51639070, 1.106318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.51889070, 0.966402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.52139070, 0.826486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.52389070, 0.397102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.52639070, 0.542681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.52889070, 1.015627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.53139070, 1.015627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.53389070, 1.015627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.53639070, 0.536248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.53889070, -0.309515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.54139070, -1.047557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.54389070, -1.020260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.54639070, -0.427089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.54889070, 0.580757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.55139070, 1.376248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.55389070, 1.090463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.55639070, 0.408866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.55889070, -0.761457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.56389070, -1.113139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.56639070, 0.040065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.56889070, 0.959174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.57139070, 1.147461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.57389070, 0.862835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.57639070, 0.552653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.57889070, 0.236981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.58139070, -0.099198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.58389070, -0.565323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.58639070, 0.228782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.58889070, 0.579192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.59139070, 0.929602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.59389070, 0.955995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.59639070, 0.960809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.59889070, -1.062598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.60139070, -1.375765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.60389070, -1.487623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.60639070, -0.460792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.60889070, 0.929411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.61139070, 1.086975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.61389070, 1.244539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.61639070, 0.581870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.61889070, -0.827084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.62139070, -1.125763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.62389070, -0.561362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.62639070, -0.064145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.62889070, 0.964011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.63139070, 1.171270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.63389070, 0.849051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.63639070, 0.447132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.63889070, -0.757899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.64139070, -1.317573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.64389070, -0.576279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.64639070, 0.224507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.64889070, 0.224507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.65139070, 0.224507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.65389070, 0.224507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.65639070, 0.224507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.65889070, -0.829335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.66139070, -0.980936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.66389070, -1.069325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.66639070, -1.157713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.66889070, -1.246101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.67139070, -0.972710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.67389070, -0.002643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.67639070, 0.967424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.67889070, -0.948398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.68139070, -1.215825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.68389070, -1.461003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.68889070, 1.399430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.69139070, 1.550167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.69389070, 1.299561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.69639070, 0.955268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.69889070, -0.941629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.70139070, -1.214422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.70389070, -0.677253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.70639070, 0.033840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.70889070, 0.267916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.71139070, 0.501992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.71389070, 0.736068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.71639070, 0.707271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.71889070, -1.127793,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596818.72139070, -1.429958,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596818.72389070, -1.393614,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596818.72639070, -1.297458,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596818.72889070, -1.201302,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596818.73139070, -1.105146,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596818.73389070, 0.821467,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596818.73639070, 0.214018,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596818.73889070, -0.898178,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596818.74139070, -1.550167,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596818.74389070, -1.550167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.74639070, -0.488511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.74889070, 1.040234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.75139070, 1.317021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.75389070, 0.679045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.75639070, 0.253785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.75889070, -0.740946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.76139070, -1.464641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.76389070, -0.795842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.76639070, 0.079655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.76889070, 0.386310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.77139070, 0.692964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.77389070, 0.999619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.77639070, 0.048880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.77889070, -0.517860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.78139070, -0.759015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.78389070, -0.858106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.78639070, -0.957196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.78889070, -1.056287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.79139070, -0.519632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.79389070, 0.367312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.79639070, -0.030398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.79889070, -0.546409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.80139070, -1.522057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.80389070, -1.194074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.80639070, -0.538748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.80889070, 1.311841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.81389070, 0.094041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.81639070, -0.256579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.81889070, -0.991858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.82139070, -1.396214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.82389070, -0.844315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.82639070, 0.024626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.82889070, 0.607651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.83139070, 1.065591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.83389070, 1.048857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.83639070, 1.032124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.83889070, 0.970420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.84139070, -1.316533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.84389070, -1.245113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.84639070, -1.173693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.84889070, -1.102272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.85139070, -1.030852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.85389070, -0.896839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.85639070, -0.640101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.85889070, -0.886661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.86139070, -1.111844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.86389070, -0.947256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.86639070, -0.759474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.86889070, 0.937279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.87139070, 1.068153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.87389070, 0.486335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.87639070, -0.532122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.87889070, -1.133226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.88139070, -1.132651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.88389070, -1.081860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.88639070, -0.120625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.88889070, 0.778695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.89139070, 1.283045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.89389070, 1.174217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.89639070, 1.006957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.89889070, 0.839698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.90139070, -1.639741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.90389070, -1.713397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.90639070, -1.602635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.90889070, -1.491874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.91139070, -1.381112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.91389070, 0.332175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.91639070, 0.477634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.91889070, -0.380772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.92139070, -1.320113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.92389070, -1.077010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.92639070, -0.761066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.92889070, 0.912476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.93139070, 1.233131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.93389070, 0.725456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.93889070, -0.946353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.94139070, -1.139058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.94389070, -0.822849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.94639070, 0.564959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.94889070, 1.047413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.95139070, 1.487848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.95389070, 1.417108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.95639070, 1.335842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.95889070, 1.254576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.96139070, 1.173310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.96389070, -0.255154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596818.96639070, -0.817537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
