Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1032734.38339590, 44843.919926, 1000.0,  953.0,  47.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.38589590, 44844.396893, 1000.0,  954.3,  45.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.38839590, 44844.358142, 1000.0,  955.6,  44.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.39089590, 44842.797594, 1000.0,  957.0,  43.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.39339590, 44840.615510, 1000.0,  958.3,  41.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.39589590, 44840.239063, 1000.0,  959.6,  40.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.39839590, 44840.600801, 1000.0,  960.9,  39.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.40089590, 44840.962539, 1000.0,  962.2,  37.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.40339590, 44844.316426, 1000.0,  963.5,  36.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.40589590, 44844.976930, 1000.0,  964.8,  35.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.40839590, 44844.875781, 1000.0,  966.1,  33.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.41089590, 44844.720216, 1000.0,  967.5,  32.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.41339590, 44844.564652, 1000.0,  968.8,  31.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.41589590, 44840.220103, 1000.0,  970.1,  29.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.41839590, 44840.515220, 1000.0,  971.4,  28.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.42089590, 44841.138687, 1000.0,  972.7,  27.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.42339590, 44843.195721, 1000.0,  974.0,  26.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.42589590, 44844.709899, 1000.0,  975.3,  24.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.42839590, 44844.664466, 1000.0,  975.8,  24.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.43089590, 44844.619033, 1000.0,  976.2,  23.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.43339590, 44843.034986, 1000.0,  976.6,  23.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.43589590, 44840.219783, 1000.0,  977.1,  22.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.43839590, 44840.683212, 1000.0,  977.5,  22.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.44089590, 44841.614153, 1000.0,  977.9,  22.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.44339590, 44843.006786, 1000.0,  978.3,  21.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1032734.44589590, 44845.409108, 1000.0,  978.7,  21.3,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032734.44839590, 44844.249460, 1000.0,  979.1,  20.9,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1032734.45089590, 44841.791268, 1000.0,  979.5,  20.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.45339590, 44841.172281, 1000.0,  979.9,  20.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.45589590, 44840.889438, 1000.0,  980.3,  19.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.45839590, 44840.594107, 1000.0,  980.7,  19.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.46089590, 44840.298777, 1000.0,  981.1,  18.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.46339590, 44843.252495, 1000.0,  981.5,  18.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.46589590, 44844.705202, 1000.0,  981.9,  18.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.46839590, 44844.421832, 1000.0,  982.3,  17.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.47089590, 44843.368495, 1000.0,  982.7,  17.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.47339590, 44841.615684, 1000.0,  983.1,  16.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.47589590, 44840.976955, 1000.0,  983.5,  16.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.47839590, 44840.988419, 1000.0,  983.9,  16.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.48089590, 44840.999883, 1000.0,  984.3,  15.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.48339590, 44842.115308, 1000.0,  984.7,  15.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.48589590, 44843.377407, 1000.0,  985.2,  14.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032734.48839590, 44844.214176, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1032734.49089590, 44842.877076, 1000.0,  985.9,  14.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.49339590, 44841.696178, 1000.0,  986.2,  13.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.49589590, 44841.092966, 1000.0,  986.5,  13.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.49839590, 44841.011919, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.50089590, 44843.616713, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.50339590, 44844.732320, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.50589590, 44845.100994, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.50839590, 44844.052787, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.51089590, 44842.601620, 1000.0,  988.3,  11.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.51339590, 44840.780704, 1000.0,  988.6,  11.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.51589590, 44840.860780, 1000.0,  989.0,  11.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.51839590, 44841.043991, 1000.0,  989.3,  10.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.52089590, 44841.043991, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.52339590, 44841.479807, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1032734.52589590, 44844.910357, 1000.0,  990.2,  9.8,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1032734.52839590, 44845.000816, 1000.0,  990.5,  9.5,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1032734.53089590, 44844.555650, 1000.0,  990.8,  9.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.53339590, 44842.322953, 1000.0,  991.1,  8.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.53589590, 44841.316729, 1000.0,  991.4,  8.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.53839590, 44841.580255, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.54089590, 44841.907285, 1000.0,  992.0,  8.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.54339590, 44842.234316, 1000.0,  992.4,  7.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.54589590, 44842.648051, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.54839590, 44843.422294, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.55089590, 44844.196538, 1000.0,  993.3,  6.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.55339590, 44844.126016, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.55589590, 44841.558086, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.55839590, 44840.787485, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.56089590, 44842.366216, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.56339590, 44843.763451, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.56589590, 44844.546610, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.56839590, 44844.437894, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.57089590, 44842.414009, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.57339590, 44841.042435, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.57589590, 44840.004998, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.57839590, 44841.555447, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.58089590, 44843.300041, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.58339590, 44844.501686, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.58589590, 44845.290679, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.58839590, 44844.609034, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.59089590, 44844.072628, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.59339590, 44843.536222, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.59589590, 44842.999816, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.59839590, 44841.529113, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.60089590, 44842.558379, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.60339590, 44844.899611, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.60589590, 44845.375192, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.60839590, 44844.920435, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.61089590, 44843.989224, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.61339590, 44843.058013, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.61589590, 44841.583482, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.61839590, 44841.203278, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.62089590, 44843.003129, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.62339590, 44843.884189, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.62589590, 44844.556465, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.62839590, 44843.595273, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.63089590, 44842.754521, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.63339590, 44841.041641, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.63589590, 44840.666309, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.63839590, 44841.998103, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.64089590, 44843.825536, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.64339590, 44845.266155, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.64589590, 44845.630348, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.64839590, 44845.183213, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.65089590, 44844.662609, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.65339590, 44841.346015, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.65589590, 44840.006806, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.65839590, 44840.704336, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.66089590, 44841.405286, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.66339590, 44842.106236, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.66589590, 44843.467880, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.66839590, 44843.897455, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.67089590, 44842.989719, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.67339590, 44842.989719, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.67589590, 44842.286422, 1000.0,  998.5,  1.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1032734.67839590, 44841.532584, 1000.0, 1006.9, -6.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1032734.68089590, 44842.204808, 1000.0, 1015.2, -15.2,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1032734.68339590, 44842.877032, 1000.0, 1023.6, -23.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1032734.68589590, 44844.144346, 1000.0, 1031.9, -31.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1032734.68839590, 44845.085674, 1000.0, 1040.3, -40.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1032734.69089590, 44842.721278, 1000.0, 1048.7, -48.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1032734.69339590, 44841.952322, 1000.0, 1057.0, -57.0,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1032734.69589590, 44841.391002, 1000.0, 1065.4, -65.4,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1032734.69839590, 44841.245280, 1000.0, 1073.8, -73.8,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1032734.70089590, 44841.748879, 1000.0, 1082.1, -82.1,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1032734.70339590, 44844.611830, 1000.0, 1090.5, -90.5,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1032734.70589590, 44845.245243, 1000.0, 1098.8, -98.8,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1032734.70839590, 44843.850338, 1000.0, 1107.2, -107.2,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1032734.71089590, 44843.203535, 1000.0, 1115.6, -115.6,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1032734.71339590, 44842.520920, 1000.0, 1123.9, -123.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1032734.71589590, 44841.756514, 1000.0, 1132.3, -132.3,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1032734.71839590, 44841.547351, 1000.0, 1140.6, -140.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1032734.72089590, 44843.060767, 1000.0, 1149.0, -149.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1032734.72339590, 44844.755838, 1000.0, 1157.4, -157.4,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1032734.72589590, 44845.289920, 1000.0, 1165.7, -165.7,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1032734.72839590, 44845.066510, 1000.0, 1174.1, -174.1,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1032734.73089590, 44844.843100, 1000.0, 1182.4, -182.4,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1032734.73339590, 44844.619691, 1000.0, 1190.8, -190.8,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1032734.73589590, 44841.428137, 1000.0, 1199.2, -199.2,  0.79,  1.14, -0.34,  0.0,  0.0,  0.0
1032734.73839590, 44840.606065, 1000.0, 1207.5, -207.5,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1032734.74089590, 44840.854065, 1000.0, 1215.9, -215.9,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1032734.74339590, 44842.155425, 1000.0, 1224.2, -224.2,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1032734.74589590, 44844.994085, 1000.0, 1232.6, -232.6,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1032734.74839590, 44845.341952, 1000.0, 1235.1, -235.1,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1032734.75089590, 44845.118863, 1000.0, 1229.4, -229.4,  0.79,  1.06, -0.26,  0.0,  0.0,  0.0
1032734.75339590, 44844.895773, 1000.0, 1223.7, -223.7,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1032734.75589590, 44844.363281, 1000.0, 1218.0, -218.0,  0.79,  1.05, -0.25,  0.0,  0.0,  0.0
1032734.75839590, 44842.335887, 1000.0, 1212.3, -212.3,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1032734.76089590, 44842.339215, 1000.0, 1206.6, -206.6,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1032734.76339590, 44844.429315, 1000.0, 1200.9, -200.9,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1032734.76589590, 44844.390443, 1000.0, 1195.2, -195.2,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1032734.76839590, 44844.351571, 1000.0, 1189.5, -189.5,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1032734.77089590, 44842.925390, 1000.0, 1183.8, -183.8,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1032734.77339590, 44840.616705, 1000.0, 1178.1, -178.1,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1032734.77589590, 44840.093952, 1000.0, 1172.4, -172.4,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1032734.77839590, 44841.391040, 1000.0, 1166.6, -166.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1032734.78089590, 44843.363316, 1000.0, 1160.9, -160.9,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1032734.78339590, 44844.711451, 1000.0, 1155.2, -155.2,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1032734.78589590, 44845.333491, 1000.0, 1149.5, -149.5,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1032734.78839590, 44845.066043, 1000.0, 1143.8, -143.8,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1032734.79089590, 44844.639029, 1000.0, 1138.1, -138.1,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1032734.79339590, 44842.946374, 1000.0, 1132.4, -132.4,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1032734.79589590, 44841.395556, 1000.0, 1126.7, -126.7,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1032734.79839590, 44841.264303, 1000.0, 1121.0, -121.0,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1032734.80089590, 44841.805410, 1000.0, 1115.3, -115.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1032734.80339590, 44844.766325, 1000.0, 1109.6, -109.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1032734.80589590, 44845.565731, 1000.0, 1103.9, -103.9,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1032734.80839590, 44845.050021, 1000.0, 1098.2, -98.2,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
1032734.81339590, 44841.583084, 1000.0, 1087.5, -87.5,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1032734.81589590, 44839.997147, 1000.0, 1084.3, -84.3,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1032734.81839590, 44841.049352, 1000.0, 1081.1, -81.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032734.82089590, 44843.330441, 1000.0, 1077.9, -77.9,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032734.82339590, 44844.535352, 1000.0, 1074.7, -74.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032734.82589590, 44844.668880, 1000.0, 1071.5, -71.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032734.82839590, 44843.580723, 1000.0, 1068.3, -68.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032734.83089590, 44842.375677, 1000.0, 1065.1, -65.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1032734.83339590, 44841.647659, 1000.0, 1061.9, -61.9,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1032734.83589590, 44840.922039, 1000.0, 1058.7, -58.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032734.83839590, 44841.298990, 1000.0, 1055.5, -55.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032734.84089590, 44842.634478, 1000.0, 1052.3, -52.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032734.84339590, 44843.550766, 1000.0, 1049.1, -49.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032734.84589590, 44844.315136, 1000.0, 1045.9, -45.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032734.84839590, 44845.079506, 1000.0, 1042.7, -42.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1032734.85089590, 44844.714752, 1000.0, 1039.5, -39.5,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1032734.85339590, 44843.459510, 1000.0, 1036.3, -36.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032734.85589590, 44842.204268, 1000.0, 1033.1, -33.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032734.85839590, 44841.379448, 1000.0, 1029.9, -29.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032734.86089590, 44842.004109, 1000.0, 1026.7, -26.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032734.86339590, 44842.628771, 1000.0, 1023.5, -23.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032734.86589590, 44843.770956, 1000.0, 1020.3, -20.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1032734.86839590, 44844.033334, 1000.0, 1017.1, -17.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.87089590, 44843.074499, 1000.0, 1015.6, -15.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.87339590, 44841.123004, 1000.0, 1015.3, -15.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.87589590, 44840.886108, 1000.0, 1015.0, -15.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.87839590, 44841.140934, 1000.0, 1014.7, -14.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.88089590, 44842.751441, 1000.0, 1014.3, -14.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.88339590, 44844.363237, 1000.0, 1014.0, -14.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.88589590, 44845.058417, 1000.0, 1013.7, -13.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.88839590, 44844.071587, 1000.0, 1013.4, -13.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.89089590, 44842.679394, 1000.0, 1013.1, -13.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.89339590, 44842.073293, 1000.0, 1012.8, -12.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.89589590, 44841.467193, 1000.0, 1012.5, -12.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.89839590, 44841.501112, 1000.0, 1012.1, -12.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.90089590, 44842.793346, 1000.0, 1011.8, -11.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.90339590, 44844.463659, 1000.0, 1011.5, -11.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.90589590, 44845.062440, 1000.0, 1011.2, -11.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.90839590, 44844.107285, 1000.0, 1010.9, -10.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.91089590, 44842.755717, 1000.0, 1010.6, -10.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.91339590, 44841.028229, 1000.0, 1010.3, -10.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.91589590, 44840.433978, 1000.0, 1009.9, -9.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.91839590, 44840.719200, 1000.0, 1009.6, -9.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.92089590, 44841.576560, 1000.0, 1009.3, -9.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.92339590, 44842.868682, 1000.0, 1009.0, -9.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.92589590, 44844.160804, 1000.0, 1008.7, -8.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.92839590, 44844.153388, 1000.0, 1008.4, -8.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.93089590, 44842.348734, 1000.0, 1008.0, -8.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.93339590, 44840.990537, 1000.0, 1007.7, -7.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.93589590, 44840.990537, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.93839590, 44841.768909, 1000.0, 1007.4, -7.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.94089590, 44842.670261, 1000.0, 1007.2, -7.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.94339590, 44844.659039, 1000.0, 1007.0, -7.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.94589590, 44845.258545, 1000.0, 1006.8, -6.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1032734.94839590, 44844.146520, 1000.0, 1006.7, -6.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
