Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080839.62733070, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080839.63234740, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080839.63879060, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080839.64631420, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080839.65373210, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.22306460, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.23664520, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.24280960, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.24888750, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.25489850, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.26085630, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.26684450, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.27283470, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.27904390, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.28880300, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.29482310, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.30386330, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.31778550, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.32328840, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.33114000, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.33961490, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.34935690, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.35753640, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.36617660, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.37451540, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.38123750, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.38812130, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.40014720, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.40626790, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.41561980, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.42088310, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.42713070, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.43649070, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.44626260, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.45489280, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.46208520, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.47009680, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.47764060, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.49444490, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.50085370, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.50792650, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.51371460, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.51933070, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.53112050, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.53621500, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.54540120, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.55496850, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.56431780, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.57169740, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.57715100, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.58940300, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.59633440, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.60635510, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.61696540, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.62332000, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.63183620, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.63781130, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.64322280, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.65418060, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.66218010, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.66931650, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.67536510, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.68603530, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.69310370, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.71162030, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.71740370, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.72408020, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.72949570, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.73500720, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.74711610, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.75477070, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.76167650, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.76749570, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.77977150, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.78491850, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.79643650, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.80454090, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.80960320, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.81759930, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.82552270, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.83148170, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.83922060, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.84634830, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.85216610, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.85948680, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.87071960, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.87781910, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.88887700, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.89459190, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.90043010, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.90769790, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.91361430, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.92146230, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.93103520, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.93767200, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.94471410, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.95107830, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.95801490, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.96826550, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.97390400, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.97892260, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.98772330, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080850.99413020, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.00361150, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.06260440, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.06854550, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.07707380, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.08669110, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.09893450, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.10540860, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.11404270, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.12034190, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.12691330, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.13354240, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.14005390, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.15104320, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.15785660, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.16513980, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.17073210, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.17712750, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.19417390, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.20924850, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.21681160, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.22494790, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.23469810, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.24158580, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.24725010, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.25399400, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.26083490, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.26814810, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.27476510, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.28307620, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.29232260, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.30075270, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.30584090, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.31107510, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.31639580, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.32583390, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.33128640, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.33679240, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.34453520, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.35089500, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.36054840, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.37384240, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.38227270, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.39521620, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.40453210, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.41332410, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.42197640, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.42833700, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.43549170, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.44813220, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.45430700, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.46050370, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.46950460, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.47910030, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.48435270, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.48983100, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.49978640, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.50573910, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.51317990, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.52011170, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.52559800, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.53126270, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.53939580, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.54532340, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.55873090, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.56502280, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.57023000, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.58047460, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.58784970, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.59392610, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.59937120, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.61076620, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.61998270, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.62699790, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.63463320, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.64253070, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.64839780, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.66244400, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.66885550, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.67574630, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.68420330, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.69321450, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.70003000, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.70891040, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.71445440, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.72165770, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.72838770, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.73511940, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.74260410, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.75155410, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.76036520, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.76594390, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.77550080, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.78177030, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.78680360, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.79493000, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.80461870, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.81311780, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.82325200, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.83700690, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.84665590, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.85623900, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.86480820, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.87228260, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.87832960, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.89350110, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.89938740, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.91126290, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.92566740, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.93576810, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.94107120, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.94911250, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.95987750, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.96645970, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.97774850, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.98642990, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080851.99302890, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.00718580, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.01304790, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.02296480, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.03020260, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.03934520, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.04741190, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.05535640, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.06443540, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.07436320, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.07979460, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.08523900, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.09392970, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.10058430, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.10872750, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.12261920, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.12872680, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.13917460, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.15065550, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.15676570, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.16385680, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.17123730, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.17872070, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.18380540, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.18906510, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.19794600, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.20673450, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.21383240, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.22103180, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.23383200, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.24091090, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.24971430, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.25712160, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.26262960, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.26846810, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.27399520, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.28266400, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.29304070, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.30317410, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.31230270, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.32121610, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.32948820, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.33620460, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.34920440, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.35680120, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.36239610, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.37219290, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.38227130, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.39354700, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.40383380, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.41006490, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.41797160, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.42389640, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.42932720, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.43865770, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.44408320, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.45436630, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.46634340, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.47308570, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.47836720, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.48401070, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.49524340, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.50107780, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.51220500, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.52669790, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.53319210, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.54602060, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.55286340, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.55951990, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.56685030, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080852.57596340, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
