Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605345.88044050, -0.642307, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.88294050, -0.182983, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.88544050, 0.268874, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.88794050, 0.596268, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.89044050, 0.923662, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.89294050, 1.251056, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.89544050, 1.189731, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.89794050, -0.393987, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.90044050, -1.339668, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.90294050, -0.396703, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.90544050, 0.902895, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.90794050, 1.276661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.91044050, 0.427832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.91294050, -0.442333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.91544050, -1.444824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.91794050, -1.399493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.92044050, -0.125397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.92294050, 0.164817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.92544050, 1.196235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.92794050, 1.254024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.93044050, 0.838001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.93294050, -0.408367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.93544050, -1.478654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.93794050, -1.523909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.94044050, -0.548451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.94294050, 0.538628, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.94544050, 1.156945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.94794050, 1.246689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.95044050, 1.166641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.95294050, 0.360483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.95544050, -0.445675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.95794050, -0.491565, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.96044050, -0.009744, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.96294050, 0.472078, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.96544050, 0.878128, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.96794050, 1.222305, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.97044050, 0.062813, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.97294050, -0.301265, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.97544050, -1.236528, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.97794050, -1.183473, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.98294050, 0.105991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.98544050, 0.934905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605345.98794050, 0.877710, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.99044050, 0.347591, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.99294050, -0.172896, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605345.99544050, -0.706652, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605345.99794050, -1.081774, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.00044050, -0.812837, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.00294050, -0.326473, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.00544050, 0.096441, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.00794050, 0.465174, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.01044050, 0.833908, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.01294050, 1.018775, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.01544050, -1.666762, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.01794050, -1.724045, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.02044050, -1.720554, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.02294050, -1.717063, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.02544050, -0.131255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.02794050, 1.131120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.03044050, 0.510446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.03294050, -0.842311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.03544050, -1.918150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.03794050, -1.907573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.04044050, -0.576687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.04294050, 0.746420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.04544050, 1.491365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.04794050, 1.512743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.05044050, 0.549890, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.05294050, 0.128093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.05544050, -0.596861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.05794050, -1.460874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.06044050, -0.605251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.06294050, 0.763671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.06544050, 0.924304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.06794050, 0.891792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.07044050, 0.412765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.07294050, -0.080344, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.07544050, -1.064431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.07794050, -1.492515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.08044050, -1.184393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.08294050, -0.876271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.08544050, 0.007206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.08794050, 1.022777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.09044050, 0.328409, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.09294050, -0.517807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.09544050, -1.804776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.09794050, -1.931703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.10044050, -0.811064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.10294050, 0.340086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.10544050, 1.195057, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.11044050, -0.936105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.11294050, -1.134243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.11544050, -1.284733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.11794050, -1.210776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.12044050, -0.659081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.12294050, 0.279984, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.12544050, 0.613031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.12794050, 0.805561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.13044050, 0.743451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.13294050, 0.681342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.13544050, -1.269859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.13794050, -1.151847, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.14044050, -0.951484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.14294050, -0.751122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.14544050, -0.285609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.14794050, 0.733928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.15044050, 1.058090, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.15294050, 0.654544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.15544050, -1.283269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.15794050, -1.455442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.16044050, -0.335618, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.16294050, 0.721866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.16544050, 1.339021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.16794050, 0.744949, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.17044050, -0.200353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.17294050, -1.324521, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.17544050, -1.716766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.17794050, -1.716766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.18044050, -1.098255, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.18294050, 0.589447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.18544050, 1.422566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.18794050, 1.442437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.19044050, 0.924405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.19294050, 0.494037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.19544050, 0.185079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.19794050, -0.123878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.20044050, -0.733461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.20294050, -0.785412, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.20544050, -0.184651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.20794050, 0.416110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.21044050, 1.016871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.21294050, 0.172794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.21544050, -1.164474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.21794050, -1.256582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.22044050, -0.961666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.22294050, -0.190946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.22544050, 0.889249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.22794050, 0.330727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.23044050, -0.006236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.23294050, -1.077089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.23544050, -1.812983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.23794050, -1.551661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.24044050, -1.103362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.24294050, 0.711067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.24544050, 1.244588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.24794050, 1.197467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.25044050, 0.057971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.25294050, -0.489583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.25544050, -0.887693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.25794050, -1.199218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.26044050, -1.510742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.26294050, -0.249326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.26544050, 0.613831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.26794050, 0.613831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.27044050, 0.613831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.27294050, 0.613831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.27544050, -1.187234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.27794050, -1.098524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.28044050, -0.925919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.28294050, 0.352575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.28544050, 1.169753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.28794050, 0.936001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.29294050, -1.144584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.29544050, -1.289133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.29794050, -1.369788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.30044050, -0.526104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.30294050, 0.530619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.30544050, 1.516390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.30794050, 1.363054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.31044050, 0.995924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.31294050, 0.501863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.31544050, -0.087656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.31794050, -0.677176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.32044050, -1.266696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.32294050, -0.152100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.32544050, 1.060613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.32794050, 1.155051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.33044050, 1.014097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.33294050, 0.786573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.33544050, -0.337353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.33794050, -1.284197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.34044050, -1.211293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.34294050, -0.534378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.34544050, 0.790599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.34794050, 0.573134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.35044050, 0.441502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.35294050, -0.427455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.35544050, -0.980197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.35794050, -0.382574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.36044050, -0.171810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.36294050, 0.272940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.36544050, 0.737836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.36794050, 0.379434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.37044050, 0.196889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.37294050, -0.548792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.37544050, -1.372715, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.37794050, -1.322413, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.38044050, -0.961972, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.38294050, -0.601530, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.38544050, -0.241089, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.38794050, 0.119352, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.39044050, 0.479793, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.39294050, 0.840235, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.39544050, 0.081165, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.39794050, -1.207158, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.40044050, -1.226706, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.40294050, -1.097212, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.40544050, 1.079040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.40794050, 0.934623, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.41044050, -0.364259, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.41294050, -1.351479, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.41544050, -1.462094, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.41794050, -1.358511, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.42294050, 0.217766, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.42544050, 0.981259, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.42794050, -0.087228, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.43044050, -0.305579, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.43294050, -1.209175, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.43544050, -1.417913, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.43794050, -1.426931, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.44044050, -1.251366, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.44294050, -1.047926, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.44544050, -0.844487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.44794050, -0.641048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.45044050, -0.504216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.45294050, -0.525106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.45544050, -0.545996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.45794050, -0.566887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.46044050, -0.587777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.46294050, 0.068023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.46544050, 1.020738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.46794050, 1.120843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.47044050, 1.220948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.47294050, -0.283614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.47544050, -1.524408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.47794050, -1.180990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.48044050, -0.034588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.48294050, 0.903085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.48544050, 1.002732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.48794050, 1.075402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.49044050, 0.085897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.49294050, -1.077223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.49544050, -1.308856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.49794050, -1.097368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.50044050, -0.889273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.50294050, -0.681178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.50544050, -0.473083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.50794050, 0.879451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.51044050, 0.645780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.51294050, 0.412110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.51544050, 0.178439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.51794050, -0.152231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.52044050, -0.848503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.52294050, -0.596389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.52544050, 0.705461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.52794050, 0.473677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.53044050, 0.068373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.53294050, -0.999443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.53544050, -1.559598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.53794050, -1.285682, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.54044050, -0.383366, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.54294050, 0.725010, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.54544050, 1.013024, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.54794050, 0.998700, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.55044050, 0.998700, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.55294050, 0.373326, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.55544050, -1.430566, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.55794050, -1.417704, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.56044050, -0.775598, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2605346.56294050, -0.350096, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.56544050, 0.003153, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.56794050, 0.356402, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.57044050, 0.221324, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.57294050, -0.668719, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.57544050, -0.902470, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.57794050, -1.136221, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.58044050, -1.369972, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.58294050, -0.700351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.58544050, 0.655446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.58794050, 1.037799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.59044050, 1.298313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.59294050, -0.909742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.59544050, -1.507777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.59794050, -1.631239, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.60044050, -0.872394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.60544050, 1.318268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.60794050, 1.136183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2605346.61044050, 0.042913, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2605346.61294050, -0.889825, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
