Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084972.76682440, 44847.976347,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.76932440, 44847.637041,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.77182440, 44847.357275,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.77432440, 44847.640506,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.77682440, 44847.923737,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.77932440, 44848.742919,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.78182440, 44849.350750,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.78432440, 44849.188290,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.78682440, 44848.977346,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.78932440, 44848.413609,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.79182440, 44847.131098,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.79432440, 44847.459148,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.79682440, 44848.255407,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.79932440, 44848.725714,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.80182440, 44849.043808,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.80432440, 44848.937122,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.80682440, 44848.654599,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.80932440, 44848.372076,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084972.81182440, 44848.152111,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.25932440, 44848.157498,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.26182440, 44849.041868,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.26432440, 44848.348701,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.26682440, 44847.654663,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.26932440, 44847.401433,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.27182440, 44847.576210,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.27432440, 44848.107670,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.27682440, 44848.725984,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.27932440, 44848.926539,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.28182440, 44849.092360,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.28432440, 44849.258181,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.28682440, 44848.164459,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.28932440, 44847.672293,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.29182440, 44847.790124,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.29432440, 44847.990876,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.29682440, 44848.544777,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.29932440, 44849.040687,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.30182440, 44848.741553,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.30432440, 44848.563802,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.30682440, 44848.354997,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.30932440, 44847.759634,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.31182440, 44847.164271,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.31432440, 44847.969885,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.31682440, 44848.818158,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.31932440, 44849.001631,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.32182440, 44849.185103,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.32432440, 44848.571147,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.32682440, 44848.211751,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.32932440, 44847.881000,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.33182440, 44847.660246,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.33432440, 44847.439492,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.33682440, 44847.486352,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.33932440, 44847.921515,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084973.34182440, 44848.356678,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.13432440, 44848.194726,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.13682440, 44848.920050,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.13932440, 44849.107066,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.14182440, 44848.792859,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.14432440, 44848.399268,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.14682440, 44847.608148,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.14932440, 44847.182164,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.15182440, 44847.459380,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.15432440, 44848.122937,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.15682440, 44848.862593,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.15932440, 44848.878958,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.16182440, 44848.606698,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.16432440, 44848.460379,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.16682440, 44848.314061,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.16932440, 44848.167742,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.17182440, 44848.021423,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.17432440, 44847.875104,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.17682440, 44848.463101,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.17932440, 44849.297296,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.18182440, 44849.135418,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.18432440, 44848.857495,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.18682440, 44848.571020,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.18932440, 44848.264738,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.19182440, 44847.671654,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.19432440, 44848.019731,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.19682440, 44848.342110,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.19932440, 44848.950866,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.20182440, 44849.218845,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.20432440, 44849.410637,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.20682440, 44848.506583,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.20932440, 44847.577647,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.21182440, 44847.503047,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.21432440, 44847.727821,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.21682440, 44848.445027,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.21932440, 44849.298204,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.22182440, 44849.329085,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.22432440, 44849.359966,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.22682440, 44848.799763,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.22932440, 44848.209914,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.23182440, 44848.010453,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.23432440, 44848.056251,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.23682440, 44848.102048,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.30682440, 44848.376330,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.30932440, 44847.066225,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.31182440, 44847.378713,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.31432440, 44847.629530,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.31682440, 44848.518752,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.31932440, 44848.974384,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.32182440, 44849.160376,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.32432440, 44848.858878,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.32682440, 44848.490070,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.32932440, 44848.088302,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.33182440, 44847.683966,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.33432440, 44847.913209,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.33682440, 44848.934417,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.33932440, 44849.111883,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.34182440, 44848.924395,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.34432440, 44848.714991,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.34682440, 44848.496551,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.34932440, 44847.755575,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.35182440, 44847.680091,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.35432440, 44847.724790,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.35682440, 44848.533724,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.35932440, 44849.076363,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.36182440, 44849.458964,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.36432440, 44849.311423,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.36682440, 44849.059700,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.36932440, 44848.606086,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.37182440, 44847.368319,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.37432440, 44847.887275,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.37682440, 44848.572511,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.37932440, 44849.216301,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.38182440, 44848.905708,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.38432440, 44848.437107,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.38682440, 44847.750314,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.38932440, 44847.215328,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.39182440, 44847.153710,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.39432440, 44847.291844,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.39682440, 44847.429978,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.39932440, 44847.568112,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.54182440, 44848.567500,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.54432440, 44848.049469,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.54682440, 44847.811274,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.54932440, 44847.348504,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.55182440, 44847.459243,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.55432440, 44848.397325,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.55682440, 44848.677229,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.55932440, 44849.292054,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.56182440, 44849.391094,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.56432440, 44848.806349,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.56682440, 44848.491616,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.56932440, 44848.217017,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.57182440, 44848.197044,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.57432440, 44848.541650,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.57682440, 44848.876901,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.57932440, 44849.250575,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.58182440, 44849.354612,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.58432440, 44848.687803,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.58682440, 44848.249597,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.58932440, 44847.893442,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.59182440, 44847.647436,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.59432440, 44848.094243,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.59682440, 44848.509682,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.59932440, 44848.884699,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.60182440, 44849.217868,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.60432440, 44849.002130,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.60682440, 44848.786391,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.60932440, 44848.030080,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.61182440, 44847.479174,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.61432440, 44847.598210,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.61682440, 44847.717247,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.68182440, 44849.201058,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.68432440, 44848.658957,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.68682440, 44848.005975,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.68932440, 44847.575639,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.69182440, 44847.844363,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.69432440, 44847.975193,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.69682440, 44848.707015,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.69932440, 44849.123968,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.70182440, 44849.491947,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.70432440, 44848.760499,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.70682440, 44848.252558,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.70932440, 44847.792218,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.71182440, 44847.751632,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.71432440, 44848.324432,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.71682440, 44848.364043,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.71932440, 44848.982581,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.72182440, 44849.301822,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.72432440, 44849.028639,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.72682440, 44848.209995,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.72932440, 44847.470017,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.73182440, 44847.703654,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.73432440, 44847.822632,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.73682440, 44847.941610,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.73932440, 44848.468384,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.74182440, 44849.123521,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.74432440, 44848.847963,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.74682440, 44848.345303,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.74932440, 44847.573887,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.75182440, 44847.439073,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.75432440, 44847.497388,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.75682440, 44848.133371,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.75932440, 44848.687920,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.76182440, 44848.954020,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.76432440, 44848.795903,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.76682440, 44848.534207,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.76932440, 44848.271802,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.77182440, 44848.009396,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.77432440, 44848.084280,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.77682440, 44848.584129,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.77932440, 44848.733033,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.78182440, 44848.881937,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.78432440, 44849.027047,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.78682440, 44848.483546,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.78932440, 44847.940045,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.79182440, 44847.507743,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.79432440, 44847.734038,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.79682440, 44848.170145,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.79932440, 44848.545421,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.80182440, 44848.824716,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.80432440, 44848.260514,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.80682440, 44847.573799,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.80932440, 44847.383349,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.81432440, 44847.607975,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.81682440, 44848.395397,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.81932440, 44849.288057,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.82182440, 44849.199016,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.82432440, 44848.765528,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.82682440, 44848.300690,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.82932440, 44847.834002,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.83182440, 44847.843084,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.83432440, 44847.939563,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.83682440, 44847.939563,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.83932440, 44847.939563,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.84182440, 44847.938387,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.84432440, 44847.887931,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.84682440, 44847.544796,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.84932440, 44847.349221,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.85182440, 44847.203243,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.85432440, 44847.127588,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.85682440, 44848.750870,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.85932440, 44849.031833,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.86182440, 44848.892711,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.86432440, 44848.581012,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.86682440, 44848.165663,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.86932440, 44847.497212,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.87182440, 44847.354294,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.87432440, 44847.284346,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.87682440, 44848.795834,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.87932440, 44849.487137,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.88182440, 44849.219885,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.88432440, 44848.811546,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.88682440, 44848.535791,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.88932440, 44848.260036,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.89182440, 44847.984281,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.89432440, 44848.274152,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.89682440, 44848.802910,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.89932440, 44848.958060,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.90182440, 44848.777164,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.90432440, 44848.577752,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.90682440, 44848.378340,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.90932440, 44848.159784,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.91182440, 44847.882912,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.91432440, 44847.606041,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.91682440, 44848.222501,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.91932440, 44849.157222,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.92182440, 44849.207364,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.92432440, 44848.609089,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.92682440, 44848.154944,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.92932440, 44847.777305,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.93182440, 44847.441951,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.93432440, 44848.608001,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.93682440, 44848.813034,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084974.99932440, 44849.175902,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.00182440, 44849.080997,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.00432440, 44848.497525,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.00682440, 44847.582912,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.00932440, 44847.293326,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.01182440, 44847.308805,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.01432440, 44847.917487,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.01682440, 44848.544908,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.01932440, 44848.976572,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.02182440, 44848.951860,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.02432440, 44848.848030,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.02682440, 44848.102309,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.02932440, 44847.443115,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.03182440, 44847.440764,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.03432440, 44847.669443,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.03682440, 44847.821023,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.03932440, 44847.972603,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.04182440, 44848.654202,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.04432440, 44848.675021,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.04682440, 44848.281765,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.04932440, 44847.529734,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.05182440, 44847.316787,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2084975.05432440, 44847.786700,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
