Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599863.74744040, 0.572503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.74994040, -0.168218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.75244040, -0.364865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.75494040, -0.561511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.75744040, -0.758158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.75994040, 0.412940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.76244040, 1.655598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.76494040, 1.731466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.76744040, 1.731466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.76994040, 1.731466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.77244040, 1.731466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.77494040, 0.121544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.77744040, -0.881425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.77994040, 0.138823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.78244040, 0.863402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.78494040, 0.815195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.78744040, 0.223904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.78994040, -0.660021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.79244040, -1.026601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.79494040, -0.993104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.79744040, -0.073546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.79994040, 0.868925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.80244040, 1.390438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.80494040, 1.150235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.80744040, -0.371068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.80994040, -0.941237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.81244040, -1.058180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.81494040, -1.204923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.81744040, -1.351667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.81994040, -1.498411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.82244040, 0.687238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.82494040, 1.228998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.82744040, 1.228998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.82994040, 1.228998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.83244040, 1.228998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.83494040, 0.353082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.83744040, -0.851423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.83994040, 0.137118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.84244040, 1.150269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.84494040, 1.055636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.84744040, 0.010246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.84994040, -0.208138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.85244040, -0.549521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.85494040, -0.029100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.85744040, 1.201260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.85994040, 1.418796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.86244040, 1.876977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.86494040, 1.861200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.86744040, 1.219297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.86994040, -0.538338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.87244040, -0.816481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.87494040, -0.652899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.87744040, -0.527783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.87994040, -0.402740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.88244040, -0.277698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.88494040, -0.152655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.88744040, 0.631231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.88994040, 0.323832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.89244040, 0.016434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.89494040, -0.290964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.89744040, -0.303632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.89994040, 0.099438,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599863.90244040, 0.479433,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599863.90494040, 0.843041,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599863.90744040, -0.213980,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599863.90994040, -1.318924,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599863.91244040, -1.593376,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599863.91494040, -1.198152,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599863.91744040, -0.187864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.91994040, 0.027575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.92244040, 0.588691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.92494040, 0.628793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.92744040, 0.668895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.92994040, 0.429674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.93244040, -1.663256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.93494040, -1.463657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.93744040, -0.500052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.93994040, -0.103175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.94244040, 0.293702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.94494040, 0.690578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.94744040, 1.087455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.94994040, 1.484332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.95244040, -0.975766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.95494040, -1.354077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.95744040, -1.014612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.95994040, -0.675146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.96244040, -0.335681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.96494040, 0.519064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.96744040, 1.370959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.96994040, 0.731156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.97244040, -0.027523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.97744040, -0.108336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.97994040, 1.121293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.98244040, 1.707155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.98494040, 1.014400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.98744040, 0.393113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.98994040, -0.129968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.99244040, -0.933078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.99494040, -0.171651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.99744040, 0.245443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599863.99994040, 0.540892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.00244040, 0.869080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.00494040, 1.197269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.00744040, 1.525458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.00994040, 1.266337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.01244040, 0.753156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.01494040, 0.239976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.01744040, -0.273205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.01994040, -0.786386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.02244040, 0.276069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.02494040, 1.514356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.02744040, 0.914922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.02994040, -0.045998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.03244040, -1.493559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.03494040, -1.139461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.03744040, -0.887783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.03994040, 0.568860,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.04244040, 1.665913,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.04494040, 0.995632,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.04744040, 0.662385,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.04994040, 0.192433,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.05244040, -0.339295,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.05494040, -1.480930,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.05744040, -0.961957,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.05994040, -0.201752,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.06244040, 0.524295,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.06494040, 0.873852,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.06744040, 0.605862,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.06994040, 0.337872,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.07244040, 0.069883,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.07494040, -0.098568,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.07744040, -0.223887,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.07994040, -0.349205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.08244040, -0.474523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.08494040, -0.367379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.08744040, 0.395923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.08994040, 0.574923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.09244040, -0.604531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.09494040, -0.708110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.09744040, -0.449459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.09994040, 1.010432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.10244040, 1.872991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.10494040, 1.392024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.10744040, 1.175544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.10994040, -0.247976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.11244040, -0.576947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.11494040, -0.905918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.11744040, -0.228915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.11994040, 1.118092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.12244040, 2.060820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.12494040, 1.894684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.12744040, 1.313531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.12994040, 0.367814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.13244040, -0.262769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.13494040, -0.309647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.13744040, -0.233194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.13994040, 0.133679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.14244040, 0.500552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.14494040, 0.867426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.14744040, 1.234299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.14994040, 1.225029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.15244040, -0.302836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.15494040, -1.017286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.15744040, -0.439164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.15994040, 0.964215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.16494040, 1.054098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.16744040, -0.201507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.16994040, -1.138881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.17244040, -1.289371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.17494040, -1.609566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.17744040, -0.901161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.17994040, 0.161354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.18244040, 0.731975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.18494040, 0.447979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.18744040, 0.319730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.18994040, 0.191481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.19244040, 0.063233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.19494040, -0.126119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.19744040, -0.424213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.19994040, -0.019573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.20244040, 0.401418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.20494040, 0.840326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.20744040, 0.786248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.20994040, -0.368619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.21244040, -1.044066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.21494040, -1.313085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.21744040, -0.363682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.21994040, 1.266229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.22244040, 1.464683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.22494040, 1.060879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.22744040, 0.096466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.22994040, -1.100250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.23244040, -1.318396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.23494040, -1.331968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.23744040, -0.090678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.23994040, 1.607225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.24244040, 1.902519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.24494040, 1.940074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.24744040, 1.683773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.24994040, 1.427473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.25244040, 1.096441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.25494040, 0.096396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.25744040, -0.903650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.25994040, 0.930701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.26244040, 1.517649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.26494040, 1.517649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.26744040, 1.285449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.26994040, 1.023454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.27244040, 0.179185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.27494040, -0.165995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.27744040, 0.249730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.27994040, 0.777269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.28244040, 1.280856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.28494040, 0.761946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.28744040, 0.480734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.28994040, -1.191678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.29244040, -1.610829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.29494040, -0.859256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.29744040, -0.727420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.29994040, -0.727420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.30244040, 0.429136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.30494040, 1.089006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.30744040, 0.573023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.30994040, -0.483948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.31244040, -0.817918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.31494040, -1.151889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.31744040, -1.485859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.31994040, -1.691351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.32244040, 1.147892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.32494040, 1.207639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.32744040, 1.267386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.32994040, 1.327133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.33244040, 0.155550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.33494040, -1.043353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.33744040, -0.640174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.33994040, -0.041988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.34244040, 0.932457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.34494040, 1.272295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.34744040, 0.120299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.34994040, -1.075591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.35244040, -1.206124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.35494040, -0.334274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.35744040, 0.847492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.35994040, 1.648536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.36244040, 2.109007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.36494040, 1.686909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.36744040, 0.419092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.36994040, -0.239529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.37244040, -0.394565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.37494040, -0.549601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.37744040, -0.704637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.37994040, -0.782353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.38244040, 1.974431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.38494040, 1.898370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.38744040, 1.822309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.38994040, 1.746249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.39244040, -0.558607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.39494040, -0.578586,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.39744040, -0.223487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.39994040, 0.496684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.40244040, 1.225924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.40494040, 1.110384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.40744040, 0.469275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.41244040, -1.165717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.41494040, -1.405350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.41744040, -0.433451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.41994040, 0.543234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.42244040, 0.830306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.42494040, 0.742249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.42744040, -0.319615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.42994040, -1.113183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.43244040, -1.775806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.43494040, -1.641378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.43744040, -1.467079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.43994040, -0.761692,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.44244040, 0.479307,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.44494040, 0.814501,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.44744040, 0.594239,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.44994040, 0.373977,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.45244040, 0.153714,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.45494040, -0.095139,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.45744040, -0.585231,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.45994040, -0.282215,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2599864.46244040, 0.915447,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.46494040, 1.164289,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2599864.46744040, 0.331129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.46994040, -0.344192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.47244040, -1.082334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.47494040, -0.842275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.47744040, 0.044010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.47994040, 1.288488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.48244040, 2.148660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.48494040, 2.244624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.48744040, 1.157439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.48994040, -0.013888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2599864.49244040, -0.687084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
