Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607135.93105050, 0.360086, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.93355050, 0.461094, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.93605050, 0.291884, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.93855050, -1.057965, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.94105050, -1.724622, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.94355050, -1.639342, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.94605050, -0.937686, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.94855050, 0.161359, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.95105050, 0.563211, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.95355050, 0.580336, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.95605050, 0.249568, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.95855050, -0.340413, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.96105050, -0.727321, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.96355050, -0.906004, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.96605050, -0.174455, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.96855050, 0.395492, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.97105050, 1.578838, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.97355050, 1.572814, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.97605050, 1.560821, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.97855050, 1.548829, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.98105050, -1.477867, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.98355050, -1.423722, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.98605050, -1.369576, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.98855050, -1.315431, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.99105050, -1.045753, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.99355050, 1.792560, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.99605050, 1.429847, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607135.99855050, 0.786573, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.00105050, -0.316855, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.00355050, -1.201180, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.00855050, 0.493143, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.01105050, 1.127142, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.01355050, 0.612022, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.01605050, 0.392158, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.01855050, -0.407806, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.02105050, -1.364787, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.02355050, -1.509187, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.02605050, -1.201878, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.02855050, -0.309884, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.03105050, 0.220142, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.03355050, 0.535017, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.03605050, 0.435018, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.03855050, 0.100475, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.04105050, -0.234069, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.04355050, -2.051392, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.04605050, -1.903224, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.04855050, -1.438680, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.05105050, -0.859509, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.05355050, 0.093393, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.05605050, 0.299268, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.05855050, -0.341439, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.06105050, -1.826947, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.06355050, -1.826952, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.06605050, -0.981560, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.06855050, 0.419904, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.07105050, 0.997733, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.07355050, 0.926699, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.07605050, 0.587120, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.07855050, -0.235488, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.08105050, -1.226977, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.08355050, -1.500115, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.08605050, -1.051242, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.08855050, 0.328013, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.09105050, 0.631375, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.09355050, 1.504002, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.09605050, 1.504002, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.09855050, 0.782007, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.10105050, 0.055742, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.10355050, -0.831993, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.10605050, -0.096402, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.10855050, 0.397889, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.11105050, 0.865985, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.11355050, 1.353702, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.11605050, 1.110143, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.11855050, 0.140288, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.12105050, -0.927974, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.12355050, -1.158009, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.12605050, -0.717955, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.12855050, 0.354220, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.13105050, 1.133252, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.13355050, 1.375713, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.13605050, 0.775425, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.13855050, -0.705909, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.14105050, -1.675615, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.14355050, -1.854270, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.14605050, -1.509548, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.14855050, -0.130273, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.15105050, 0.374394, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.15355050, 0.268867, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.15605050, 0.122664, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.15855050, -0.014759, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.16105050, -0.152182, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.16355050, -2.163060, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.16605050, -1.962526, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.16855050, -1.664938, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.17105050, -1.027107, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.17355050, 0.070885, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.17605050, -0.349389, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.17855050, -1.196950, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.18105050, -1.829571, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.18355050, -1.800791, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.18605050, -0.819223, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.18855050, -0.024783, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.19105050, 0.544267, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.19605050, 0.285037, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.19855050, -0.559324, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.20105050, -1.200621, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.20355050, -1.320462, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.20605050, -0.853608, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.20855050, 0.270774, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.21105050, 0.945495, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.21355050, 1.218135, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.21605050, 0.794062, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.21855050, 0.395783, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.22105050, -0.002496, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.22355050, -0.969157, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.22605050, -0.824877, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.22855050, -0.102323, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.23105050, 0.623456, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.23355050, 1.269562, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.23605050, 0.956680, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.23855050, 0.269010, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.24105050, -0.692113, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.24355050, -0.629759, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.24605050, 0.083599, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.24855050, 0.809100, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.25105050, 1.092397, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.25355050, 0.847474, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.25605050, 0.056082, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.25855050, -0.780527, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.26105050, -1.778446, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.26355050, -1.863602, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.26605050, -1.527047, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.26855050, -1.026726, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.27105050, 0.316629, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.27355050, 0.748144, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.27605050, 0.239900, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.27855050, -0.166562, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.28105050, -0.556605, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.28355050, -1.052455, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.28605050, -1.749022, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.28855050, -0.615952, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.29105050, 0.325665, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.29355050, 0.766743, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.29605050, 0.316451, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.29855050, -0.659340, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.30105050, -1.466730, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.30355050, -1.218958, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.30605050, -0.556771, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.30855050, 0.415527, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.31105050, 1.012225, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.31355050, 1.088317, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.31605050, 0.705567, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.31855050, -0.242986, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.32105050, -1.420439, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.32355050, -1.138946, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.32605050, 0.011630, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.32855050, 0.507030, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.33105050, 1.019693, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.33355050, 1.027488, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.33605050, 0.328013, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.33855050, 0.227700, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.34105050, -1.190081, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.34355050, -0.976301, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.34605050, -0.409652, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.34855050, -0.409652, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.35105050, -0.409652, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.35355050, 0.402491, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.35605050, 1.416983, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.35855050, 1.067870, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.36105050, -0.601498, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.36355050, -1.126009, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.36605050, -0.965758, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.36855050, -0.397330, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.37105050, 1.718914, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.37355050, 1.416047, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.37605050, 0.755646, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.37855050, 0.005282, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.38355050, -1.090931, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.38605050, -0.474224, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.38855050, 0.673145, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.39105050, 1.439858, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.39355050, 1.523337, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.39605050, 0.195739, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.39855050, -0.553832, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.40105050, -1.205141, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.40355050, -1.305096, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.40605050, -0.698304, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.40855050, -0.698304, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.41105050, 0.051447, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.41355050, 1.066546, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.41605050, 0.926060, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.41855050, 0.680429, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.42105050, 0.434798, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.42355050, -0.668120, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.42605050, -1.760710, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.42855050, -0.354203, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.43105050, 0.669983, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.43355050, 0.713012, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.43605050, 0.360086, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.43855050, -0.285934, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.44105050, -0.912824, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.44355050, -0.905616, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.44605050, -0.655541, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.44855050, -0.058837, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.45105050, 1.043066, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.45355050, 0.812707, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.45605050, 0.338704, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.45855050, -0.148074, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.46105050, -1.028693, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.46355050, -1.389205, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.46605050, -1.069548, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.46855050, 0.094899, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.47105050, 0.875722, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.47355050, 1.380511, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.47605050, 1.163293, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.47855050, 0.310899, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.48105050, -0.194243, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.48355050, -0.626027, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.48605050, -0.451674, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.48855050, -0.035754, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.49105050, 0.608481, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.49355050, 1.040065, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.49605050, 0.862554, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.49855050, 0.240574, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.50105050, -0.810074, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.50355050, -1.248719, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.50605050, -0.847976, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.50855050, -0.153100, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.51105050, 0.686370, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.51355050, 1.239790, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.51605050, 0.565747, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.51855050, -0.598873, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.52105050, -1.114123, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.52355050, -1.381892, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.52605050, -0.933853, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.52855050, -0.562498, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.53105050, -0.273233, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.53355050, 0.016032, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.53605050, 0.305296, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.53855050, -0.766240, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.54105050, -1.557536, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.54355050, -1.537266, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.54605050, -1.478179, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.54855050, -0.497804, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.55105050, 0.272491, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.55355050, 0.746971, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.55605050, 0.048989, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.55855050, -0.843287, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.56105050, -1.395272, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.56355050, -1.225809, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.56605050, -0.897875, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.56855050, -0.110622, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.57355050, 0.656090, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.57605050, 0.317323, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.57855050, -0.321194, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.58105050, -0.950863, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.58355050, -1.332165, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.58605050, -0.434854, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.58855050, 0.495876, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.59105050, 0.980153, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.59355050, 0.862588, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.59605050, 0.503246, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.59855050, -0.281223, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.60105050, -1.125937, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.60355050, -1.125937, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.60605050, -0.957246, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.60855050, 0.035287, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.61105050, 0.546354, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.61355050, 0.732895, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.61605050, 0.338161, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.61855050, -0.441725, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.62105050, -0.929643, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.62355050, -1.236090, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.62605050, -0.850443, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.62855050, 0.291107, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.63105050, 1.377297, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.63355050, 1.450548, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.63605050, 1.008084, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.63855050, 0.013426, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.64105050, -1.098121, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.64355050, -1.306975, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
2607136.64605050, -1.002480, 2000, 1987, 13, 2.22, 2.22, -0.00,  0,  0,  0
