Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696626.01181230, 44840.824482,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.01431230, 44842.227571,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.01681230, 44843.048338,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.01931230, 44843.937926,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.02181230, 44845.750723,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.02431230, 44845.748731,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.02681230, 44845.422774,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.02931230, 44845.096818,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.03181230, 44844.770861,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.03431230, 44843.732883,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.03681230, 44842.628386,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.03931230, 44841.523889,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.04181230, 44843.019414,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.04431230, 44845.507043,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.04681230, 44845.006572,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.04931230, 44844.506100,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.05181230, 44842.296382,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.05431230, 44840.899670,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.05681230, 44842.070555,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.06181230, 44844.939022,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.06431230, 44844.024619,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.06681230, 44842.113072,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.06931230, 44841.585546,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.07181230, 44840.712529,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.07431230, 44841.678382,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.07681230, 44843.780838,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.07931230, 44843.780838,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.08181230, 44843.780838,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.08431230, 44844.792362,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.08681230, 44843.154305,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.08931230, 44841.781625,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.09181230, 44841.331163,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.09431230, 44840.880701,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.09681230, 44842.458549,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.09931230, 44844.426568,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.10181230, 44845.024658,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.10431230, 44845.198675,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.10681230, 44844.342128,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.10931230, 44843.485581,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.11181230, 44842.629034,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.11431230, 44842.118708,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.11681230, 44842.286935,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.11931230, 44843.865744,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.12181230, 44844.996011,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.12431230, 44844.607356,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.12681230, 44842.418607,    0.0,    2.1, -2.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.12931230, 44840.574656,    0.0,    2.2, -2.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.13181230, 44840.819484,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.13431230, 44841.564800,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.13681230, 44843.173784,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.13931230, 44844.568552,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.14181230, 44845.175276,    0.0,    2.6, -2.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.14431230, 44845.289350,    0.0,    2.7, -2.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.14681230, 44843.202795,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.14931230, 44840.398065,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.15181230, 44840.263562,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.15431230, 44840.263562,    0.0,    3.0, -3.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.15681230, 44841.875917,    0.0,    3.1, -3.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.15931230, 44844.501319,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.16181230, 44845.416231,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.16431230, 44845.503094,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.16681230, 44843.754772,    0.0,    3.4, -3.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.16931230, 44841.854665,    0.0,    3.5, -3.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.17181230, 44841.333244,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.17431230, 44840.811822,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.17681230, 44842.268802,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.17931230, 44844.186842,    0.0,    3.8, -3.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.18181230, 44845.402772,    0.0,    3.9, -3.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.18431230, 44844.496068,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.18681230, 44843.163427,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.18931230, 44841.809585,    0.0,    3.9, -3.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.19181230, 44840.755339,    0.0,    3.8, -3.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.19431230, 44841.437235,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.19681230, 44843.342055,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.19931230, 44844.952520,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.20181230, 44845.523496,    0.0,    3.5, -3.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.20431230, 44844.329723,    0.0,    3.4, -3.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.20681230, 44843.180106,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.20931230, 44842.030489,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.21181230, 44841.032811,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.21431230, 44841.936954,    0.0,    3.1, -3.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.21681230, 44842.616859,    0.0,    3.0, -3.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.21931230, 44843.210613,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.22181230, 44843.804367,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.22431230, 44844.176886,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.22681230, 44844.187089,    0.0,    2.7, -2.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.22931230, 44842.417443,    0.0,    2.6, -2.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.23181230, 44840.165105,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.23431230, 44840.311571,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.23681230, 44841.683497,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.23931230, 44843.055422,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.24181230, 44844.419518,    0.0,    2.2, -2.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.24431230, 44845.221620,    0.0,    2.1, -2.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.24681230, 44843.714043,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.24931230, 44842.225073,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.25181230, 44840.532631,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.25431230, 44841.352997,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.25681230, 44843.016991,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.25931230, 44844.826444,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.26181230, 44845.199739,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.26431230, 44843.930510,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.26681230, 44843.719936,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.26931230, 44842.810407,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.27181230, 44841.938078,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.27431230, 44842.134454,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.27681230, 44842.134454,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.27931230, 44842.991479,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.28181230, 44844.105252,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.28431230, 44845.128355,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.28681230, 44844.154854,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.28931230, 44842.416113,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.29181230, 44840.910550,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.29431230, 44840.947961,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.29681230, 44843.226362,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.29931230, 44844.298998,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.30181230, 44844.830654,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.30431230, 44845.362309,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.30681230, 44844.463357,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.31181230, 44840.983514,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.31431230, 44841.209848,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.31681230, 44843.403382,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.31931230, 44845.127880,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.32181230, 44845.230480,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.32431230, 44844.805179,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.32681230, 44842.510977,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.32931230, 44841.784611,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.33181230, 44841.277764,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.33431230, 44841.500319,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.33681230, 44843.069136,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.33931230, 44844.651375,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.34181230, 44845.447925,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.34431230, 44845.577689,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.34681230, 44845.707454,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.34931230, 44844.500567,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.35181230, 44843.062816,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.35431230, 44841.625065,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.35681230, 44840.799271,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.35931230, 44841.772705,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.36181230, 44842.746139,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.36431230, 44843.719573,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.36681230, 44843.463646,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.36931230, 44841.986972,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.37181230, 44840.708616,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.37431230, 44841.718406,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.37681230, 44843.235676,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.37931230, 44845.129525,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.38181230, 44845.572084,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.38431230, 44843.941201,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.38681230, 44843.071032,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.38931230, 44840.648431,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.39181230, 44840.648431,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.39431230, 44840.648431,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.39681230, 44842.497033,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.39931230, 44844.573907,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.40181230, 44845.387213,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.40431230, 44845.402558,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.40681230, 44845.417903,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.40931230, 44842.522670,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.41181230, 44840.639464,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.41431230, 44840.699628,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.41681230, 44840.759791,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.41931230, 44843.467697,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.42181230, 44845.219257,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.42431230, 44845.250079,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.42681230, 44845.280901,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.42931230, 44845.051071,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.43181230, 44841.253256,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.43681230, 44842.612109,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.43931230, 44843.636832,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.44181230, 44845.102061,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.44431230, 44843.556331,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.44681230, 44842.720827,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.44931230, 44840.813674,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.45181230, 44840.638741,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.45431230, 44841.856493,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.45681230, 44841.856493,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.45931230, 44841.856493,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.46181230, 44844.434818,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.46431230, 44843.663240,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.46681230, 44843.663240,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.46931230, 44843.663240,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.47181230, 44843.663240,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.47431230, 44841.952710,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.47681230, 44841.952710,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.47931230, 44841.952710,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.48181230, 44843.195463,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.48431230, 44845.461678,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.48681230, 44844.992459,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.48931230, 44844.523239,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.49181230, 44843.007147,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.49431230, 44841.096285,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.49681230, 44842.417926,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.49931230, 44843.618518,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.50181230, 44845.674033,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.50431230, 44844.005345,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.50681230, 44843.089643,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.50931230, 44841.138831,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.51181230, 44840.542021,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.51431230, 44841.749585,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.51681230, 44842.179938,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.51931230, 44843.581010,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.52181230, 44844.982082,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.52431230, 44844.497887,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.52681230, 44843.679785,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.52931230, 44843.138099,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.53181230, 44842.596413,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.53431230, 44842.219843,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.53681230, 44842.177188,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.53931230, 44843.423837,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.54181230, 44844.670485,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.54431230, 44845.301326,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.54681230, 44844.831101,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.54931230, 44844.360877,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.55181230, 44843.890652,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.55681230, 44843.048894,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.55931230, 44844.807804,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.56181230, 44845.902699,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.56431230, 44844.544955,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.56681230, 44842.015049,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.56931230, 44840.729334,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.57181230, 44840.526298,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.57431230, 44841.857925,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.57681230, 44844.187089,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.57931230, 44844.187089,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.58181230, 44844.187089,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.58431230, 44844.097319,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.58681230, 44843.287247,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.58931230, 44840.921959,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.59181230, 44840.540167,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.59431230, 44840.658969,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.59681230, 44840.788096,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.59931230, 44842.074880,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.60181230, 44843.361663,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.60431230, 44844.648447,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
696626.60681230, 44844.772658,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
