Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888708.68859940, -1.202435, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.69302400, -1.576613, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.69573440, 0.807437, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.70251760, 1.363360, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.70508530, -1.779738, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.71150820, -0.047827, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.71513040, 0.369114, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.71886460, 0.978490, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.72318340, 0.112535, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.72549510, -1.148981, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.73079590, -1.266580, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.73374890, 0.080462, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.73543490, -0.614440, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.73741240, 1.726847, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.73951820, 1.277833, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.74249110, 0.508095, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.74442070, 0.497404, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.74644050, -2.100463, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.74839930, 0.027008, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.75040970, 0.240825, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.75241430, -0.037136, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.75994400, -0.475460, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.76258200, -0.304407, 1500,  911, 589, 3.9, 2.0, 2.0,  0,  0,  0
1888708.77161450, 0.080462, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.77339600, 1.042635, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.77994410, 0.208752, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.78710800, -0.315098, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.79345810, -1.309343, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.79692110, 1.726847, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.79978750, 0.422568, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.80133980, 1.235070, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.80541880, 0.347733, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.80855370, -0.892401, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.81036310, -1.277270, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.81230770, -0.005064, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.81429660, -0.967237, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.82334390, 0.721911, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.82568520, -0.571677, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.82838040, -0.614440, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.83038050, -0.304407, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.83935310, 0.219443, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.84903540, -0.186808, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.85717190, 0.508095, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.86030950, -0.122663, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.86382800, -0.079900, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.86667370, 0.080462, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.86981710, -0.005064, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.87579640, 0.882273, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.87823050, 2.197243, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.88018500, 1.277833, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.89314180, -1.619376, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.89546100, 0.957109, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.90414630, 0.828819, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.91480660, -0.689276, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.91816910, 1.662702, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.92100370, -0.005064, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.92609250, -1.138290, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.92914980, -1.202435, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.93209460, -0.176117, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.93407410, 0.743293, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.93611780, 1.523722, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.93806900, 1.694775, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888708.94393810, -0.699967, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.94626380, -0.186808, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.95452530, -1.533850, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.95750050, -0.518223, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.96621800, 1.352669, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.96815240, -1.523159, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.97426540, -2.228752, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.97898700, 1.662702, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888708.98216340, 1.448886, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888708.98469920, -0.272334, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.98699490, -0.379242, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.98900940, -0.774802, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.99130360, 0.198061, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.99397370, 1.224379, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.99698770, 0.582930, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888708.99902400, 1.577176, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.00510290, 1.919282, 1500,  910, 590, 3.9, 2.0, 2.0,  0,  0,  0
1888709.00743670, 0.080462, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.01077580, -1.287961, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.01413230, 0.347733, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.02152340, 1.694775, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.02456160, -1.277270, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.03031110, -1.416251, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.03446490, 0.465332, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.03753720, 0.999872, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.04166530, -0.635822, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.04488200, 0.133916, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.04755960, 0.262206, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.05050150, -1.630067, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.05191930, 0.091153, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.05386960, -1.031382, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.05612010, 0.657766, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.05892810, 1.609248, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.06089860, 0.593621, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.06757310, -0.817566, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.07068570, -1.245198, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.07533920, -1.063454, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.08277630, 0.967800, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.08494470, 0.347733, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.09408020, -1.031382, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.10184710, 1.855137, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.10510880, -0.593059, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.11053510, -2.367733, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.11382750, -0.208189, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.11586890, 0.048390, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.11779330, 1.448886, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.11983660, -0.422006, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.12184940, -0.058518, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.12556150, 0.390496, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.13105000, -0.261643, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.13486340, -0.229571, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.13950570, 2.154479, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.14357020, -0.817566, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.14675760, -1.565922, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.15312760, -1.908028, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.15626710, 0.593621, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.16503390, 1.149543, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.16854910, -0.924474, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.17132070, 0.037699, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.17636810, -0.357861, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.17871560, 1.823064, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.18071510, 0.636384, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.18273750, 0.850201, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.18466660, -0.475460, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.18669300, -1.544541, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.19795810, -1.266580, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.20067130, 1.106780, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.20350850, -0.336479, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.21338720, 0.379805, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.21566820, 1.309905, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.21935520, -0.005064, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.22434510, -1.181053, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.22669510, -1.608685, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.23344760, -2.207371, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.23728890, -1.116908, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.24423670, 2.207933, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.24758960, -1.010000, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.25136120, -1.501777, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.25360610, 1.309905, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.25577170, 0.786056, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.25923620, 1.010563, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.26860710, -0.432696, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.27056410, -1.234507, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.27255470, -0.229571, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.27608630, -0.165426, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.27959870, 1.352669, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.28717380, -0.058518, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.29296640, 0.925036, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.29617920, 0.839510, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.30025610, 0.935727, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.30253700, 1.577176, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.30455330, -0.443387, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.30854680, -0.764112, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.31052020, -1.373488, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.31250490, 0.679148, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.31781520, 0.518786, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.32053480, 0.764674, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.33170990, 0.390496, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.33343730, 0.112535, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.33769480, 1.577176, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.34492710, 0.123226, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.35047760, -1.533850, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.35344420, -1.277270, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.35783840, 1.726847, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.36241670, 0.133916, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.36444270, -0.058518, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.36647220, -1.277270, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.36847370, -0.304407, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.37042660, -1.159671, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.37342540, -0.571677, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.37944620, -0.475460, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.38137710, 0.668457, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.38348310, 0.080462, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.38570100, -1.651449, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.39514570, -0.774802, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.39747040, 2.443131, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.39938780, 1.790992, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.40208510, 0.465332, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.40716510, -0.507532, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.41618120, -1.223816, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.41942920, 2.111716, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.42314770, 1.780301, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.42636520, -1.833192, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.42945500, 0.347733, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.43410940, -0.475460, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.43777570, 0.433259, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.44128440, 0.390496, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.45080500, -1.320034, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.45392350, -0.614440, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.46254840, 1.833755, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.47045840, 0.069772, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.47597260, 0.476022, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.47906530, 0.582930, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.48225250, -0.315098, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.48425050, -0.571677, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.48622590, -1.491087, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.48832720, -0.186808, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.49227660, -1.437633, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.49519930, 0.497404, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.49720500, 0.422568, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.50515300, 1.299215, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.50922320, -0.079900, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.51221170, -0.689276, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.51788070, 1.320596, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.52336460, 1.726847, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.52835330, -1.116908, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.53186170, -0.507532, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.53976070, -0.464769, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.54251370, 0.582930, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.54672410, -0.860329, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.54999020, -1.437633, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.55350930, 0.165989, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.55515020, 0.454641, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.55853230, 0.508095, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.56586240, 0.369114, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.56811280, -2.891583, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.57014420, -1.309343, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.57210780, 0.433259, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.58348270, -0.037136, 1500,  912, 588, 3.9, 2.0, 2.0,  0,  0,  0
1888709.58505360, -0.849638, 1500,  912, 588, 3.9, 2.0, 2.0,  0,  0,  0
1888709.59551920, -1.405560, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.60294520, 1.962045, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.61039390, -1.052763, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.61398970, -0.208189, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.61645000, -0.261643, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.62004510, 0.828819, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.62209920, 0.978490, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.63038070, -0.849638, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.63306140, 0.283588, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.63618620, 1.470268, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.64555360, 1.609248, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.64795010, -1.191744, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.65132250, -1.095527, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.65613140, 0.369114, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.65915200, 1.855137, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.66237950, 0.112535, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.66586950, -0.593059, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.66898620, -0.571677, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.67252300, -0.133354, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.67813390, 0.240825, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.68087150, 0.582930, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.68394380, -1.833192, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.68945930, -0.871020, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.69222780, -0.603749, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.69502700, 0.850201, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.70306580, 0.219443, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.70494740, -1.929410, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.71519500, -1.918719, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.72299570, 1.427504, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.72525160, -0.646513, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.72831590, -0.144045, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.73098500, -0.475460, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.73415790, -1.159671, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.73581070, 0.337042, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.73789890, -0.165426, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.73979600, 1.662702, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.74232620, 1.085398, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.74480350, 0.796747, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.74681850, -1.619376, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.75426990, -0.250953, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.75581320, 1.427504, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.76006670, 0.828819, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.76602600, 2.154479, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.76775120, -0.806875, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.77147910, -1.501777, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.77769110, 0.091153, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.78486440, 1.138853, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.78802930, -1.630067, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.79303530, -1.694212, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.79665540, 1.235070, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.79870510, 0.422568, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.80071900, 0.967800, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.80272520, -0.079900, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.80475550, 0.283588, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.80769760, -0.935164, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.80965280, -1.929410, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.81423530, 0.326351, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.81574340, 1.042635, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.81778650, 1.181616, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.82841770, 1.513031, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.83069120, -1.523159, 1500,  909, 591, 3.9, 2.0, 2.0,  0,  0,  0
1888709.83711140, -0.058518, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.83990560, 1.684084, 1500,  908, 592, 3.9, 2.0, 2.0,  0,  0,  0
1888709.84630000, 0.828819, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.84960000, -1.148981, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.85210330, -0.272334, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
1888709.85563540, 0.037699, 1500,  907, 593, 3.9, 2.0, 2.0,  0,  0,  0
