Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696354.35926990, 44843.622632, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.36176990, 44844.677808, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.36676990, 44843.718024, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.36926990, 44841.451638, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.37176990, 44840.806666, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.37426990, 44842.380129, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.37676990, 44843.611244, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.37926990, 44844.273073, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.38176990, 44844.934903, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.38426990, 44845.806039, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.38676990, 44844.724585, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.38926990, 44843.256722, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.39176990, 44841.842650, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.39426990, 44841.469762, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.39676990, 44843.307992, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.39926990, 44843.909054, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.40176990, 44844.510117, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.40426990, 44844.964784, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.40676990, 44844.590395, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.40926990, 44844.216007, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.41176990, 44843.841618, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.41426990, 44843.467229, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.41676990, 44842.974780, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.41926990, 44843.386956, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.42176990, 44845.310417, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.42426990, 44844.962861, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.42676990, 44842.901896, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.42926990, 44840.604454, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.43176990, 44840.112880, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.43426990, 44841.791482, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.43676990, 44842.519323, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.43926990, 44844.255317, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.44176990, 44844.486641, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.44426990, 44844.717965, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.44676990, 44842.926895, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.44926990, 44840.582823, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.45176990, 44840.037633, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.45426990, 44840.340246, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.45676990, 44840.642860, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.45926990, 44843.832197, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.46176990, 44845.320315, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.46426990, 44845.320315, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.46676990, 44845.320315, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.46926990, 44843.781780, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.47176990, 44841.077782, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.47426990, 44841.253687, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.47676990, 44841.429592, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.47926990, 44843.601961, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.48176990, 44846.170066, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.48426990, 44845.723608, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.48676990, 44844.928687, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.49176990, 44841.044622, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.49426990, 44842.828439, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.49676990, 44843.502877, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.49926990, 44845.265814, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.50176990, 44846.010778, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.50426990, 44845.868482, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.50676990, 44845.726186, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.50926990, 44844.413699, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.51176990, 44840.677483, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.51426990, 44840.960396, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.51676990, 44841.389761, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.51926990, 44841.819126, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.52176990, 44842.669591, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.52426990, 44844.916982, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.52676990, 44844.254611, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.52926990, 44843.592240, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.53176990, 44842.860152, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.53426990, 44841.920867, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.53676990, 44840.981582, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.53926990, 44843.325438, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.54176990, 44844.896736, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.54426990, 44845.188268, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.54676990, 44843.855223, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.54926990, 44842.526390, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.55176990, 44841.391954, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.55426990, 44842.243200, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.55676990, 44842.733139, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.55926990, 44845.137334, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.56176990, 44845.589034, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.56426990, 44843.943668, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.56676990, 44843.438733, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.56926990, 44843.438733, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.57176990, 44840.687752, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.57426990, 44841.299396, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.57676990, 44841.827675, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.57926990, 44842.317980, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.58176990, 44842.808285, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.58426990, 44843.064608, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.58676990, 44842.563109, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.58926990, 44842.051612, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.59176990, 44841.540115, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.59426990, 44841.368826, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.59676990, 44843.166723, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.59926990, 44843.710382, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.60176990, 44844.254040, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.60426990, 44844.157376, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.60676990, 44843.082260, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.60926990, 44841.155904, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.61176990, 44840.078180, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.61426990, 44840.416529, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.61676990, 44842.638004, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.61926990, 44844.453244, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.62176990, 44845.264611, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.62426990, 44843.654571, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.62676990, 44843.267680, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.62926990, 44843.267680, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.63176990, 44843.267680, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.63426990, 44841.288885, 1000.0, 1000.4, -0.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.63676990, 44842.950321, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.63926990, 44843.625213, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.64176990, 44844.300105, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.64426990, 44844.974997, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.64676990, 44844.711468, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.64926990, 44844.412449, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.65176990, 44844.113431, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.65426990, 44843.772625, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.65676990, 44843.064892, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.65926990, 44843.532440, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.66176990, 44844.234999, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.66426990, 44844.743544, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.66676990, 44844.059890, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.66926990, 44841.640527, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.67176990, 44840.598408, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.67426990, 44840.836045, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.67676990, 44842.620385, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.67926990, 44844.404136, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.68176990, 44844.801569, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.68426990, 44843.245786, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.68676990, 44842.877816, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.68926990, 44842.125075, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.69176990, 44841.372333, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.69426990, 44841.301744, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.69676990, 44843.133914, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.69926990, 44844.250133, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.70176990, 44844.640246, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.70426990, 44844.490759, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.70676990, 44843.462066, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.70926990, 44841.408844, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.71176990, 44840.402543, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.71426990, 44840.402543, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.71676990, 44840.402543, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.71926990, 44841.130502, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.72176990, 44842.805668, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.72426990, 44844.480834, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.72676990, 44846.098840, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.72926990, 44843.643812, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.73176990, 44842.004273, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.73676990, 44842.723655, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
696354.73926990, 44844.816733, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.74176990, 44846.516486, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
696354.74426990, 44845.104120, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.74676990, 44844.671194, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.74926990, 44842.553390, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.75176990, 44842.183366, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.75426990, 44841.813341, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.75676990, 44843.405303, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.75926990, 44845.049246, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.76176990, 44846.051780, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.76426990, 44845.810522, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.76676990, 44845.569264, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.76926990, 44842.121065, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.77176990, 44840.701885, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.77426990, 44840.701885, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.77676990, 44840.701885, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
696354.77926990, 44842.705774, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.78176990, 44844.754256, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
696354.78426990, 44844.506069, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.78676990, 44844.257881, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.78926990, 44841.956722, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.79176990, 44839.727876, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.79426990, 44840.501099, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.79676990, 44841.757469, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.79926990, 44843.805544, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.80176990, 44844.784801, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.80426990, 44843.279619, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.80676990, 44842.853791, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.80926990, 44840.936381, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.81176990, 44839.988055, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.81426990, 44840.231669, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.81676990, 44840.475284, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.81926990, 44843.349359, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.82176990, 44845.690549, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.82426990, 44845.279502, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.82676990, 44844.852827, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.82926990, 44844.426152, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.83176990, 44843.999478, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.83426990, 44843.680802, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.83676990, 44843.382948, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.83926990, 44843.085095, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.84176990, 44842.787242, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.84426990, 44843.110835, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.84676990, 44843.245155, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.84926990, 44842.259486, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.85176990, 44841.466669, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.85426990, 44841.206661, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.85676990, 44842.386886, 1000.0, 1001.9, -1.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.85926990, 44844.576727, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.86176990, 44845.184193, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.86426990, 44843.932134, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.86676990, 44841.680654, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.86926990, 44840.442886, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.87176990, 44840.494741, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.87426990, 44840.701885, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.87676990, 44841.568287, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.87926990, 44842.785437, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.88176990, 44845.331413, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.88426990, 44844.796199, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.88676990, 44844.400422, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.88926990, 44844.004646, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.89176990, 44843.608870, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.89426990, 44840.960653, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.89676990, 44841.208290, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.89926990, 44841.962905, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.90176990, 44842.717519, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.90426990, 44843.152856, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.90676990, 44843.112312, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.90926990, 44842.466692, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.91176990, 44841.821072, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.91426990, 44841.575646, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.91676990, 44842.742125, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.91926990, 44845.452758, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.92426990, 44845.548051, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.92676990, 44843.166693, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.92926990, 44841.627637, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.93176990, 44840.954141, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.93426990, 44841.820620, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.93676990, 44844.078024, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
696354.93926990, 44844.668176, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
