Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091362.76868330, 44847.145074, 6719533,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.77118330, 44847.897607, 6719535,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.77368330, 44848.882055, 6719538,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.77618330, 44849.400362, 6719540,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.77868330, 44848.485436, 6719542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.78118330, 44847.661602, 6719544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.78368330, 44847.002743, 6719545,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.78618330, 44846.750777, 6719547,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.78868330, 44847.164845, 6719549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.79118330, 44847.554694, 6719550,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.79368330, 44847.673285, 6719552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.79618330, 44847.866293, 6719554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.79868330, 44848.059300, 6719555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.80118330, 44848.252308, 6719557,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.80368330, 44847.389890, 6719559,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.80618330, 44846.832964, 6719562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.80868330, 44847.184598, 6719566,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.81118330, 44847.330187, 6719570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.81368330, 44847.870236, 6719573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.81618330, 44848.418563, 6719577,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.81868330, 44848.024437, 6719581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.82118330, 44847.533312, 6719584,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.82368330, 44847.098928, 6719588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.82618330, 44847.026209, 6719590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.82868330, 44847.272098, 6719593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.83118330, 44847.857053, 6719595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.83368330, 44848.526280, 6719597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.83618330, 44848.655847, 6719600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.83868330, 44848.171360, 6719602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.84118330, 44847.503781, 6719605,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.84368330, 44846.693825, 6719607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.84618330, 44846.536899, 6719608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.84868330, 44846.989277, 6719610,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.85118330, 44847.278897, 6719612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.85368330, 44847.568518, 6719613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.85618330, 44847.867303, 6719615,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.85868330, 44848.195817, 6719617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.86118330, 44848.447792, 6719618,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.86368330, 44846.234758, 6719620,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.86618330, 44846.186270, 6719621,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.86868330, 44846.735987, 6719623,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.87118330, 44847.623273, 6719625,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.87368330, 44848.403221, 6719626,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.87618330, 44848.770845, 6719629,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.87868330, 44848.565811, 6719633,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.88118330, 44847.917371, 6719638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.88368330, 44847.347745, 6719642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.88618330, 44847.112134, 6719646,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.88868330, 44847.405023, 6719650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.89118330, 44847.687905, 6719654,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.89368330, 44848.482992, 6719658,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.89618330, 44848.721797, 6719660,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.89868330, 44848.716520, 6719661,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.90118330, 44848.126489, 6719663,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.90368330, 44847.479858, 6719665,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.90618330, 44847.171677, 6719667,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.90868330, 44847.363502, 6719669,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.91118330, 44848.123167, 6719670,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.91368330, 44848.627991, 6719672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.91618330, 44848.961521, 6719674,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.91868330, 44849.112633, 6719676,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.92118330, 44848.699351, 6719678,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.92368330, 44847.654862, 6719681,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.92618330, 44847.382344, 6719685,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.92868330, 44847.378186, 6719688,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.93118330, 44847.592107, 6719692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.93368330, 44847.982852, 6719695,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.93618330, 44848.208425, 6719699,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.93868330, 44848.046471, 6719702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.94118330, 44847.806506, 6719705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.94368330, 44847.240183, 6719708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.94618330, 44847.007769, 6719710,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.94868330, 44847.362260, 6719713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.95118330, 44847.698467, 6719715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.95368330, 44848.332653, 6719718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.95618330, 44848.884654, 6719720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.96118330, 44847.655493, 6719725,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.96368330, 44847.073608, 6719727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.96618330, 44846.981533, 6719729,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.96868330, 44847.287790, 6719731,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.97118330, 44848.083379, 6719733,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.97368330, 44848.361475, 6719735,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.97618330, 44848.599761, 6719737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.97868330, 44848.459870, 6719739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.98118330, 44848.081641, 6719741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.98368330, 44847.554694, 6719743,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.98618330, 44847.673818, 6719746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.98868330, 44847.706139, 6719749,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.99118330, 44847.874395, 6719752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.99368330, 44848.224362, 6719755,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.99618330, 44848.878741, 6719759,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091362.99868330, 44848.773446, 6719762,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.00118330, 44848.238170, 6719765,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.00368330, 44847.663774, 6719768,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.00618330, 44847.650053, 6719770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.00868330, 44847.576076, 6719773,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.01118330, 44847.560683, 6719775,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.01368330, 44847.993570, 6719778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.01618330, 44848.141103, 6719780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.01868330, 44847.907491, 6719782,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.02118330, 44847.770036, 6719785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.02368330, 44847.544183, 6719787,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.02618330, 44847.682984, 6719789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.02868330, 44847.682984, 6719791,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.03118330, 44847.776286, 6719792,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.03368330, 44847.925771, 6719794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.03618330, 44848.080299, 6719796,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.03868330, 44848.331631, 6719798,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.04118330, 44848.044240, 6719799,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.04368330, 44847.159134, 6719801,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.04618330, 44846.983238, 6719803,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.04868330, 44847.254977, 6719805,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.05118330, 44847.857007, 6719807,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.05368330, 44848.628410, 6719811,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.05618330, 44849.202365, 6719814,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.05868330, 44848.997953, 6719818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.06118330, 44848.308993, 6719821,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.06368330, 44847.279533, 6719825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.06618330, 44847.100543, 6719829,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.06868330, 44847.405023, 6719832,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.07118330, 44847.871247, 6719836,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.07368330, 44848.512070, 6719838,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.07618330, 44848.749006, 6719841,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.07868330, 44848.548939, 6719843,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.08118330, 44847.541605, 6719846,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.08368330, 44846.572995, 6719848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.08618330, 44846.605801, 6719851,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.08868330, 44847.041535, 6719853,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.09118330, 44847.680160, 6719855,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.09368330, 44848.503265, 6719857,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.09618330, 44848.778866, 6719858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.09868330, 44848.720975, 6719860,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.10118330, 44848.663084, 6719862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.10368330, 44848.433893, 6719863,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.10618330, 44847.119406, 6719865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.10868330, 44846.767224, 6719867,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.11118330, 44847.733950, 6719868,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.11368330, 44848.046109, 6719870,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.11618330, 44848.037750, 6719871,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.11868330, 44848.405066, 6719873,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.12118330, 44848.631746, 6719876,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.12368330, 44847.686353, 6719879,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.12618330, 44847.108005, 6719883,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.12868330, 44847.030844, 6719887,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.13118330, 44847.214531, 6719891,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.13368330, 44847.751642, 6719894,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.13618330, 44848.426630, 6719898,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.13868330, 44848.369063, 6719902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.14118330, 44847.896800, 6719905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.14368330, 44847.525487, 6719908,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.14618330, 44847.216225, 6719910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.14868330, 44847.287668, 6719913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.15118330, 44847.544003, 6719915,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.15368330, 44847.827516, 6719918,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.15618330, 44848.280168, 6719920,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.16118330, 44847.533312, 6719924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.16368330, 44847.427435, 6719926,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.16618330, 44847.230358, 6719928,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.16868330, 44847.033280, 6719930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.17118330, 44847.639483, 6719931,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.17368330, 44848.291122, 6719933,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.17618330, 44848.805519, 6719935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.17868330, 44848.660021, 6719936,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.18118330, 44848.156274, 6719938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.18368330, 44846.797510, 6719940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.18618330, 44846.495107, 6719942,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.18868330, 44847.271560, 6719944,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.19118330, 44847.864728, 6719947,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.19368330, 44848.326552, 6719951,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.19618330, 44849.047327, 6719955,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.19868330, 44848.569581, 6719959,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.20118330, 44847.757819, 6719962,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.20368330, 44847.123202, 6719966,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.20618330, 44846.673123, 6719970,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.20868330, 44847.077891, 6719973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.21118330, 44847.672293, 6719974,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.21368330, 44848.307837, 6719976,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.21618330, 44848.552619, 6719978,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.21868330, 44848.197221, 6719979,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.22118330, 44847.715056, 6719981,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.22368330, 44847.510221, 6719982,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.22618330, 44847.438619, 6719984,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.22868330, 44847.454394, 6719986,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.23118330, 44847.506035, 6719987,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.23368330, 44848.086083, 6719989,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.23618330, 44848.510276, 6719990,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.23868330, 44848.196885, 6719993,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.24118330, 44847.747461, 6719997,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.24368330, 44847.362260, 6720001,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.24618330, 44847.362260, 6720005,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.24868330, 44847.490353, 6720008,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.25118330, 44848.316522, 6720012,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.25368330, 44849.292099, 6720016,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.25618330, 44849.436277, 6720020,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.25868330, 44849.257893, 6720023,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.26118330, 44848.641679, 6720025,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.26368330, 44847.606623, 6720028,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.26618330, 44847.351569, 6720030,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.26868330, 44847.446264, 6720033,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.27118330, 44848.215807, 6720035,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.27368330, 44849.067920, 6720037,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.27618330, 44849.243842, 6720040,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.27868330, 44849.029827, 6720042,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.28118330, 44848.164867, 6720043,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.28368330, 44847.447940, 6720045,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.28618330, 44847.319496, 6720046,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.28868330, 44847.453972, 6720048,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.29118330, 44847.664200, 6720050,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.29368330, 44847.914034, 6720051,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.29618330, 44848.163868, 6720053,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.29868330, 44848.413702, 6720055,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.30118330, 44848.078301, 6720056,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.30368330, 44847.698445, 6720058,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.30618330, 44846.978497, 6720059,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.30868330, 44846.937512, 6720062,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.31118330, 44847.646944, 6720066,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.31368330, 44848.303612, 6720070,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.31618330, 44848.755159, 6720074,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.31868330, 44848.118417, 6720077,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.32118330, 44847.107641, 6720081,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.32368330, 44846.142029, 6720085,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.32868330, 44846.987386, 6720092,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.33118330, 44847.917700, 6720094,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.33368330, 44848.465247, 6720096,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.33618330, 44848.372623, 6720098,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.33868330, 44847.723995, 6720099,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.34118330, 44847.244661, 6720101,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.34368330, 44847.036819, 6720103,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.34618330, 44846.727806, 6720105,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.34868330, 44846.937870, 6720107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.35118330, 44847.508247, 6720109,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.35368330, 44848.540441, 6720111,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.35618330, 44848.896888, 6720114,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.35868330, 44848.817560, 6720118,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.36118330, 44848.266032, 6720121,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.36368330, 44847.611956, 6720124,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.36618330, 44847.415714, 6720128,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.36868330, 44847.718936, 6720131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.37118330, 44848.228266, 6720135,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.37368330, 44848.441045, 6720138,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.37618330, 44848.856873, 6720140,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.37868330, 44848.870209, 6720143,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.38118330, 44848.773446, 6720145,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.38368330, 44848.306219, 6720148,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.38618330, 44847.852571, 6720150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.38868330, 44847.843346, 6720153,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.39118330, 44848.194325, 6720155,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.39368330, 44848.882142, 6720158,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.39618330, 44848.966176, 6720160,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.39868330, 44848.223736, 6720163,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.40118330, 44847.896800, 6720165,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.40368330, 44847.471996, 6720168,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.40618330, 44846.964786, 6720170,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.40868330, 44847.071344, 6720173,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.41118330, 44847.651323, 6720175,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.41368330, 44848.030667, 6720177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.41618330, 44848.330091, 6720179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.41868330, 44848.287018, 6720181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.42118330, 44847.754978, 6720183,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.42368330, 44846.305965, 6720185,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.42618330, 44845.986248, 6720187,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.42868330, 44846.065690, 6720189,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.43118330, 44847.012897, 6720191,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.43368330, 44848.418382, 6720193,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.43618330, 44848.799750, 6720196,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.43868330, 44848.030328, 6720199,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.44118330, 44847.241279, 6720202,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.44368330, 44846.180178, 6720205,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.44618330, 44845.698308, 6720208,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.44868330, 44846.299125, 6720211,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.45118330, 44847.304120, 6720214,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.45368330, 44848.429636, 6720217,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.45618330, 44848.766701, 6720220,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.45868330, 44848.847883, 6720222,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.46118330, 44848.017859, 6720224,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.46368330, 44847.447786, 6720225,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.46618330, 44847.312116, 6720227,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091363.46868330, 44847.374537, 6720229,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
