Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596437.08932960, 0.825545, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.09182960, 0.760404, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.09432960, 0.164386, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.09682960, -0.377071, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.09932960, -0.915308, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.10182960, -1.453510, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.10432960, -0.048221, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.10682960, 1.274135, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.10932960, 0.765803, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.11182960, 0.076872, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.11432960, -0.763034, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.11682960, -1.541059, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.11932960, -1.081451, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.12182960, -0.468359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.12432960, -0.218782, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.12682960, 0.180594, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.12932960, 0.965838, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.13182960, 0.165267, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.13432960, -0.946904, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.13682960, -1.139390, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.13932960, -1.331876, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.14182960, -1.524362, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.14432960, -1.716847, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.14682960, 1.600588, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.14932960, 1.266960, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.15182960, 0.541768, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.15432960, -0.287957, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.15682960, -1.125885, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.15932960, -1.376795, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.16182960, -0.865687, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.16432960, 0.424176, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.16682960, 0.979114, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.16932960, 1.246979, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.17182960, 0.100309, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.17432960, -1.002285, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.17682960, -1.724994, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.17932960, -1.494060, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.18182960, -0.756961, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.18432960, 0.579443, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.18682960, 0.883683, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.18932960, 0.677478, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.19182960, 0.115171, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.19682960, -1.303865, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.19932960, -1.355696, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.20182960, -1.007205, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.20432960, 1.193663, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.20682960, 1.648421, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.20932960, 1.648421, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.21182960, 1.648421, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.21432960, 1.024407, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.21682960, 0.295691, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.21932960, -0.433025, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.22182960, -1.161741, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.22432960, 0.212499, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.22682960, 1.076686, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.22932960, 1.459012, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.23182960, 0.982199, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.23432960, 0.505386, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.23682960, -0.519998, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.23932960, -1.266580, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.24182960, -0.561718, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.24432960, 0.424161, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.24682960, 1.108695, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.24932960, 1.071117, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.25182960, 0.381072, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.25432960, -0.790415, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.25682960, -1.199118, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.25932960, -1.393085, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.26182960, -0.792905, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.26432960, -0.077866, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.26682960, 0.384152, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.26932960, 0.570084, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.27182960, 0.756015, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.27432960, 0.470543, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596437.27682960, -0.955854, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.27932960, -1.182669, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.28182960, -1.409484, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.28432960, -0.129726, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.28682960, 1.041204, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.28932960, 1.288802, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.29182960, 1.078661, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.29432960, 0.318218, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.29682960, -0.442226, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.29932960, -1.162435, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.30182960, -0.513453, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.30432960, 0.619863, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.30682960, 1.218357, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.30932960, 0.921446, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.31182960, 0.514298, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.31432960, -0.574380, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.31682960, -1.337775, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.31932960, -1.533998, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.32182960, -1.231528, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.32432960, -0.301909, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.32682960, 0.765169, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.32932960, 0.817419, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.33182960, 0.490825, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.33432960, 0.145762, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.33682960, -1.107956, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.33932960, -1.611905, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.34182960, -1.566721, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.34432960, -1.521538, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.34682960, -1.476355, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.34932960, -0.025274, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.35182960, 0.002930, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.35432960, -0.609417, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.35682960, -1.342752, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.35932960, -1.685442, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.36432960, 0.528230, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.36682960, 1.480276, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.36932960, 0.910755, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.37182960, 0.140742, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.37432960, -0.568437, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.37682960, -1.048296, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.37932960, -1.067045, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.38182960, -0.487263, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.38432960, 0.547268, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.38682960, 1.052515, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.38932960, 1.229216, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.39182960, 1.198782, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.39432960, 0.338717, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.39682960, -1.134326, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.39932960, -1.241736, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.40182960, -0.939892, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.40432960, -0.172416, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.40682960, 0.881789, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.40932960, 0.955497, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.41182960, 0.604685, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.41432960, 0.044816, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.41682960, -0.515053, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.41932960, -1.204490, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.42182960, -0.589508, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.42432960, 0.689506, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.42682960, 1.285125, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.42932960, 1.231479, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.43182960, 0.145620, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.43432960, -1.379773, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.43682960, -1.450538, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.43932960, -1.366387, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.44182960, -1.366387, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.44432960, 0.367261, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.44682960, 0.898353, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.44932960, 0.891736, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.45182960, 0.760231, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.45432960, -0.438758, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.45682960, -1.022997, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.45932960, -1.022915, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.46182960, -0.056557, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.46432960, 0.252005, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.46682960, 0.560568, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.46932960, 0.857715, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.47182960, 0.135118, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.47432960, -0.402836, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.47682960, -0.857611, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.47932960, -1.259479, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.48182960, -1.064877, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.48432960, -0.726296, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.48682960, -0.387715, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.48932960, 1.062760, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.49182960, 0.008635, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.49432960, -0.660794, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.49682960, -1.526109, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.49932960, -1.469599, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.50182960, -1.023052, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.50432960, 0.036329, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.50682960, 1.356642, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.50932960, 1.064322, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.51182960, 0.416198, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.51432960, -0.070977, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.51682960, -0.541320, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.51932960, -0.885240, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.52182960, -0.449913, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.52432960, -0.147690, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.52682960, 0.154533, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.52932960, 0.456755, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.53182960, 0.262256, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.53432960, -0.547306, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.53682960, -1.315748, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.53932960, -1.716114, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.54182960, -1.560862, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.54432960, 0.076220, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.54932960, 0.952471, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.55182960, 0.098254, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.55432960, -0.386617, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.55682960, -1.181096, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.55932960, -1.139860, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.56182960, -0.297306, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.56432960, -0.297306, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.56682960, 1.389506, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.56932960, 1.257440, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.57182960, 0.247925, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.57432960, -0.096326, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.57682960, -0.713438, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.57932960, -0.833210, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.58182960, -0.952981, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.58432960, -1.072753, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.58682960, -0.414741, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596437.58932960, 1.073361, 1000, 1004, -4, 0.79, 0.89, -0.10,  0,  0,  0
2596437.59182960, 0.966481, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.59432960, 0.578098, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.59682960, 0.189715, 1000, 1003, -3, 0.79, 0.89, -0.10,  0,  0,  0
2596437.59932960, -0.502738, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.60182960, -1.199910, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.60432960, 0.250413, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.60682960, 1.189184, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.60932960, 1.085018, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.61182960, 0.519672, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.61432960, 0.078554, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.61682960, -1.113456, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.61932960, -0.906502, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.62182960, -0.083490, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.62432960, 0.663634, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.62682960, 1.342121, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.62932960, 0.561884, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.63182960, -0.586907, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.63432960, -1.223186, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.63682960, -1.406566, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.63932960, -1.396103, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.64182960, -0.902471, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.64432960, -0.408839, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.64682960, 1.161724, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.64932960, 1.285380, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.65182960, 1.274369, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.65432960, 1.263359, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.65682960, 1.123672, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.65932960, -1.076918, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.66182960, -0.655780, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.66432960, -0.181444, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.66682960, 0.314909, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.66932960, 0.433641, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.67182960, -0.008654, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.67432960, -0.764991, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.67932960, -0.707330, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.68182960, 0.066181, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.68432960, 0.411661, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.68682960, 0.811228, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.68932960, 0.608512, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.69182960, -0.136944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.69432960, -0.296091, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.69682960, -1.526749, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.69932960, -1.490818, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.70182960, -1.231818, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.70432960, -0.924955, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.70682960, -0.618091, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.70932960, -0.311227, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.71182960, -0.094273, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.71432960, -1.056248, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.71682960, -1.231446, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.71932960, -1.406645, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.72182960, -1.252688, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2596437.72432960, 0.683615, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.72682960, 1.210403, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.72932960, 1.146980, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.73182960, 0.712873, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.73432960, 0.294824, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.73682960, -1.167633, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.73932960, -0.412286, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.74182960, 0.076872, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.74432960, 0.477944, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.74682960, 1.014716, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.74932960, 0.925017, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.75182960, 0.106693, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.75432960, -0.563967, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.75682960, -1.169901, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.75932960, -1.303756, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.76182960, -0.698470, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.76432960, 0.502494, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.76682960, 0.886793, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.76932960, 1.111868, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.77182960, 1.336942, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.77432960, -0.844957, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.77682960, -0.983390, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.77932960, -1.121823, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.78182960, -1.260255, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.78432960, -0.370250, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.78682960, 1.349078, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.78932960, 1.349078, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.79182960, 1.009995, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.79432960, 0.512893, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.79682960, 0.015790, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.79932960, -1.007765, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.80182960, -0.485232, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2596437.80432960, 0.664752, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
