Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092774.48719120, 44846.279626, 1500, 1473, 27, 1.5, 1.6, -0.0,  0,  0,  0
2092774.48969120, 44846.515024, 1500, 1500, -0, 1.5, 1.6, -0.0,  0,  0,  0
2092774.49219120, 44846.760966, 1500, 1528, -28, 1.5, 1.6, -0.0,  0,  0,  0
2092774.49469120, 44846.798575, 1500, 1538, -38, 1.5, 1.6, -0.0,  0,  0,  0
2092774.49719120, 44846.789093, 1500, 1543, -43, 1.5, 1.6, -0.0,  0,  0,  0
2092774.49969120, 44846.779610, 1500, 1548, -48, 1.5, 1.5, -0.0,  0,  0,  0
2092774.50219120, 44846.737035, 1500, 1553, -53, 1.5, 1.5, -0.0,  0,  0,  0
2092774.50469120, 44846.651709, 1500, 1559, -59, 1.5, 1.5, -0.0,  0,  0,  0
2092774.50719120, 44847.739679, 1500, 1562, -62, 1.5, 1.5, -0.0,  0,  0,  0
2092774.50969120, 44848.282791, 1500, 1563, -63, 1.5, 1.5, -0.0,  0,  0,  0
2092774.51219120, 44848.206833, 1500, 1564, -64, 1.5, 1.5, -0.0,  0,  0,  0
2092774.51469120, 44847.915881, 1500, 1565, -65, 1.5, 1.5, -0.0,  0,  0,  0
2092774.51719120, 44847.364316, 1500, 1566, -66, 1.5, 1.5, -0.0,  0,  0,  0
2092774.51969120, 44846.390531, 1500, 1566, -66, 1.5, 1.6, -0.0,  0,  0,  0
2092774.52219120, 44845.797800, 1500, 1567, -67, 1.5, 1.6, -0.0,  0,  0,  0
2092774.52469120, 44846.594963, 1500, 1568, -68, 1.5, 1.6, -0.0,  0,  0,  0
2092774.52719120, 44846.977390, 1500, 1568, -68, 1.5, 1.6, -0.0,  0,  0,  0
2092774.52969120, 44848.185067, 1500, 1568, -68, 1.5, 1.6, -0.0,  0,  0,  0
2092774.53219120, 44848.709058, 1500, 1569, -69, 1.5, 1.6, -0.0,  0,  0,  0
2092774.53469120, 44849.233048, 1500, 1569, -69, 1.5, 1.6, -0.0,  0,  0,  0
2092774.53719120, 44847.871765, 1500, 1569, -69, 1.5, 1.6, -0.0,  0,  0,  0
2092774.53969120, 44846.331314, 1500, 1569, -69, 1.5, 1.6, -0.0,  0,  0,  0
2092774.54219120, 44846.150585, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.54469120, 44845.969856, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.54719120, 44846.645032, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.54969120, 44847.901928, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.55219120, 44848.046898, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.55469120, 44847.830257, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.55719120, 44847.379419, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.55969120, 44846.431373, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.56219120, 44845.987821, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.56469120, 44846.012437, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.56719120, 44846.205449, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.56969120, 44846.663335, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.57219120, 44847.055098, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.57469120, 44846.430371, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.57719120, 44846.207652, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.58219120, 44845.958050, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.58469120, 44846.747654, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.58719120, 44846.956009, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.58969120, 44847.344057, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.59219120, 44847.290752, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.59469120, 44847.193535, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.59719120, 44847.093392, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.59969120, 44846.650844, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.60219120, 44846.051778, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.60469120, 44846.205476, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.60719120, 44846.359173, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.60969120, 44846.512871, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.61219120, 44848.208523, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.61469120, 44848.022714, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.61719120, 44847.803470, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.61969120, 44847.294929, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.62219120, 44846.357773, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.62469120, 44846.768563, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.62719120, 44847.384390, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.62969120, 44848.042215, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.63219120, 44848.358911, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.63469120, 44848.441779, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.63719120, 44847.803192, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.63969120, 44846.479293, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.64219120, 44846.457410, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.64469120, 44846.688739, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.64719120, 44847.130551, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.64969120, 44847.603576, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.65219120, 44847.751158, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.65469120, 44847.522622, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.65719120, 44847.198544, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.65969120, 44846.774159, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.66219120, 44846.245427, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.66469120, 44845.897619, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.66719120, 44846.417536, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.66969120, 44846.969596, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.67219120, 44847.124340, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.67469120, 44846.708069, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.67719120, 44845.568242, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.67969120, 44845.345695, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.68219120, 44845.123148, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.68469120, 44845.475184, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.68719120, 44846.314947, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.68969120, 44846.771249, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.69219120, 44846.827719, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.69469120, 44846.735840, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.69719120, 44845.934379, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.69969120, 44845.288243, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.70219120, 44845.199746, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.70469120, 44846.076092, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.70719120, 44846.993484, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.71219120, 44847.767934, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.71469120, 44847.478050, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.71719120, 44846.535760, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.71969120, 44846.303869, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.72219120, 44846.274076, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.72469120, 44846.315684, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.72719120, 44847.354775, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.72969120, 44847.886109, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.73219120, 44847.886109, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.73469120, 44847.886109, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.73719120, 44847.146665, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.73969120, 44846.988500, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.74219120, 44846.830336, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.74469120, 44846.795240, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.74719120, 44847.178838, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.74969120, 44848.523036, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.75219120, 44848.672026, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.75469120, 44848.168451, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.75719120, 44846.878327, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.75969120, 44846.614657, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.76219120, 44846.767285, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.76719120, 44847.244294, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.76969120, 44847.763528, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.77219120, 44847.850932, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.77469120, 44847.800583, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.77719120, 44846.750564, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.77969120, 44845.913481, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.78219120, 44846.036067, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.78469120, 44846.188754, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.78719120, 44846.980450, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.78969120, 44847.469168, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.79219120, 44847.417518, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.79469120, 44847.358346, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.79719120, 44847.299173, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.79969120, 44846.616077, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.80219120, 44845.629684, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.80469120, 44845.620688, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.80719120, 44845.611691, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.80969120, 44846.648773, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.81219120, 44847.054967, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.81469120, 44846.817519, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.81719120, 44846.362910, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.81969120, 44845.606881, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.82219120, 44845.506503, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.82469120, 44845.913514, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.82719120, 44846.598598, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.82969120, 44847.321283, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.83219120, 44847.377388, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.83469120, 44846.924225, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.83719120, 44846.194206, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.83969120, 44845.965119, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.84219120, 44846.251769, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.84469120, 44846.346633, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.84719120, 44846.381771, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.84969120, 44847.168929, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.85219120, 44847.635926, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.85469120, 44847.720361, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.85719120, 44847.225232, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.85969120, 44846.795647, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.86219120, 44846.635599, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.86469120, 44846.727550, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.86719120, 44847.838947, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.86969120, 44848.431340, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.87219120, 44848.431340, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.87469120, 44848.204330, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.87719120, 44847.291861, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.87969120, 44846.791156, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.88219120, 44846.579039, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.88469120, 44847.037213, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.88719120, 44847.887954, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.88969120, 44848.158679, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.89219120, 44847.960945, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.89469120, 44847.257439, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.89719120, 44846.263933, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.89969120, 44846.118910, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.90219120, 44846.196961, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.90469120, 44846.346968, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.90719120, 44846.840659, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.90969120, 44847.340033, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.91219120, 44847.565385, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.91469120, 44846.678709, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092774.91719120, 44845.976338, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.91969120, 44845.858117, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.92219120, 44845.739896, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.92469120, 44845.621675, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.92719120, 44845.971447, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.92969120, 44846.599397, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.93219120, 44847.051522, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.93469120, 44846.949991, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.93719120, 44845.740948, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.93969120, 44845.328088, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.94219120, 44845.100330, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.94469120, 44845.328462, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.94719120, 44846.771750, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.94969120, 44847.155221, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.95469120, 44847.140275, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.95719120, 44846.934627, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.95969120, 44846.385483, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.96219120, 44846.378569, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.96469120, 44846.894180, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.96719120, 44847.137753, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.96969120, 44847.137753, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.97219120, 44848.023602, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.97469120, 44848.212947, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.97719120, 44847.332287, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.97969120, 44846.962165, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.98219120, 44846.592044, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.98469120, 44847.066657, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.98719120, 44847.629751, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.98969120, 44848.177612, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.99219120, 44848.416756, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.99469120, 44848.385959, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.99719120, 44847.664809, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092774.99969120, 44847.102441, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.00219120, 44846.585202, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.00469120, 44846.925547, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.00719120, 44847.652120, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.00969120, 44847.923341, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.01219120, 44847.896800, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.01469120, 44847.515863, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.01719120, 44846.745835, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.01969120, 44846.053082, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.02219120, 44845.812092, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.02469120, 44845.932765, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.02719120, 44846.951336, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.02969120, 44847.253346, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.03219120, 44847.296062, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.03469120, 44846.981954, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.03719120, 44846.054726, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.03969120, 44845.610247, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.04219120, 44845.676603, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.04469120, 44845.656178, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.04719120, 44846.051582, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.04969120, 44846.434841, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.05219120, 44846.813222, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.05469120, 44847.088367, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.05719120, 44846.677250, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.05969120, 44845.916206, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.06219120, 44845.868062, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.06469120, 44845.904046, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.06719120, 44846.229338, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.06969120, 44846.767023, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.07219120, 44847.139229, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.07469120, 44846.528470, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.07719120, 44846.261106, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.07969120, 44846.143025, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.08219120, 44846.374572, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.08469120, 44846.624836, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.08719120, 44846.763574, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.08969120, 44847.533173, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.09219120, 44847.400969, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.09469120, 44846.780506, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.09719120, 44846.635284, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.09969120, 44846.212685, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.10219120, 44846.171496, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.10469120, 44846.703028, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.10719120, 44847.137753, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.10969120, 44847.786531, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.11219120, 44847.899525, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.11469120, 44848.012519, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.11719120, 44847.896245, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.11969120, 44846.270250, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.12219120, 44845.662381, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.12469120, 44845.628869, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.12719120, 44846.970697, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.12969120, 44847.176858, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.13219120, 44847.513932, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.13469120, 44847.395520, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.13719120, 44846.899952, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.13969120, 44846.166996, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.14219120, 44846.392341, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.14469120, 44846.656666, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.14719120, 44847.164698, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.14969120, 44847.791198, 1500, 1570, -70, 1.5, 1.5, -0.0,  0,  0,  0
2092775.15219120, 44847.781039, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.15469120, 44847.725747, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.15969120, 44846.648085, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.16219120, 44846.601480, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.16469120, 44846.648159, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.16719120, 44847.381522, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.16969120, 44848.008686, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.17219120, 44847.976606, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.17469120, 44847.944526, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.17719120, 44847.912446, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.17969120, 44846.328983, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.18219120, 44846.200932, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.18469120, 44846.324271, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.18719120, 44846.715693, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.18969120, 44847.329128, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
2092775.19219120, 44847.632389, 1500, 1570, -70, 1.5, 1.6, -0.0,  0,  0,  0
