Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034467.62439600, 44841.622393, 1000.0,  970.8,  29.2,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1034467.62689600, 44840.769945, 1000.0,  964.6,  35.4,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034467.62939600, 44844.372703, 1000.0,  958.5,  41.5,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1034467.63189600, 44844.897026, 1000.0,  952.3,  47.7,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1034467.63439600, 44843.932141, 1000.0,  946.1,  53.9,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1034467.63689600, 44842.360132, 1000.0,  939.9,  60.1,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034467.63939600, 44842.001122, 1000.0,  933.8,  66.2,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1034467.64189600, 44841.642112, 1000.0,  927.6,  72.4,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1034467.64439600, 44841.283102, 1000.0,  921.4,  78.6,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1034467.64689600, 44840.924092, 1000.0,  915.2,  84.8,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1034467.64939600, 44842.931796, 1000.0,  909.1,  90.9,  0.79,  1.07, -0.27,  0.0,  0.0,  0.0
1034467.65189600, 44845.059779, 1000.0,  902.9,  97.1,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034467.65439600, 44844.909456, 1000.0,  896.7,  103.3,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1034467.65689600, 44844.759134, 1000.0,  890.5,  109.5,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1034467.65939600, 44844.608812, 1000.0,  884.4,  115.6,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1034467.66189600, 44840.449050, 1000.0,  878.2,  121.8,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1034467.66439600, 44840.872389, 1000.0,  872.0,  128.0,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1034467.66689600, 44841.790865, 1000.0,  865.8,  134.2,  0.79,  1.15, -0.35,  0.0,  0.0,  0.0
1034467.66939600, 44842.722434, 1000.0,  859.7,  140.3,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1034467.67189600, 44843.674214, 1000.0,  853.5,  146.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1034467.67439600, 44844.625995, 1000.0,  847.3,  152.7,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1034467.67689600, 44843.911261, 1000.0,  841.1,  158.9,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1034467.67939600, 44842.388049, 1000.0,  835.0,  165.0,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1034467.68189600, 44841.072273, 1000.0,  828.8,  171.2,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1034467.68439600, 44840.577654, 1000.0,  822.6,  177.4,  0.79,  1.23, -0.43,  0.0,  0.0,  0.0
1034467.68689600, 44840.934297, 1000.0,  816.4,  183.6,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1034467.68939600, 44841.544240, 1000.0,  810.3,  189.7,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1034467.69189600, 44842.500213, 1000.0,  804.1,  195.9,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1034467.69439600, 44843.456186, 1000.0,  797.9,  202.1,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1034467.69689600, 44843.827004, 1000.0,  791.7,  208.3,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1034467.69939600, 44841.846897, 1000.0,  786.3,  213.7,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1034467.70189600, 44841.323443, 1000.0,  789.5,  210.5,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1034467.70439600, 44840.799988, 1000.0,  792.8,  207.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1034467.70689600, 44842.639451, 1000.0,  796.1,  203.9,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1034467.70939600, 44843.546581, 1000.0,  799.3,  200.7,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1034467.71189600, 44844.430464, 1000.0,  802.6,  197.4,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1034467.71439600, 44844.903373, 1000.0,  805.9,  194.1,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1034467.71689600, 44844.385878, 1000.0,  809.1,  190.9,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1034467.71939600, 44843.377036, 1000.0,  812.4,  187.6,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1034467.72189600, 44842.368194, 1000.0,  815.6,  184.4,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1034467.72439600, 44841.359352, 1000.0,  818.9,  181.1,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1034467.72689600, 44841.345724, 1000.0,  822.2,  177.8,  0.79,  1.34, -0.54,  0.0,  0.0,  0.0
1034467.72939600, 44841.762689, 1000.0,  825.4,  174.6,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1034467.73189600, 44843.042524, 1000.0,  828.7,  171.3,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1034467.73439600, 44844.390215, 1000.0,  832.0,  168.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1034467.73689600, 44842.501859, 1000.0,  835.2,  164.8,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1034467.73939600, 44840.780819, 1000.0,  838.5,  161.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1034467.74189600, 44840.638323, 1000.0,  841.7,  158.3,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1034467.74439600, 44840.495826, 1000.0,  845.0,  155.0,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1034467.74689600, 44840.353330, 1000.0,  848.3,  151.7,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1034467.74939600, 44840.210834, 1000.0,  851.5,  148.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1034467.75189600, 44844.578159, 1000.0,  854.8,  145.2,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1034467.75439600, 44844.131187, 1000.0,  858.1,  141.9,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1034467.75689600, 44842.680992, 1000.0,  861.3,  138.7,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1034467.75939600, 44841.346903, 1000.0,  864.6,  135.4,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
1034467.76189600, 44840.723244, 1000.0,  867.8,  132.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1034467.76439600, 44840.712576, 1000.0,  871.1,  128.9,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1034467.76689600, 44841.281026, 1000.0,  874.4,  125.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1034467.76939600, 44842.653036, 1000.0,  877.6,  122.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1034467.77189600, 44843.911009, 1000.0,  880.9,  119.1,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1034467.77439600, 44844.304085, 1000.0,  884.2,  115.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1034467.77689600, 44842.490033, 1000.0,  887.4,  112.6,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1034467.77939600, 44841.837895, 1000.0,  890.7,  109.3,  0.79,  1.42, -0.62,  0.0,  0.0,  0.0
1034467.78189600, 44841.201444, 1000.0,  894.0,  106.0,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1034467.78439600, 44840.564992, 1000.0,  897.2,  102.8,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1034467.78689600, 44841.929104, 1000.0,  900.5,  99.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034467.78939600, 44843.973273, 1000.0,  903.5,  96.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034467.79189600, 44843.973273, 1000.0,  906.5,  93.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034467.79439600, 44843.973273, 1000.0,  909.4,  90.6,  0.79,  1.44, -0.64,  0.0,  0.0,  0.0
1034467.79689600, 44843.973273, 1000.0,  912.4,  87.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1034467.79939600, 44843.909135, 1000.0,  915.4,  84.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1034467.80189600, 44841.666522, 1000.0,  918.4,  81.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1034467.80439600, 44840.468897, 1000.0,  921.4,  78.6,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1034467.80689600, 44841.847168, 1000.0,  924.3,  75.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1034467.80939600, 44843.168982, 1000.0,  927.3,  72.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1034467.81189600, 44844.374159, 1000.0,  930.3,  69.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1034467.81439600, 44844.979513, 1000.0,  933.3,  66.7,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1034467.81689600, 44844.149735, 1000.0,  936.2,  63.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034467.81939600, 44843.319957, 1000.0,  939.2,  60.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034467.82189600, 44840.303559, 1000.0,  942.2,  57.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034467.82439600, 44841.215470, 1000.0,  945.2,  54.8,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1034467.82689600, 44842.126135, 1000.0,  948.2,  51.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1034467.82939600, 44843.256474, 1000.0,  951.1,  48.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1034467.83189600, 44844.176398, 1000.0,  954.1,  45.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1034467.83439600, 44844.176398, 1000.0,  957.1,  42.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034467.83689600, 44844.176398, 1000.0,  960.1,  39.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034467.83939600, 44844.176398, 1000.0,  963.0,  37.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034467.84189600, 44844.176398, 1000.0,  966.0,  34.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034467.84439600, 44842.048628, 1000.0,  969.0,  31.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.84689600, 44843.044415, 1000.0,  972.0,  28.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.84939600, 44843.664911, 1000.0,  973.7,  26.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.85189600, 44844.285407, 1000.0,  974.2,  25.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.85439600, 44844.390932, 1000.0,  974.6,  25.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.85689600, 44844.404380, 1000.0,  975.1,  24.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.85939600, 44842.400328, 1000.0,  975.6,  24.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.86189600, 44840.363582, 1000.0,  976.0,  24.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.86439600, 44840.691195, 1000.0,  976.5,  23.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.86689600, 44840.691195, 1000.0,  977.0,  23.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.86939600, 44841.335272, 1000.0,  977.5,  22.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034467.87189600, 44842.835359, 1000.0,  977.9,  22.1,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1034467.87439600, 44844.335446, 1000.0,  978.4,  21.6,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1034467.87689600, 44843.842825, 1000.0,  978.9,  21.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.87939600, 44842.782762, 1000.0,  979.3,  20.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.88189600, 44841.440911, 1000.0,  979.8,  20.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.88439600, 44840.099060, 1000.0,  980.3,  19.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.88689600, 44840.442483, 1000.0,  980.7,  19.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.88939600, 44841.156246, 1000.0,  981.2,  18.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.89189600, 44841.870010, 1000.0,  981.7,  18.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.89439600, 44842.357759, 1000.0,  982.1,  17.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.89689600, 44842.468624, 1000.0,  982.6,  17.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.89939600, 44842.579490, 1000.0,  983.1,  16.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.90189600, 44842.690355, 1000.0,  983.6,  16.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.90439600, 44840.896650, 1000.0,  984.0,  16.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.90689600, 44841.903131, 1000.0,  984.5,  15.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.90939600, 44843.165155, 1000.0,  985.0,  15.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.91189600, 44844.040239, 1000.0,  985.4,  14.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.91439600, 44844.530086, 1000.0,  985.9,  14.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.91689600, 44843.197661, 1000.0,  986.4,  13.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034467.91939600, 44841.984369, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034467.92189600, 44840.868701, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034467.92439600, 44840.421179, 1000.0,  987.6,  12.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.92689600, 44840.720552, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.92939600, 44841.870528, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.93189600, 44843.020504, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.93439600, 44844.170480, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.93689600, 44844.500013, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.93939600, 44841.974825, 1000.0,  988.2,  11.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.94189600, 44840.859182, 1000.0,  988.3,  11.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.94439600, 44840.952799, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.94689600, 44842.045097, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.94939600, 44843.543172, 1000.0,  988.6,  11.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.95189600, 44844.568136, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.95439600, 44844.737543, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.95689600, 44843.984312, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.95939600, 44842.968419, 1000.0,  989.0,  11.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.96189600, 44842.203740, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.96439600, 44841.439081, 1000.0,  989.2,  10.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.96689600, 44841.359599, 1000.0,  989.3,  10.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.96939600, 44842.674260, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.97189600, 44843.988921, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.97439600, 44844.541309, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.97689600, 44842.925446, 1000.0,  989.7,  10.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.97939600, 44841.292478, 1000.0,  989.8,  10.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1034467.98189600, 44840.925027, 1000.0,  989.9,  10.1,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1034467.98439600, 44840.648535, 1000.0,  990.0,  10.0,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1034467.98689600, 44840.684288, 1000.0,  990.1,  9.9,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1034467.98939600, 44842.071862, 1000.0,  990.2,  9.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034467.99189600, 44843.459435, 1000.0,  990.3,  9.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034467.99439600, 44843.143268, 1000.0,  990.4,  9.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034467.99689600, 44842.401724, 1000.0,  990.5,  9.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034467.99939600, 44842.401724, 1000.0,  990.6,  9.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.00189600, 44842.401724, 1000.0,  990.7,  9.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.00439600, 44842.401724, 1000.0,  990.8,  9.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.00689600, 44842.401724, 1000.0,  990.9,  9.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.00939600, 44843.524446, 1000.0,  991.0,  9.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.01189600, 44845.437914, 1000.0,  991.1,  8.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.01439600, 44844.301990, 1000.0,  991.2,  8.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.01689600, 44842.952594, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.01939600, 44841.772963, 1000.0,  991.4,  8.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.02189600, 44840.885932, 1000.0,  991.5,  8.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.02439600, 44839.998902, 1000.0,  991.6,  8.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.02689600, 44841.030137, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.02939600, 44842.376193, 1000.0,  991.8,  8.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.03189600, 44844.326441, 1000.0,  991.9,  8.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.03439600, 44844.686478, 1000.0,  992.0,  8.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.03689600, 44844.600396, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.03939600, 44843.798513, 1000.0,  992.2,  7.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.04189600, 44842.810737, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.04439600, 44841.822961, 1000.0,  992.4,  7.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.04689600, 44841.157907, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.04939600, 44843.298507, 1000.0,  992.6,  7.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.05189600, 44845.102753, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.05439600, 44844.629170, 1000.0,  992.8,  7.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.05689600, 44844.175427, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.05939600, 44843.721685, 1000.0,  993.1,  6.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.06189600, 44843.267942, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.06439600, 44842.814199, 1000.0,  993.3,  6.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.06689600, 44842.841333, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.06939600, 44844.108451, 1000.0,  993.5,  6.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.07189600, 44844.566716, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.07439600, 44844.770616, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.07689600, 44844.974517, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.07939600, 44845.178417, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.08189600, 44845.210851, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.08439600, 44843.597580, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.08689600, 44841.984310, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.08939600, 44841.374158, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.09189600, 44843.285555, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.09439600, 44845.196951, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.09689600, 44843.805492, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.09939600, 44842.061363, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.10189600, 44840.227242, 1000.0,  994.9,  5.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.10439600, 44840.115146, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.10689600, 44840.347590, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.10939600, 44841.023042, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.11189600, 44842.375216, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.11439600, 44843.727389, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.11689600, 44845.079562, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.11939600, 44841.150229, 1000.0,  998.4,  1.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1034468.12189600, 44840.451071, 1000.0, 1012.2, -12.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034468.12439600, 44840.710399, 1000.0, 1026.0, -26.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034468.12689600, 44841.221621, 1000.0, 1039.7, -39.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034468.12939600, 44843.482030, 1000.0, 1053.5, -53.5,  0.79,  1.44, -0.64,  0.0,  0.0,  0.0
1034468.13189600, 44845.041641, 1000.0, 1067.3, -67.3,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1034468.13439600, 44844.720172, 1000.0, 1081.0, -81.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1034468.13689600, 44844.356654, 1000.0, 1094.8, -94.8,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1034468.13939600, 44843.993136, 1000.0, 1108.6, -108.6,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1034468.14189600, 44843.629618, 1000.0, 1122.3, -122.3,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1034468.14439600, 44843.266100, 1000.0, 1136.1, -136.1,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1034468.14689600, 44843.289413, 1000.0, 1149.9, -149.9,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1034468.14939600, 44843.855422, 1000.0, 1163.6, -163.6,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1034468.15189600, 44844.421431, 1000.0, 1177.4, -177.4,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1034468.15439600, 44844.434943, 1000.0, 1191.2, -191.2,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1034468.15689600, 44842.072107, 1000.0, 1204.9, -204.9,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1034468.15939600, 44840.469877, 1000.0, 1218.7, -218.7,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1034468.16189600, 44840.231490, 1000.0, 1232.5, -232.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1034468.16439600, 44841.051756, 1000.0, 1246.2, -246.2,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1034468.16689600, 44843.092132, 1000.0, 1260.0, -260.0,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1034468.16939600, 44844.439267, 1000.0, 1268.0, -268.0,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1034468.17189600, 44844.657485, 1000.0, 1262.1, -262.1,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1034468.17439600, 44843.768788, 1000.0, 1256.2, -256.2,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1034468.17689600, 44842.008593, 1000.0, 1250.3, -250.3,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1034468.17939600, 44840.365787, 1000.0, 1244.4, -244.4,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034468.18189600, 44839.964219, 1000.0, 1238.5, -238.5,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034468.18439600, 44839.964219, 1000.0, 1232.6, -232.6,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1034468.18689600, 44839.964219, 1000.0, 1226.7, -226.7,  0.79,  1.07, -0.27,  0.0,  0.0,  0.0
1034468.18939600, 44843.981597, 1000.0, 1220.8, -220.8,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
