Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675568.52357370, 44857.924457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.52607370, 44857.628469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.52857370, 44857.130404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.53107370, 44857.025832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.53357370, 44857.277180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.53607370, 44857.732777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.53857370, 44857.974518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.54107370, 44858.217495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.54357370, 44858.481344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.54607370, 44857.740956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.54857370, 44857.202856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.55107370, 44857.586576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.55357370, 44857.636704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.55607370, 44858.129495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.55857370, 44859.055310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.56107370, 44858.945023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.56357370, 44858.785279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.56607370, 44858.013984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.56857370, 44857.522037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.57107370, 44857.307245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.57357370, 44857.418204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.57607370, 44858.159913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.57857370, 44858.684600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.58107370, 44858.239987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.58357370, 44858.214635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.58607370, 44858.163488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.58857370, 44857.644306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.59107370, 44857.204175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.59357370, 44856.846311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.59607370, 44857.388076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.59857370, 44861.771096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.60107370, 44860.524722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.60357370, 44857.419196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.60607370, 44858.616069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.60857370, 44856.674296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.61107370, 44856.929032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.61357370, 44857.946683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.61607370, 44857.279261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.61857370, 44856.397061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.62107370, 44856.338980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.62357370, 44856.324840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.62607370, 44856.097310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.62857370, 44856.592185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.63107370, 44856.053887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.63357370, 44855.988548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.63607370, 44856.307674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.63857370, 44857.560478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.64107370, 44857.967046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.64357370, 44856.889896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.64607370, 44856.312818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.64857370, 44856.641239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.65107370, 44856.738614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.65357370, 44856.567927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.65607370, 44856.651902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.65857370, 44856.981999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.66107370, 44858.144698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.66357370, 44858.222138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.66607370, 44858.037163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.66857370, 44857.554301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.67107370, 44857.767901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.67357370, 44858.430023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.67607370, 44858.489990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.67857370, 44859.155880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.68107370, 44859.396351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.68357370, 44859.632000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.68607370, 44858.847623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.68857370, 44858.166851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.69107370, 44858.036255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.69357370, 44857.713294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.69607370, 44858.749953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.69857370, 44859.273453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.70107370, 44859.244243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.70357370, 44858.462540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.70607370, 44857.767658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.70857370, 44856.954888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.71107370, 44856.665640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.71357370, 44858.234398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.71607370, 44858.512774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.71857370, 44858.724715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.72107370, 44858.864368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.72357370, 44858.381025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.72607370, 44858.126454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.72857370, 44857.654615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.73107370, 44856.660258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.73357370, 44857.117305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.73607370, 44857.576293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.73857370, 44860.637219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.74107370, 44859.734849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.74357370, 44857.448774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.74607370, 44857.452506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.74857370, 44857.587445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.75107370, 44855.841484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.75357370, 44858.171260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.75607370, 44858.570911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.75857370, 44858.102194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.76107370, 44856.645078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.76607370, 44856.116937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.76857370, 44856.116119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.77107370, 44857.182052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.77357370, 44857.373159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.77607370, 44856.910920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.77857370, 44857.797378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.78107370, 44858.668746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.78357370, 44858.398282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.78607370, 44858.013619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.78857370, 44857.456269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.79107370, 44856.768386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.79357370, 44856.440793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.79607370, 44857.186786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.79857370, 44858.267771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.80107370, 44858.318910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.80357370, 44857.047995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.80607370, 44856.946979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.80857370, 44857.055095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.81107370, 44857.895104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.81357370, 44858.159412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.81607370, 44858.182514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.81857370, 44858.523301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.82107370, 44858.784246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.82357370, 44858.458753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.82607370, 44857.874544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.82857370, 44857.801463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.83107370, 44857.908164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.83357370, 44858.079040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.83607370, 44857.874217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.83857370, 44857.612914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.84107370, 44858.292904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.84357370, 44858.291794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.84607370, 44857.367965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.84857370, 44856.901145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.85107370, 44857.107157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.85357370, 44857.579990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.85607370, 44858.181734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.85857370, 44859.144176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.86107370, 44859.167316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.86357370, 44858.610988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.86607370, 44857.682136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.86857370, 44857.359058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.87107370, 44857.365882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.87357370, 44857.647822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.87607370, 44858.300980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.87857370, 44858.576344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.88107370, 44858.102488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.88357370, 44857.669229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.88607370, 44857.558272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.88857370, 44856.981237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.89107370, 44856.884997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.89357370, 44857.414158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.89607370, 44858.214272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.89857370, 44858.391090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.90107370, 44858.399770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.90357370, 44858.343717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.90607370, 44858.134941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.90857370, 44857.435655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.91107370, 44856.970908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.91357370, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.91607370, 44857.473971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.91857370, 44858.028976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.92107370, 44858.040653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.92357370, 44857.924779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.92607370, 44857.885071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.92857370, 44857.391476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.93107370, 44856.979784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.93357370, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.93607370, 44858.145652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.93857370, 44859.250460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.94107370, 44859.323023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.94357370, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.94607370, 44858.492565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.94857370, 44857.920697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.95107370, 44857.819125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.95357370, 44857.890547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.95607370, 44858.373814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.95857370, 44858.983776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.96107370, 44859.222443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.96357370, 44859.014544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.96607370, 44858.164962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.96857370, 44857.827490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.97107370, 44857.691143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.97357370, 44857.562092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.97607370, 44857.958035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.97857370, 44858.082945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.98107370, 44858.734723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.98357370, 44858.599142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.98607370, 44857.862500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.98857370, 44857.771241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.99107370, 44857.723067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.99357370, 44857.662735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.99607370, 44858.039814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675568.99857370, 44858.137702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.00107370, 44858.313251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.00357370, 44857.861410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.00607370, 44857.263664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.00857370, 44857.141527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.01107370, 44856.682756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.01357370, 44856.966806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.01607370, 44857.458313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.01857370, 44857.576906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.02107370, 44857.976192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.02357370, 44857.983375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.02607370, 44857.349449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.02857370, 44856.814487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.03107370, 44856.723552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.03357370, 44856.971891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.03607370, 44857.520136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.03857370, 44858.122780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.04107370, 44858.019488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.04357370, 44857.935337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.04607370, 44857.610695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.04857370, 44857.064588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.05107370, 44856.986471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.05357370, 44857.071611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.05607370, 44857.708124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.05857370, 44858.542963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.06107370, 44858.272816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.06357370, 44858.182407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.06607370, 44857.708111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.06857370, 44857.263896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.07107370, 44857.226023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.07357370, 44857.320463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.07607370, 44857.897600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.07857370, 44858.171636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.08107370, 44858.151203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.08357370, 44858.119601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.08607370, 44857.930233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.08857370, 44857.221473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.09107370, 44857.001208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.09357370, 44857.325744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.09607370, 44857.650280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.09857370, 44858.284882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.10107370, 44858.370987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.10357370, 44858.341721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.10607370, 44857.472249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.10857370, 44857.371804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.11107370, 44856.832010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.11357370, 44858.473365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.11607370, 44859.186760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.11857370, 44859.081512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.12107370, 44860.632636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.12357370, 44862.886375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.12607370, 44857.013791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.12857370, 44856.469980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.13107370, 44856.734061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.13357370, 44856.904076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.13607370, 44857.012376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.14107370, 44859.762164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.14357370, 44857.645101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.14607370, 44854.596528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.14857370, 44854.560321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.15107370, 44855.553325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.15357370, 44855.743854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.15607370, 44856.668571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.15857370, 44857.616338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.16107370, 44857.277741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.16357370, 44856.896400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.16607370, 44857.107968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.16857370, 44857.391104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.17107370, 44856.378217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.17357370, 44856.694895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.17607370, 44856.834317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.17857370, 44856.947962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.18107370, 44857.483269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.18357370, 44857.302659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.18607370, 44856.643050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.18857370, 44855.846909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.19107370, 44856.502901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.19357370, 44857.116796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.19607370, 44858.948595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.19857370, 44859.498782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.20107370, 44859.263738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.20357370, 44858.611286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.20607370, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.20857370, 44858.576918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.21107370, 44858.642839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.21357370, 44858.732742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.21607370, 44858.806462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.21857370, 44858.880182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.22107370, 44858.763691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.22357370, 44858.435374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.22607370, 44858.107057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.22857370, 44858.240147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.23107370, 44857.763185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.23357370, 44857.463996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.23607370, 44858.615604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.23857370, 44859.800218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.24107370, 44860.248317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.24357370, 44859.453557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.24607370, 44859.216295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.24857370, 44858.571416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
