Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1992741.36942830, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.37322360, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.38188720, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.38489490, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.38854200, 44863.516072,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.39542500, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.40420380, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.41509940, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.41848010, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.42255610, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.42559650, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.42950010, 44863.152585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.43377260, 44859.742217,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.44185740, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.44450150, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.44849950, 44860.886133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.45315280, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.45947570, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.46352280, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.46987940, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.47250380, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.47918690, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.48619040, 44863.858178,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.48949260, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.49633200, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992741.49938640, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
