Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2075931.49125290, 44857.561292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.50124990, 44856.631191,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.51117440, 44855.316222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.56904820, 44855.113096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.57726800, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.59149490, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.60094290, 44853.103224,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.60929280, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.62089050, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.62695500, 44856.567046,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.63696890, 44858.192049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.64601860, 44857.219186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.65628530, 44856.481520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.66648850, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.67988810, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.68830260, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.69589070, 44852.696973,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.70589980, 44852.942862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.72576200, 44852.675592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.72783320, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.73712750, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.74869080, 44855.262768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.75680150, 44855.562110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.76675390, 44855.882835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.77589610, 44855.594183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.79568160, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.80665870, 44855.669018,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.81893470, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.82668720, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.84058530, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.85359120, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.85691740, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.87047260, 44855.487275,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.87582240, 44855.530038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.88551250, 44855.604873,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.89870940, 44855.401748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.90802020, 44855.220004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.92187050, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.93641060, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.94638610, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.95936950, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.96569620, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.97690030, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.99210290, 44855.658328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075931.99873510, 44855.743854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.00623900, 44856.032506,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.02015420, 44855.487275,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.03402580, 44855.198623,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.04339680, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.04522820, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.05835200, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.06620110, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.07725690, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.09217470, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.11250900, 44855.551419,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.11728060, 44855.444511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.12709630, 44855.722472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.13705040, 44855.230695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.14700050, 44855.252077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.15595980, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.16597500, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.17843370, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.18743510, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.19594910, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.20593270, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.21835980, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.22993910, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.23749870, 44855.358985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.24854190, 44856.096651,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.25586210, 44855.893525,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.26576590, 44856.043197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.27732420, 44855.220004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.29173710, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.30083800, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.31121970, 44852.739737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.31679820, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.32681330, 44855.797308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.33676670, 44851.713419,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.35107600, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.35964740, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.37215560, 44864.499627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.37631940, 44855.433821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.38560820, 44849.147625,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.39827500, 44849.532494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.40917710, 44857.048133,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.41844980, 44853.284968,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.43296200, 44851.724110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.43846960, 44860.095013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.44547670, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.45918770, 44848.506176,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.47130360, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.48172040, 44856.834317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.49262000, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.49843860, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.50642370, 44855.262768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.51636880, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.52750040, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.53675310, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.54528660, 44855.102405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.55793410, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.56627630, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.57625870, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.58627080, 44855.166550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.59642440, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.60744910, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.61741800, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.62626520, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.63716250, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.64789720, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.65734640, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.67143500, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.67891830, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.68606690, 44855.508656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.69605060, 44855.423130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.70602910, 44855.658328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.71708290, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.72795250, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.73875150, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.74744190, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.75593070, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.76591590, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.77784410, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.79082840, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.80178270, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.80895390, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.81692090, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.83276730, 44855.337603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.83674870, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.84877450, 44855.134478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.85772950, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.86752600, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.87671150, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.88663400, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.89665280, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.90858420, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.92325330, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.92941460, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.93983280, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.94671580, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.95911090, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.97214290, 44855.230695,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.98124990, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.99136370, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075932.99655800, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.00547110, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.01958840, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.04234290, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.04456510, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.04685130, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.05977290, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.06533400, 44853.434639,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.07535610, 44855.807999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.09208490, 44855.968361,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.09694700, 44853.509475,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.10975430, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.11688330, 44857.005369,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.12623380, 44855.572801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.13716910, 44852.964244,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.14766150, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.15831910, 44855.102405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.16756350, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.17799630, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.18715190, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.19509750, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.20857920, 44855.294840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.22134580, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.23101400, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.24040800, 44855.369676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.24724770, 44855.711782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.25701580, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.26697360, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.27759110, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.29248210, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.29975140, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.30794690, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.31888810, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.32695870, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.33950540, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.34699710, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.36009660, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.37282140, 44855.465893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.38193360, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.38694580, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.39947810, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.41236580, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.42179890, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.43017570, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.43795760, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.44565070, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.45561020, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.47299450, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.48283010, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.48895850, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.49715970, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.50558290, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.51552730, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.52656280, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.53782780, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.54748670, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.55653190, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.56645020, 44855.348294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.57647870, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.58642950, 44855.241386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.59695240, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.60941270, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.61803710, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.62635090, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.63628560, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.64743060, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.66087960, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.67029380, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.67723390, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.68517540, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.69525150, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.70820200, 44855.091715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.71912810, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.72816550, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.73972200, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.74610380, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.75616070, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.77017350, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.78039410, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.78826990, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.79705270, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.80776870, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.81697280, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.82695870, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.83694150, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.84989320, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.85858010, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.87085830, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.88187850, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.88751860, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.89582250, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.90584310, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.91976950, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.92798470, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.94222370, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.94907810, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.95569520, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.96570510, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.97990310, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.98672780, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075933.99931480, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.00568020, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.01660410, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.02658430, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.03900310, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.05715150, 44855.220004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.06009160, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.06758290, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.07549660, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.08550290, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.09543650, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.10679000, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.12400910, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.12897470, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.13598930, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.14540620, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.15535790, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.16634210, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.17630990, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.18787960, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.19705130, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.20531160, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.21722970, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.22823230, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.23933880, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.24841740, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.25854150, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.26512970, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.27513280, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.28924430, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.29904820, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.30699320, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.31768240, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.32700520, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.33696380, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.34889720, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.36191930, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.37212810, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.37806800, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.38630830, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.39587250, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.40584560, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.42022580, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.43470530, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.44167240, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075934.44845860, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
