Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2602010.86569600, 1.030905,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602010.86819600, 0.942226,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602010.87069600, 0.720035,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602010.87319600, 0.263446,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.87569600, -0.621935,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.87819600, -1.507315,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.88069600, -0.697635,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.88319600, 1.030078,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.88569600, 1.232213,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.88819600, 1.092814,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602010.89069600, -0.901761,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602010.89319600, -1.465244,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.89569600, -1.458566,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.89819600, -0.110948,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.90069600, 0.741816,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.90319600, 0.832953,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.90569600, 0.695914,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.90819600, 0.543622,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.91069600, 0.325578,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.91319600, -2.077524,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.91569600, -1.804318,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.91819600, -0.637790,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.92069600, 0.250351,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.92319600, 0.897808,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.92569600, 0.919408,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.92819600, 0.372757,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.93069600, -0.133094,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.93319600, -0.372869,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.93569600, -0.612644,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.93819600, -0.852419,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.94069600, -1.092194,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.94319600, -1.331969,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.94569600, -1.571743,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.94819600, -0.862293,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.95069600, 0.124321,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.95319600, -0.908942,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.95569600, -1.189476,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602010.95819600, -0.001369,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.96319600, 1.378185,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.96569600, 0.961772,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.96819600, 0.055339,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.97069600, -0.648116,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.97319600, -1.451031,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.97569600, -1.312593,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.97819600, -0.269038,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.98069600, 0.709096,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.98319600, 1.206155,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.98569600, 1.384774,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.98819600, 0.303565,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.99069600, -0.995450,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.99319600, -1.541721,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.99569600, -1.442491,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602010.99819600, -1.343262,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.00069600, -0.707354,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.00319600, 0.730094,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.00569600, 0.857235,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.00819600, 0.115196,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.01069600, -1.418318,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.01319600, -1.648854,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.01569600, -1.567102,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.01819600, -0.424419,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.02069600, 1.046095,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.02319600, 1.314040,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.02569600, 0.791504,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.02819600, -0.394002,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.03069600, -1.170771,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.03319600, -1.535206,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.03569600, -1.046240,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.03819600, 0.208114,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.04069600, 1.050679,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.04319600, 1.314040,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.04569600, 0.860109,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.04819600, 0.092970,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.05069600, -0.674168,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.05319600, -0.910705,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.05569600, -1.131822,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.05819600, -1.352938,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.06069600, -1.574055,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.06319600, -0.931820,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.06569600, 0.495818,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.06819600, 0.337625,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.07069600, -0.607601,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.07319600, -1.319395,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.07569600, -0.416461,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.07819600, -0.204055,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.08069600, 0.684067,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.08319600, 1.311320,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.08569600, 0.701837,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.08819600, 0.448084,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.09069600, -0.944183,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.09319600, -1.421966,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.09569600, -1.190738,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.09819600, 0.086037,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.10069600, 0.754667,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.10319600, 0.832953,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.10569600, 1.108343,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.11069600, -1.160270,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.11319600, -1.829058,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.11569600, -0.996563,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.11819600, -0.514088,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.12069600, -0.514088,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.12319600, -0.514088,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.12569600, -0.388218,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.12819600, -0.224919,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.13069600, -0.506735,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.13319600, -0.788551,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.13569600, -1.070366,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.13819600, -1.352182,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.14069600, 0.511060,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.14319600, 0.824998,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.14569600, 0.452683,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.14819600, -0.342246,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.15069600, -1.358227,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.15319600, -1.787966,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.15569600, -1.469291,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.15819600, -1.353016,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.16069600, -0.053418,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.16319600, 0.497179,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.16569600, -0.141253,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.16819600, -0.268200,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.17069600, -0.268200,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.17319600, -2.302857,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.17569600, -1.628603,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.17819600, -0.841249,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.18069600, 0.227541,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.18319600, 0.629828,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.18569600, 0.629828,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.18819600, 0.629828,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.19069600, -0.478385,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.19319600, -1.848105,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.19569600, -1.726390,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.19819600, -1.604676,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.20069600, -0.708171,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.20319600, 0.797593,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.20569600, 0.963955,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.20819600, 0.452912,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.21069600, -0.208617,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.21319600, -0.942022,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.21569600, -1.053415,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.21819600, -0.012654,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.22069600, 1.197959,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.22319600, 1.287978,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.22569600, 0.728362,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.22819600, -0.127050,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.23069600, -0.637779,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.23319600, -0.835710,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.23569600, -0.691338,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.23819600, 0.109865,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.24069600, 0.976848,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.24319600, 1.289106,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.24569600, 1.228513,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.24819600, 1.020426,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.25069600, 0.781398,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.25319600, -0.343276,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.25569600, -1.080701,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.25819600, -1.080701,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.26069600, -1.080701,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.26319600, -0.804553,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.26569600, 0.320015,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.26819600, 0.229337,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.27069600, -1.004149,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.27319600, -1.543395,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602011.27569600, -1.211158,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602011.27819600, -0.147667,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602011.28069600, 0.287722,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602011.28319600, 1.276180,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.28569600, 0.635173,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.28819600, -0.482023,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.29319600, -1.546193,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.29569600, -1.558820,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.29819600, -0.705984,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.30069600, 0.306305,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.30319600, 0.258472,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.30569600, -0.175437,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.30819600, -0.456602,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.31069600, -0.746916,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.31319600, -1.058451,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.31569600, -1.369986,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.31819600, -1.101363,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.32069600, -0.300630,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.32319600, 0.500102,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.32569600, 0.559638,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.32819600, 0.461557,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.33069600, -0.342479,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.33319600, -1.359176,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.33569600, -1.387683,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.33819600, 0.131181,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.34069600, 0.939862,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.34319600, 1.835264,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.34569600, 1.336044,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.34819600, 0.463783,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.35069600, -0.946733,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.35319600, -0.964684,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.35569600, -0.770668,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.35819600, -0.770668,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.36069600, 0.874078,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.36319600, 1.441531,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.36569600, 1.403380,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.36819600, 0.656602,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.37069600, -0.492540,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.37319600, -0.645606,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.37569600, -0.798672,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.37819600, -0.091570,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.38069600, 0.816219,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.38319600, 1.005871,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.38569600, 1.195522,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.38819600, 1.385174,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.39069600, 0.041247,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.39319600, -1.250748,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.39569600, -1.626847,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.39819600, -0.452336,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.40319600, 0.711378,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.40569600, -0.280172,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.40819600, -1.551600,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.41069600, -1.807676,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.41319600, -2.102415,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.41569600, -1.273904,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.41819600, -0.330569,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.42069600, 0.502920,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.42319600, 0.816445,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.42569600, 0.136164,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.42819600, -0.816488,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.43069600, -1.176919,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.43319600, -1.957010,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.43569600, -2.161173,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.43819600, -1.328321,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.44069600, 0.211931,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.44319600, 0.492977,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.44569600, 0.774022,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.44819600, 0.396148,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.45069600, -0.580193,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.45319600, -0.814840,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.45569600, -0.680534,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.45819600, 0.075514,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.46069600, 1.367817,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.46319600, 1.192330,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.46569600, 1.025388,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.46819600, -0.455273,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.47069600, -0.755526,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.47319600, -1.140865,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.47569600, -0.421459,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.47819600, 0.223935,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.48069600, 0.598834,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.48319600, 0.999192,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.48569600, 1.019471,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.48819600, 0.230450,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.49069600, -0.845648,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.49319600, -0.979892,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.49569600, -1.005866,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.49819600, -1.005866,    0,  999, -999, 0.00, 0.89, -0.89,  0,  0,  0
2602011.50069600, -0.222081,    0,  999, -999, 0.00, 0.89, -0.89,  0,  0,  0
2602011.50319600, 0.587858,    0,  999, -999, 0.00, 0.89, -0.89,  0,  0,  0
2602011.50569600, 0.576374,    0,  999, -999, 0.00, 0.89, -0.89,  0,  0,  0
2602011.50819600, 0.299773,    0,  999, -999, 0.00, 0.89, -0.89,  0,  0,  0
2602011.51069600, -0.215199,    0,  999, -999, 0.00, 0.89, -0.89,  0,  0,  0
2602011.51319600, -0.730170,    0,  998, -998, 0.00, 0.89, -0.89,  0,  0,  0
2602011.51569600, -1.240392,    0,  998, -998, 0.00, 0.89, -0.89,  0,  0,  0
2602011.51819600, -1.392344,    0,  998, -998, 0.00, 0.89, -0.89,  0,  0,  0
2602011.52069600, -0.122569,    0,  998, -998, 0.00, 0.89, -0.89,  0,  0,  0
2602011.52319600, 0.266747,    0,  998, -998, 0.00, 0.90, -0.90,  0,  0,  0
2602011.52569600, 0.228310,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.52819600, -0.703531,    0,  999, -999, 0.00, 0.90, -0.90,  0,  0,  0
2602011.53069600, -1.623782,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.53319600, -1.859299,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.53569600, -1.804354,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.53819600, -0.716090,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.54069600, 0.026640,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.54319600, 0.321523,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.54569600, 0.116138,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.54819600, -0.904814,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.55069600, -1.538655,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.55319600, -1.660243,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.55569600, -1.055232,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.55819600, -0.230852,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.56069600, 0.366805,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.56319600, 0.980335,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.56569600, 1.331356,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.56819600, 0.514875,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.57069600, -0.142753,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.57319600, -0.701791,    0, 1000, -1000, 0.00, 0.90, -0.90,  0,  0,  0
2602011.57569600, -0.833134,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.57819600, -0.492137,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.58069600, -0.033319,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.58319600, 0.452501,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
2602011.58569600, 0.865136,    0, 1000, -1000, 0.00, 0.89, -0.89,  0,  0,  0
