Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092910.41994450, 44846.208275, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.42244450, 44845.988492, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.42494450, 44845.768709, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.42744450, 44845.991511, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.42994450, 44846.555009, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.43244450, 44847.118507, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.43494450, 44847.682006, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.43744450, 44846.706139, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.43994450, 44846.066819, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.44244450, 44845.962547, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.44494450, 44846.445783, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.44744450, 44847.009687, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.44994450, 44847.581448, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.45244450, 44847.535081, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.45494450, 44846.970965, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.45744450, 44845.971472, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.45994450, 44845.936757, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.46244450, 44846.045185, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.46494450, 44847.032260, 1500, 1570, -70, 1.5, 1.5, -0.04,  0,  0,  0
2092910.46744450, 44847.355880, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.46994450, 44847.469950, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.47244450, 44847.584020, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.47494450, 44847.106570, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.47744450, 44846.386952, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.47994450, 44846.129002, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.48244450, 44846.312576, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.48494450, 44846.671867, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.48744450, 44847.566336, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.48994450, 44848.047411, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.49244450, 44848.002277, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.49494450, 44847.957144, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.49744450, 44847.324391, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.49994450, 44846.487094, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.50244450, 44846.547657, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.50494450, 44846.882125, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.50744450, 44847.373768, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.50994450, 44847.535067, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.51244450, 44847.324360, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.51494450, 44846.880600, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.51744450, 44846.118692, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.51994450, 44845.930046, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.52244450, 44845.955132, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.52494450, 44846.329873, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.52744450, 44847.545232, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.52994450, 44848.234338, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.53244450, 44848.249597, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.53494450, 44848.249597, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.53744450, 44846.449036, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.53994450, 44847.222829, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.54244450, 44846.725313, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.54494450, 44846.630413, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.54744450, 44847.110300, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.54994450, 44846.466447, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.55244450, 44846.325251, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.55494450, 44846.184324, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.55744450, 44845.878483, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.55994450, 44845.423311, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.56244450, 44845.598149, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.56494450, 44846.296737, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.56744450, 44847.540980, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.56994450, 44847.397334, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.57244450, 44847.236359, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.57494450, 44846.704872, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.57744450, 44845.265558, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.58244450, 44846.039885, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.58494450, 44846.838277, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.58744450, 44847.016508, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.58994450, 44846.764461, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.59244450, 44846.752883, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.59494450, 44846.752883, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.59744450, 44846.752883, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.59994450, 44845.537442, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.60244450, 44845.943170, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.60494450, 44847.078809, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.60744450, 44847.923785, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.60994450, 44848.433547, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.61244450, 44848.450982, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.61494450, 44848.184108, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.61744450, 44847.587074, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.61994450, 44846.726479, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.62244450, 44846.894167, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.62494450, 44847.304338, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.62744450, 44847.791620, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.62994450, 44848.233746, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.63244450, 44848.362530, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.63494450, 44848.228401, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.63744450, 44846.389849, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.63994450, 44846.273049, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.64244450, 44846.588887, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.64494450, 44847.489243, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.64744450, 44847.983527, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.64994450, 44847.859511, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.65244450, 44847.238386, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.65494450, 44846.390285, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.65744450, 44846.247191, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.65994450, 44845.785485, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.66244450, 44845.897263, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.66494450, 44846.095296, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.66744450, 44846.294240, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.66994450, 44846.975835, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.67244450, 44846.567429, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.67494450, 44846.169202, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.67744450, 44845.866709, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.67994450, 44845.564216, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.68244450, 44845.948760, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.68494450, 44846.341313, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.68744450, 44846.668894, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.68994450, 44846.996475, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.69244450, 44847.148421, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.69494450, 44847.116625, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.69744450, 44846.637737, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.69994450, 44846.574762, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.70244450, 44846.680309, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.70494450, 44847.193497, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.70744450, 44847.750951, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.70994450, 44848.415284, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.71244450, 44847.826109, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.71494450, 44847.390942, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.71744450, 44847.099725, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.71994450, 44847.094705, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.72244450, 44847.922571, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.72494450, 44848.057162, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.72744450, 44848.057162, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.72994450, 44849.132617, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.73244450, 44848.606914, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.73494450, 44847.961380, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.73744450, 44847.653929, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.73994450, 44847.346478, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.74244450, 44847.039027, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.74494450, 44847.579336, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.74744450, 44847.788747, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.74994450, 44847.944234, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.75244450, 44847.906949, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.75494450, 44846.822992, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.75744450, 44846.255313, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.75994450, 44845.850424, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.76244450, 44845.874321, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.76494450, 44846.333455, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.76994450, 44846.965701, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.77244450, 44846.773144, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.77494450, 44846.238826, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.77744450, 44845.362111, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.77994450, 44845.261191, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.78244450, 44845.416712, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.78494450, 44845.963589, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.78744450, 44846.302100, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.78994450, 44846.875952, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.79244450, 44846.552002, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.79494450, 44846.310026, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.79744450, 44846.163521, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.79994450, 44846.017016, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.80244450, 44845.870510, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.80494450, 44845.748899, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.80744450, 44846.959922, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.80994450, 44847.198552, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.81244450, 44847.171558, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.81494450, 44847.128529, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.81744450, 44847.027394, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.81994450, 44846.745700, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.82244450, 44846.464005, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.82494450, 44846.583560, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.82744450, 44847.736337, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.82994450, 44848.027651, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.83244450, 44847.895168, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.83494450, 44847.559702, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.83744450, 44846.434372, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.83994450, 44846.409060, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.84244450, 44847.011608, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.84494450, 44847.835728, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.84744450, 44848.050117, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.84994450, 44848.126438, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.85244450, 44847.592565, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.85494450, 44847.470732, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.85744450, 44847.262176, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.85994450, 44847.053619, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.86244450, 44846.845062, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.86494450, 44847.379657, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.86744450, 44847.568472, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.86994450, 44847.748714, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.87244450, 44847.886210, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.87494450, 44847.281492, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.87744450, 44846.454094, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.87994450, 44846.112641, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.88244450, 44846.232262, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.88494450, 44846.884073, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.88744450, 44847.647726, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.88994450, 44847.811274, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.89244450, 44846.996198, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.89744450, 44846.096976, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.89994450, 44845.957545, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.90244450, 44846.447597, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.90494450, 44846.527111, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.90744450, 44846.761500, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.90994450, 44846.986051, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.91244450, 44846.774265, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.91494450, 44846.615840, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.91744450, 44845.848793, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.91994450, 44845.731231, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.92244450, 44845.866002, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.92494450, 44846.681991, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.92744450, 44847.476719, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.92994450, 44847.668704, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.93244450, 44847.662757, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.93494450, 44847.066655, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.93744450, 44846.866691, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.93994450, 44846.666727, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.94244450, 44846.814076, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.94494450, 44847.237432, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.94744450, 44847.715831, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.94994450, 44848.038278, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.95244450, 44847.728486, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.95494450, 44847.085869, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.95744450, 44846.496364, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.95994450, 44846.485363, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.96244450, 44846.565429, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.96494450, 44847.491718, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.96744450, 44847.914602, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.96994450, 44848.016758, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.97244450, 44848.118915, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.97494450, 44846.793082, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.97744450, 44846.475217, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.97994450, 44846.480747, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.98244450, 44846.541798, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.98494450, 44847.010002, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.98744450, 44847.526319, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.98994450, 44847.823501, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.99244450, 44847.803139, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.99494450, 44847.782777, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.99744450, 44847.079752, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092910.99994450, 44846.338093, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.00244450, 44846.440263, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.00494450, 44846.598722, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.00744450, 44846.849596, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.00994450, 44847.127684, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.01244450, 44846.810029, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.01494450, 44846.569231, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.01744450, 44845.887942, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.01994450, 44845.370305, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.02244450, 44845.746461, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.02494450, 44846.621488, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.02744450, 44846.793578, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.02994450, 44847.297878, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.03244450, 44847.144811, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.03494450, 44846.732806, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.03744450, 44845.334623, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.03994450, 44845.420169, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.04244450, 44845.571508, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.04494450, 44846.025542, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.04744450, 44847.097934, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.04994450, 44847.651251, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.05244450, 44847.747129, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.05494450, 44847.541151, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.05744450, 44847.088745, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.05994450, 44846.219891, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.06244450, 44846.333345, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.06494450, 44846.446799, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.06744450, 44848.412336, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.06994450, 44847.963084, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.07244450, 44847.005324, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.07494450, 44847.553049, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.07744450, 44847.510030, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.07994450, 44849.388630, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.08494450, 44848.739587, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.08744450, 44848.343318, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.08994450, 44846.934651, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.09244450, 44846.209438, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.09494450, 44846.068796, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.09744450, 44845.928153, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.09994450, 44847.072091, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.10244450, 44847.266042, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.10494450, 44847.057029, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.10744450, 44847.311725, 1500, 1570, -70, 1.5, 1.6, -0.05,  0,  0,  0
2092911.10994450, 44847.237415, 1500, 1569, -69, 1.5, 1.6, -0.05,  0,  0,  0
2092911.11244450, 44847.163106, 1500, 1569, -69, 1.5, 1.6, -0.05,  0,  0,  0
2092911.11494450, 44844.957671, 1500, 1569, -69, 1.5, 1.6, -0.05,  0,  0,  0
2092911.11744450, 44844.710939, 1500, 1569, -69, 1.5, 1.6, -0.05,  0,  0,  0
2092911.11994450, 44844.710939, 1500, 1569, -69, 1.5, 1.6, -0.05,  0,  0,  0
2092911.12244450, 44845.051439, 1500, 1568, -68, 1.5, 1.6, -0.05,  0,  0,  0
