Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674619.56052320, 44856.758482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.56302320, 44858.813818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.56552320, 44859.256212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.56802320, 44857.074473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.57052320, 44857.189021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.57302320, 44857.585834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.57552320, 44857.982648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.57802320, 44860.049644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.58052320, 44858.820246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.58302320, 44857.766591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.58552320, 44857.205326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.58802320, 44858.907076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.59052320, 44859.548098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.59302320, 44861.324456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.59552320, 44861.048272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.59802320, 44858.255182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.60052320, 44857.037206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.60302320, 44858.331030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.60552320, 44860.297399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.60802320, 44862.377585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.61052320, 44861.513595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.61302320, 44859.529826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.61552320, 44859.199772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.61802320, 44859.403319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.62052320, 44859.584185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.62302320, 44859.531488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.62552320, 44859.478792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.62802320, 44860.301376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.63052320, 44860.174286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.63302320, 44859.988928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.63552320, 44859.803569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.63802320, 44859.452845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.64052320, 44858.372925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.64302320, 44858.367580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.64552320, 44858.491542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.64802320, 44859.243670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.65052320, 44859.190065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.65302320, 44858.758662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.65552320, 44858.564505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.65802320, 44858.160560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.66052320, 44857.637944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.66302320, 44857.999354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.66552320, 44858.826006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.66802320, 44859.239749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.67052320, 44858.977516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.67302320, 44858.332704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.67552320, 44857.345441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.67802320, 44857.210867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.68052320, 44857.375719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.68302320, 44857.329876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.68552320, 44857.284032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.68802320, 44857.576017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.69052320, 44858.540581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.69302320, 44858.765463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.69552320, 44858.744903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.69802320, 44858.724343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.70052320, 44857.893933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.70302320, 44858.057257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.70552320, 44858.675425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.70802320, 44858.963149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.71052320, 44859.494945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.71302320, 44859.503246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.71552320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.71802320, 44858.767862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.72052320, 44858.502013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.72302320, 44858.814565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.72552320, 44859.229058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.72802320, 44859.420639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.73052320, 44859.665269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.73302320, 44859.577996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.73802320, 44859.042055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.74052320, 44859.389420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.74302320, 44859.389420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.74552320, 44859.468288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.74802320, 44859.969277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.75052320, 44860.301673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.75302320, 44860.375707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.75552320, 44860.449740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.75802320, 44860.471336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.76052320, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.76302320, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.76552320, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.76802320, 44858.680511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.77052320, 44859.388120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.77302320, 44859.462570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.77552320, 44859.037220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.77802320, 44858.481815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.78052320, 44858.027916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.78302320, 44858.100594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.78552320, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.78802320, 44858.628267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.79052320, 44858.765381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.79302320, 44858.319810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.79552320, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.79802320, 44857.693746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.80052320, 44857.431967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.80302320, 44858.228107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.80552320, 44858.414536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.80802320, 44858.873685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.81052320, 44859.108888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.81302320, 44858.723491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.81552320, 44858.651490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.81802320, 44858.579489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.82052320, 44858.507488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.82302320, 44858.003268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.82552320, 44858.213434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.82802320, 44858.423600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.83052320, 44859.534700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.83302320, 44860.389344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.83552320, 44860.092948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.83802320, 44858.866403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.84052320, 44858.123323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.84302320, 44858.291617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.84552320, 44858.660800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.84802320, 44858.830035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.85052320, 44858.929715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.85302320, 44859.042600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.85552320, 44859.026215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.85802320, 44858.734281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.86302320, 44859.237836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.86552320, 44859.583570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.86802320, 44859.121192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.87052320, 44858.831665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.87302320, 44858.884476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.87552320, 44858.756768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.87802320, 44858.587105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.88052320, 44858.417441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.88302320, 44858.381469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.88552320, 44858.493184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.88802320, 44858.725699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.89052320, 44859.237933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.89302320, 44859.469181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.89552320, 44858.953613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.89802320, 44857.424352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.90052320, 44857.619778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.90302320, 44857.638768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.90552320, 44858.184452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.90802320, 44859.158811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.91052320, 44859.271821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.91302320, 44859.340254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.91552320, 44858.924668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.91802320, 44858.405751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.92052320, 44857.915248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.92302320, 44858.439006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.92552320, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.92802320, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.93052320, 44859.087484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.93302320, 44859.212500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.93552320, 44858.587929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.93802320, 44858.348234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.94052320, 44858.244077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.94302320, 44858.139920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.94552320, 44859.015802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.94802320, 44859.184505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.95052320, 44859.353209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.95302320, 44859.521913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.95552320, 44859.715410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.95802320, 44858.794771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.96052320, 44858.621672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.96302320, 44858.980632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.96552320, 44859.376113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.96802320, 44859.945650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.97052320, 44860.127086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.97302320, 44860.332260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.97552320, 44859.148298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.97802320, 44858.403091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.98052320, 44858.261823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.98302320, 44858.156222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.98552320, 44858.795997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.98802320, 44859.336955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.99052320, 44859.617003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.99302320, 44859.325275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.99552320, 44859.075743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674619.99802320, 44858.698062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.00052320, 44858.542817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.00302320, 44858.387571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.00552320, 44858.334036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.00802320, 44858.427594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.01052320, 44858.527682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.01302320, 44858.591168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.01552320, 44858.223247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.01802320, 44857.834088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.02052320, 44857.349467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.02302320, 44856.932670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.02552320, 44858.059618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.02802320, 44858.840605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.03052320, 44859.276809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.03302320, 44859.400111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.03552320, 44859.078039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.03802320, 44857.909875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.04052320, 44857.142106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.04302320, 44857.469571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.04552320, 44858.343915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.04802320, 44859.447459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.05052320, 44859.628425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.05302320, 44859.346882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.05552320, 44858.489112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.05802320, 44857.584650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.06052320, 44857.347137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.06302320, 44857.317829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.06552320, 44857.288521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.06802320, 44858.326929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.07052320, 44859.533762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.07302320, 44859.522503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.07552320, 44859.511244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.07802320, 44858.713938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.08052320, 44858.446222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.08302320, 44858.487339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.08552320, 44858.901874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.08802320, 44859.752907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.09052320, 44860.073320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.09302320, 44860.033795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.09552320, 44859.489700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.09802320, 44858.758662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.10052320, 44858.651045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.10302320, 44858.730348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.10552320, 44859.235657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.10802320, 44859.891888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.11052320, 44860.152294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.11302320, 44860.325335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.11552320, 44859.896209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.11802320, 44859.271297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.12052320, 44859.094720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.12302320, 44858.998758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.12552320, 44858.902796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.12802320, 44859.723296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.13052320, 44859.798442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.13302320, 44859.778211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.13552320, 44859.497604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.13802320, 44858.854879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.14052320, 44858.810602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.14302320, 44858.630372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.14552320, 44858.658350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.14802320, 44859.154222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.15052320, 44859.238164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.15302320, 44859.346657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.15552320, 44859.100311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.15802320, 44858.637303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.16052320, 44858.013302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.16302320, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.16552320, 44858.737557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.16802320, 44859.135126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.17052320, 44859.430797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.17302320, 44859.715609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.17552320, 44858.916175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.17802320, 44857.919710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.18052320, 44857.849357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.18302320, 44857.917394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.18552320, 44857.985430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.18802320, 44858.344325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.19052320, 44858.815486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.19302320, 44858.897167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.19552320, 44858.746267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.19802320, 44858.423147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.20052320, 44858.182468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.20302320, 44858.351877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.20552320, 44858.588893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.20802320, 44858.945988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.21052320, 44859.203394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.21302320, 44859.154222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.21552320, 44858.737883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.21802320, 44858.425908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.22052320, 44858.302218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.22302320, 44858.516028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.22552320, 44859.030353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.22802320, 44859.481880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.23052320, 44859.362189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.23302320, 44859.331359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.23552320, 44859.024751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.23802320, 44858.603065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.24052320, 44858.507166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.24302320, 44858.423076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.24552320, 44858.338986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.24802320, 44858.287597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.25052320, 44859.870506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.25302320, 44859.867369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.25552320, 44859.367785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.25802320, 44858.868795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.26052320, 44858.572733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.26302320, 44858.508361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.26552320, 44858.617119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.26802320, 44859.254247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.27052320, 44859.559494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.27302320, 44859.163548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.27552320, 44858.705208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.27802320, 44858.492990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.28052320, 44858.114934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.28302320, 44858.285983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674620.28552320, 44858.912842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
