Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2081076.34192490, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.35262180, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.36741340, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.37814260, 44853.937107,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2081076.38888560, 44853.840890,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2081076.40669340, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.42195080, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.43390470, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.44449570, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.45908970, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.47693170, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.48775330, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.49862240, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.51098190, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.52240140, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.53540510, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.54811090, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.56202550, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.57595210, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.59134740, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.60621130, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.61933850, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.63242040, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.64323620, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.65497630, 44853.605692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.67051710, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.68531360, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.69796340, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.71108780, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.72305960, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.73785560, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.74824440, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.75994910, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.77123710, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.78579280, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.80024850, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.81296070, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.82617110, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.84217770, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.85384730, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.86756480, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.87899560, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.88918090, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.89969750, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.90971900, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.92102430, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.93166040, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.94636850, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.95922840, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.97058780, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.98328330, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081076.99385990, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.01132040, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.02324540, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.03551640, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.04642490, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.06332280, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.07583100, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.08658250, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.09738600, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.11009310, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.12135410, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.13519540, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.14618580, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.15820960, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.16898650, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.17961580, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.18982990, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.20129540, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.21396650, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.22465980, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.23610840, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.24843630, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.26477840, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.27863320, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.29467330, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.30646810, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.31957150, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.33128060, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.34503130, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.35677830, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.37032710, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.38078160, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.39158530, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.40605490, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.41822570, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.42878680, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.43973350, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.45061770, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.47096200, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.48501760, 44853.627074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.49809420, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.50917620, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.51980360, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.53060120, 44853.701909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.54298420, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.55637840, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.56670380, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.57711310, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.58855170, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.59936140, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.60950650, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.62134200, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.63142230, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.64179240, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.65350120, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.66688250, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.67749900, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.68923180, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.69939110, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.71044430, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.72397220, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.73681440, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.74812660, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.76014560, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.77356440, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.78401660, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.79602070, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.80891040, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.82379570, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.83421080, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.84566260, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.85819480, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.87050070, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.88092790, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.89374800, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.90731680, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.92704450, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.93946560, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.95003890, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.96068700, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.97179170, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.98425130, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081077.99527360, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.01031390, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.02058090, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.03306950, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.04363150, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.05460800, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.06861460, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.08410050, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.09452690, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.10698580, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.11855460, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.12866630, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.14056440, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.15111630, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.16509600, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.17532050, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.18690620, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.19787040, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.20800180, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.22306010, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.23600030, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.24824600, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.26043820, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.27308850, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.28706200, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.29976610, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.31020290, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.32107100, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.33967630, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.35082760, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.36410540, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.37707210, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.38804360, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.40546390, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.41627890, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.43092870, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.44530120, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.45688090, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.46842230, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.48035230, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.49111000, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.50651320, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.52009370, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.53331290, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.54410890, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.55578320, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.56725350, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.57793690, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.58867700, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.60188890, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.61762660, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.63244430, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.64599910, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.65783450, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.67175090, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.68266160, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.69348220, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.70349230, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.71719820, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.73120370, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.74379820, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.75541040, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.77543910, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.78615740, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.79670660, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.80763310, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.82030280, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.83530250, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.84645730, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.85646770, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.87048380, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.88304750, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.90215800, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.91527310, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.92601960, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.93637930, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.95479600, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.96841450, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.97969480, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081078.99082280, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.00097710, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.01733400, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.02992580, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.04041680, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.05076600, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.06666820, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.08117790, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.09126510, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.10833100, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.12027040, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.13052380, 44853.680528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.14151540, 44853.733982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.15272680, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.16875100, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.18025650, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.19237080, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.20402840, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.21839550, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.22974470, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.24050780, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.25108240, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.26115220, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.27981860, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.29322590, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.30548420, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.31816340, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.32922570, 44853.669837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.34271400, 44853.669837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.35471960, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.36585890, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.37864020, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.38870350, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.40231490, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.41637960, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.42781950, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.44042870, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.45112470, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.46574240, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.47914420, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.49090440, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.50117310, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.51223380, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.52326660, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.53378480, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.54624820, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.55654400, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.57056380, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.58122480, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.59281310, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.60440160, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.61615310, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.62914340, 44853.691219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.64154470, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.65325030, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.66689960, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.67782030, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.68856860, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.69948310, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.71080320, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.72762950, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.73975560, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.75527290, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.76766300, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.78007660, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.79187100, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.80264200, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.81752130, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.82852000, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.83922660, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.85225680, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.86732240, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.87814650, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.88912190, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.90004430, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.91081310, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2081079.92546560, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
