Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091423.23836709, 44847.879641, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.24086709, 44847.879621, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.24336709, 44847.879601, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.24586709, 44847.879581, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.24836709, 44847.879561, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.25086709, 44847.879541, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.25336709, 44847.879521, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.25586709, 44847.879501, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.25836709, 44847.879481, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.26086709, 44847.879461, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.26336709, 44847.879442, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.26586709, 44847.879422, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.26836709, 44847.879402, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.27086709, 44847.879382, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.27336709, 44847.879362, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.27586709, 44847.879342, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.27836709, 44847.879322, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.28086709, 44847.879302, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.28336709, 44847.879282, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.28586709, 44847.879262, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.28836709, 44847.879242, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.29086709, 44847.879222, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.29336709, 44847.879202, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.29586709, 44847.879182, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.29836709, 44847.879162, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.30086709, 44847.879142, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.30336709, 44847.879122, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.30586709, 44847.879102, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.30836709, 44847.879082, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.31086709, 44847.879063, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.31336709, 44847.879043, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.31586709, 44847.879023, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.31836709, 44847.879003, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.32086709, 44847.878983, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.32336709, 44847.878963, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.32586709, 44847.878943, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.32836709, 44847.878923, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.33086709, 44847.878903, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.33336709, 44847.878883, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.33586709, 44847.878863, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.33836709, 44847.878843, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.34086709, 44847.878823, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.34336709, 44847.878803, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.34586709, 44847.878783, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.34836709, 44847.878763, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.35086709, 44847.878743, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.35336709, 44847.878723, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.35586709, 44847.878703, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.35836709, 44847.878683, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.36086709, 44847.878664, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.36336709, 44847.878644, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.36586709, 44847.878624, 6775179,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.36836709, 44847.878604, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.37086709, 44847.878584, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.37336709, 44847.878564, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.37586709, 44847.878544, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.37836709, 44847.878524, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.38086709, 44847.878504, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.38336709, 44847.878484, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.38586709, 44847.878464, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.38836709, 44847.878444, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.39086709, 44847.878424, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.39336709, 44847.878404, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.39586709, 44847.878384, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.39836709, 44847.878364, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.40086709, 44847.878344, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.40336709, 44847.878324, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.40586709, 44847.878304, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.40836709, 44847.878285, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.41086709, 44847.878265, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.41336709, 44847.878245, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.41586709, 44847.878225, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.41836709, 44847.878205, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.42086709, 44847.878185, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.42336709, 44847.878165, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.42586709, 44847.878145, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.42836709, 44847.878125, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.43086709, 44847.878105, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.43336709, 44847.878085, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.43586709, 44847.878065, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.43836709, 44847.878045, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.44086709, 44847.878025, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.44336709, 44847.878005, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.44586709, 44847.877985, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.44836709, 44847.877965, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.45086709, 44847.877945, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.45336709, 44847.877925, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.45586709, 44847.877906, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.45836709, 44847.877886, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.46086709, 44847.877866, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.46336709, 44847.877846, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.46586709, 44847.877826, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.46836709, 44847.877806, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.47086709, 44847.877786, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.47336709, 44847.877766, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.47586709, 44847.877746, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.47836709, 44847.877726, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.48086709, 44847.877706, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.48336709, 44847.877686, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.48586709, 44847.877666, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.48836709, 44847.877646, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.49086709, 44847.877626, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.49336709, 44847.877606, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.49586709, 44847.877586, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.49836709, 44847.877566, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.50086709, 44847.877546, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.50336709, 44847.877527, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.50586709, 44847.877507, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.50836709, 44847.877487, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.51086709, 44847.877467, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.51336709, 44847.877447, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.51586709, 44847.877427, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.51836709, 44847.877407, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.52086709, 44847.877387, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.52336709, 44847.877367, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.52586709, 44847.877347, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.52836709, 44847.877327, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.53086709, 44847.877307, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.53336709, 44847.877287, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.53586709, 44847.877267, 6775180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.53836709, 44847.877247, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.54086709, 44847.877227, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.54336709, 44847.877207, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.54586708, 44847.877187, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.54836708, 44847.877167, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.55086708, 44847.877148, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.55336708, 44847.877128, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.55586708, 44847.877108, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.55836708, 44847.877088, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.56086708, 44847.877068, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.56336708, 44847.877048, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.56586708, 44847.877028, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.56836708, 44847.877008, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.57086708, 44847.876988, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.57336708, 44847.876968, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.57586708, 44847.876948, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.57836708, 44847.876928, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.58086708, 44847.876908, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.58336708, 44847.876888, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.58586708, 44847.876868, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.58836708, 44847.876848, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.59086708, 44847.876828, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.59336708, 44847.876808, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.59586708, 44847.876788, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.59836708, 44847.876769, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.60086708, 44847.876749, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.60336708, 44847.876729, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.60586708, 44847.876709, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.60836708, 44847.876689, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.61086708, 44847.876669, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.61336708, 44847.876649, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.61586708, 44847.876629, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.61836708, 44847.876609, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.62086708, 44847.876589, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.62336708, 44847.876569, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.62586708, 44847.876549, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.62836708, 44847.876529, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.63086708, 44847.876509, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.63336708, 44847.876489, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.63586708, 44847.876469, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.63836708, 44847.876449, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.64086708, 44847.876429, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.64336708, 44847.876409, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.64586708, 44847.876390, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.64836708, 44847.876370, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.65086708, 44847.876350, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.65336708, 44847.876330, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.65586708, 44847.876310, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.65836708, 44847.876290, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.66086708, 44847.876270, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.66336708, 44847.876250, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.66586708, 44847.876230, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.66836708, 44847.876210, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.67086708, 44847.876190, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.67336708, 44847.876170, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.67586708, 44847.876150, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.67836708, 44847.876130, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.68086708, 44847.876110, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.68336708, 44847.876090, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.68586708, 44847.876070, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.68836708, 44847.876050, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.69086708, 44847.876030, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.69336708, 44847.876010, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.69586708, 44847.875991, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.69836708, 44847.875971, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.70086708, 44847.875951, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.70336708, 44847.875931, 6775181,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.70586708, 44847.875911, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.70836708, 44847.875891, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.71086708, 44847.875871, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.71336708, 44847.875851, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.71586708, 44847.875831, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.71836708, 44847.875811, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.72086708, 44847.875791, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.72336708, 44847.875771, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.72586708, 44847.875751, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.72836708, 44847.875731, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.73086708, 44847.875711, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.73336708, 44847.875691, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.73586708, 44847.875671, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.73836708, 44847.875651, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.74086708, 44847.875631, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.74336708, 44847.875612, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.74586708, 44847.875592, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.74836708, 44847.875572, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.75086708, 44847.875552, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.75336708, 44847.875532, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.75586708, 44847.875512, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.75836708, 44847.875492, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.76086708, 44847.875472, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.76336708, 44847.875452, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.76586708, 44847.875432, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.76836708, 44847.917146, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.77086708, 44847.916778, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.77336708, 44847.737607, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.77586708, 44847.558435, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.77836708, 44847.379264, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.78086708, 44847.750420, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.78336708, 44848.367152, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.78586708, 44848.723997, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.78836708, 44848.598344, 6775182,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.79086708, 44848.067270, 6775411,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.79336708, 44847.438319, 6775709,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.79586708, 44847.321236, 6776007,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.79836708, 44847.286051, 6776305,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.80086708, 44847.250866, 6776602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.80336708, 44847.215680, 6776900,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.80586708, 44848.106880, 6777198,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.80836708, 44848.935745, 6777496,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.81086708, 44848.505774, 6777794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.81336708, 44848.082629, 6778092,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.81586708, 44847.660672, 6778390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.81836708, 44847.238716, 6778688,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.82086708, 44847.287805, 6778986,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.82336708, 44848.936193, 6779284,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.82586708, 44849.002095, 6779582,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.82836708, 44848.986609, 6779879,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.83086708, 44848.971123, 6780177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.83586720, 44847.853504, 6780572,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.83836720, 44847.035393, 6780576,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.84086720, 44847.234955, 6780579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.84336720, 44847.434517, 6780583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.84586720, 44848.005452, 6780586,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.84836720, 44849.313393, 6780590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.85086720, 44848.876718, 6780593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.85336720, 44848.451294, 6780597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.85586720, 44848.158861, 6780600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.85836720, 44847.866429, 6780604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.86086720, 44847.573996, 6780607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.86336720, 44847.281564, 6780610,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.86586720, 44847.524061, 6780614,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.86836720, 44848.789137, 6780616,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.87086720, 44848.224880, 6780618,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.87336720, 44847.686853, 6780619,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.87586720, 44847.478148, 6780621,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.87836720, 44847.269442, 6780623,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.88086720, 44847.253510, 6780624,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.88336720, 44847.503526, 6780626,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.88586720, 44847.753542, 6780628,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.88836720, 44848.003559, 6780629,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.89086720, 44848.072223, 6780631,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.89336720, 44848.091395, 6780632,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.89586720, 44847.495961, 6780634,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.89836720, 44846.976425, 6780636,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.90086720, 44847.166517, 6780637,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.90336720, 44847.441773, 6780639,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.90586720, 44847.791743, 6780641,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.90836720, 44848.372674, 6780642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.91086720, 44847.991611, 6780644,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.91336720, 44847.597457, 6780646,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.91586720, 44846.665751, 6780647,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.91836720, 44846.656947, 6780650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.92086720, 44847.395892, 6780653,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.92336720, 44848.089081, 6780656,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.92586720, 44848.488360, 6780659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.92836720, 44848.653634, 6780663,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.93086720, 44848.448395, 6780666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091423.93336720, 44848.243155, 6780669,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
