Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092291.20962580, 44847.282059, 7647932, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.21212580, 44846.373530, 7647935, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.21462580, 44846.271797, 7647937, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.21712580, 44846.199897, 7647940, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.21962580, 44846.364419, 7647942, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.22212580, 44846.688651, 7647944, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.22462580, 44847.109523, 7647947, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.22712580, 44847.635355, 7647949, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.22962580, 44847.725747, 7647951, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.23212580, 44847.725747, 7647954, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.23462580, 44847.725747, 7647956, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.23712580, 44845.787201, 7647958, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.23962580, 44845.966365, 7647961, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.24212580, 44846.145529, 7647964, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.24462580, 44846.949004, 7647966, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.24712580, 44847.502292, 7647969, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.24962580, 44847.531568, 7647972, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.25212580, 44846.742049, 7647974, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.25462580, 44845.943873, 7647977, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.25712580, 44845.908969, 7647980, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.25962580, 44846.345139, 7647982, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.26212580, 44846.839976, 7647985, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.26462580, 44847.480954, 7647987, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.26712580, 44847.765523, 7647990, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.26962580, 44847.323096, 7647992, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.27212580, 44846.565507, 7647995, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.27462580, 44846.054928, 7647997, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.27712580, 44846.156723, 7648000, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.27962580, 44846.261106, 7648002, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.28212580, 44846.588969, 7648005, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.28462580, 44847.106238, 7648007, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.28712580, 44847.462792, 7648010, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.28962580, 44847.351569, 7648012, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.29212580, 44847.176173, 7648015, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.29462580, 44846.950404, 7648017, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.29712580, 44845.716926, 7648020, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.29962580, 44845.843210, 7648022, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.30212580, 44846.088893, 7648025, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.30462580, 44847.033647, 7648028, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.30712580, 44847.447723, 7648030, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.30962580, 44847.234698, 7648033, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.31212580, 44846.701791, 7648035, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.31462580, 44846.203473, 7648038, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.31712580, 44846.090053, 7648040, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.31962580, 44846.387827, 7648043, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.32212580, 44847.216883, 7648045, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.32462580, 44847.909799, 7648048, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.32712580, 44847.922466, 7648050, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.32962580, 44847.314311, 7648052, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.33212580, 44846.945318, 7648055, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.33712580, 44845.877920, 7648060, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.33962580, 44846.406915, 7648062, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.34212580, 44846.668295, 7648064, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.34462580, 44846.916264, 7648067, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.34712580, 44847.700655, 7648069, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.34962580, 44847.398469, 7648071, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.35212580, 44847.119383, 7648074, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.35462580, 44846.854191, 7648076, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.35712580, 44846.592115, 7648079, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.35962580, 44846.339132, 7648081, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.36212580, 44846.086150, 7648084, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.36462580, 44846.991129, 7648086, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.36712580, 44847.721322, 7648089, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.36962580, 44847.290644, 7648091, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.37212580, 44846.874357, 7648094, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.37462580, 44846.586819, 7648096, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.37712580, 44846.353822, 7648099, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.37962580, 44846.354071, 7648102, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.38212580, 44846.870482, 7648104, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.38462580, 44847.526761, 7648107, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.38712580, 44847.604515, 7648110, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.38962580, 44846.983062, 7648112, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.39212580, 44846.645975, 7648115, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.39462580, 44846.131336, 7648118, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.39712580, 44846.006942, 7648120, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.39962580, 44846.476555, 7648123, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.40212580, 44846.688739, 7648125, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.40462580, 44846.996707, 7648128, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.40712580, 44847.149525, 7648130, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.40962580, 44846.913248, 7648133, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.41212580, 44846.496304, 7648135, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.41462580, 44846.496304, 7648137, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.41712580, 44846.496304, 7648140, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.41962580, 44846.111389, 7648142, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.42212580, 44846.569095, 7648144, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.42462580, 44847.064089, 7648146, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.42712580, 44847.464274, 7648148, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.42962580, 44847.524086, 7648150, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.43212580, 44847.173691, 7648152, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.43462580, 44846.823295, 7648154, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.43712580, 44846.434329, 7648157, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.43962580, 44846.029420, 7648159, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.44212580, 44845.975484, 7648161, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.44462580, 44847.332144, 7648164, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.44712580, 44847.740981, 7648167, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.44962580, 44847.571498, 7648170, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.45212580, 44846.742713, 7648173, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.45462580, 44846.092408, 7648176, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.45712580, 44845.961764, 7648179, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.45962580, 44846.354831, 7648182, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.46212580, 44847.394940, 7648185, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.46462580, 44847.938697, 7648188, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.46712580, 44847.993017, 7648190, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.46962580, 44847.304457, 7648193, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.47212580, 44846.310386, 7648195, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.47462580, 44845.865267, 7648198, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.47712580, 44845.759606, 7648200, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.47962580, 44846.224615, 7648203, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.48212580, 44846.988081, 7648205, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.48462580, 44847.197759, 7648207, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.48712580, 44847.448259, 7648209, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.48962580, 44847.330577, 7648212, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.49212580, 44846.956009, 7648214, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.49462580, 44846.749513, 7648216, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.49712580, 44845.815312, 7648218, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.49962580, 44845.896055, 7648220, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.50212580, 44846.272677, 7648222, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.50462580, 44846.897736, 7648224, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.50712580, 44847.516434, 7648227, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2092291.50962580, 44847.347900, 7648230, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2092291.51212580, 44846.626195, 7648233, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2092291.51462580, 44845.934665, 7648236, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2092291.51712580, 44845.700067, 7648239, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2092291.51962580, 44846.236494, 7648242, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2092291.52212580, 44846.496304, 7648244, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2092291.52462580, 44847.259540, 7648247, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.52712580, 44847.574504, 7648250, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.52962580, 44847.205509, 7648252, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.53212580, 44846.481659, 7648255, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.53462580, 44846.096341, 7648257, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.53712580, 44846.004527, 7648260, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.53962580, 44846.033028, 7648262, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.54212580, 44846.848432, 7648265, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2092291.54462580, 44847.658602, 7648267, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2092291.54712580, 44847.757819, 7648270, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2092291.54962580, 44847.757819, 7648272, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2092291.55212580, 44846.988390, 7648274, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2092291.55462580, 44845.865546, 7648276, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2092291.55712580, 44845.671662, 7648278, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2092291.55962580, 44846.054991, 7648281, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2092291.56212580, 44846.488632, 7648283, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2092291.56462580, 44846.824719, 7648285, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2092291.56712580, 44847.098477, 7648287, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.56962580, 44847.051301, 7648290, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.57212580, 44846.745127, 7648293, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.57462580, 44846.306922, 7648296, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2092291.57712580, 44845.997358, 7648299, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
