Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084247.89501780, 44851.438340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.89751780, 44851.058434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.90001780, 44850.911608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.90251780, 44850.195834,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.90501780, 44849.542179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.90751780, 44849.760059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.91001780, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.91251780, 44850.454240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.91501780, 44851.353339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.91751780, 44851.105779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.92001780, 44850.954371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.92251780, 44850.204974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.92501780, 44849.860166,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.92751780, 44849.746090,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.93001780, 44849.745148,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.93251780, 44851.173936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.93501780, 44851.363460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.93751780, 44850.976713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.94001780, 44850.847757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.94251780, 44849.638045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.94501780, 44849.424135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.94751780, 44849.873199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.95001780, 44850.007515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.95251780, 44851.003108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.95501780, 44851.002931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.95751780, 44850.796895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.96001780, 44850.750287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.96251780, 44849.809022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.96501780, 44849.155041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.96751780, 44849.682155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.97001780, 44849.838643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.97251780, 44850.641156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.97501780, 44851.120406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.97751780, 44850.878633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.98001780, 44850.761773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.98251780, 44849.830302,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.98501780, 44849.580085,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.98751780, 44849.567021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.99001780, 44849.553958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.99251780, 44850.816624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.99501780, 44851.479493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084247.99751780, 44851.224341,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.00001780, 44850.431393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.00251780, 44850.024271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.00501780, 44849.366857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.00751780, 44849.686310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.01001780, 44850.183849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.01251780, 44850.902106,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.01501780, 44851.022568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.01751780, 44850.779334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.02001780, 44850.728931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.02251780, 44850.455583,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.02501780, 44850.018761,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.02751780, 44849.842307,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.03001780, 44850.147792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.03251780, 44850.911528,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.03501780, 44851.624743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.03751780, 44851.745491,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.04001780, 44851.014237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.04251780, 44850.048034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.04501780, 44849.588272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.05001780, 44849.788090,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.05251780, 44850.519456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.05501780, 44851.375435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.05751780, 44851.510294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.06001780, 44850.420484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.06251780, 44849.510961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.06501780, 44849.334626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.06751780, 44849.350750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.07001780, 44849.671938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.07251780, 44850.569638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.07501780, 44850.946373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.07751780, 44850.954371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.08001780, 44850.352001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.08251780, 44849.674804,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.08501780, 44849.260048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.08751780, 44849.201079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.09001780, 44849.861317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.09251780, 44850.452167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.09501780, 44850.832398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.09751780, 44850.900917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.10001780, 44850.464175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.10251780, 44849.686985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.10501780, 44849.526948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.10751780, 44849.575257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.11001780, 44849.735591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.11251780, 44849.906246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.11501780, 44850.921768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.11751780, 44851.188112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.12001780, 44850.461092,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.12251780, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.12501780, 44849.573046,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.12751780, 44849.901172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.13001780, 44850.641667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.13251780, 44850.794009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.13501780, 44851.345593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.13751780, 44851.010767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.14001780, 44850.302739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.14251780, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.14501780, 44849.568441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.14751780, 44849.357458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.15001780, 44850.088468,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.15251780, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.15501780, 44851.302778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.15751780, 44851.050137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.16001780, 44850.426857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.16251780, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.16501780, 44849.404583,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.16751780, 44849.543051,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.17001780, 44850.250748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.17251780, 44850.369415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.17501780, 44850.792797,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.17751780, 44850.947903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.18001780, 44851.103009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.18251780, 44850.086014,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.18501780, 44849.479455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.18751780, 44849.700075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.19001780, 44850.570583,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.19251780, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.19501780, 44851.233895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.19751780, 44851.328550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.20001780, 44850.812330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.20251780, 44850.002393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.20501780, 44849.608848,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.20751780, 44849.572358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.21001780, 44850.053201,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.21251780, 44850.916700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.21501780, 44851.401791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.21751780, 44851.174044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.22001780, 44850.709025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.22251780, 44849.959702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.22501780, 44849.644941,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.22751780, 44850.048435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.23001780, 44850.649109,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.23251780, 44850.770773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.23501780, 44851.137405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.24001780, 44851.448954,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.24251780, 44850.176403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.24501780, 44849.863485,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.24751780, 44849.575656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.25001780, 44849.552114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.25251780, 44850.264577,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.25501780, 44851.151932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.25751780, 44851.256635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.26001780, 44850.575396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.26251780, 44850.416570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.26501780, 44849.885278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.26751780, 44849.823592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.27001780, 44849.810455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.27251780, 44850.690773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.27501780, 44851.336927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.27751780, 44850.959850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.28001780, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.28251780, 44850.414556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.28501780, 44849.765445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.28751780, 44849.571256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.29001780, 44849.682165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.29251780, 44850.599115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.29501780, 44850.843847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.29751780, 44850.820870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.30001780, 44850.785788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.30251780, 44850.729265,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.30501780, 44849.467839,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.30751780, 44849.740295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.31001780, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.31251780, 44850.700844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.31501780, 44851.328283,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.31751780, 44851.541228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.32001780, 44851.435458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.32251780, 44850.588174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.32501780, 44849.632060,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.32751780, 44849.860693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.33001780, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.33251780, 44850.763191,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.33501780, 44851.097158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.33751780, 44851.013706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.34001780, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.34251780, 44849.737155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.34501780, 44849.422368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.34751780, 44849.808546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.35001780, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.35251780, 44850.783847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.35501780, 44851.520314,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.35751780, 44851.257933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.36001780, 44851.061280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.36251780, 44850.214020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.36501780, 44849.618020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.36751780, 44849.737349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.37001780, 44849.821146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.37251780, 44850.507738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.37501780, 44850.941445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.37751780, 44851.000782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.38001780, 44850.890227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.38251780, 44849.819894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.38501780, 44849.329368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.38751780, 44849.529816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.39001780, 44849.618020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.39251780, 44850.552100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.39501780, 44850.932990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.39751780, 44850.592169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.40001780, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.40251780, 44849.699551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.40501780, 44849.610376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.40751780, 44849.855971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.41001780, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.41251780, 44850.861944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.41501780, 44851.440329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.41751780, 44851.174511,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.42001780, 44851.039898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.42251780, 44851.039898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.42501780, 44850.512890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.42751780, 44849.860723,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.43001780, 44849.976685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.43251780, 44850.995874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.43501780, 44851.565254,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.43751780, 44851.146672,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.44001780, 44850.965062,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.44251780, 44850.100859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.44501780, 44849.484480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.44751780, 44849.766508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.45001780, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.45251780, 44850.688775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.45501780, 44851.242842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.45751780, 44851.128726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.46001780, 44851.082661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.46251780, 44850.141835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.46501780, 44849.585239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.46751780, 44849.960618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.47001780, 44850.085315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.47251780, 44850.801151,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.47501780, 44851.088967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.47751780, 44850.402005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.48001780, 44850.195557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.48251780, 44849.556753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.48501780, 44849.609543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.49001780, 44849.714238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.49251780, 44849.714238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.49501780, 44850.900019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.49751780, 44851.017825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.50001780, 44850.938135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.50251780, 44849.662708,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.50501780, 44849.509428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.50751780, 44849.745441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.51001780, 44849.822609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.51251780, 44850.881006,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.51501780, 44851.398216,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.51751780, 44851.083429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.52001780, 44850.289795,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.52251780, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.52501780, 44849.621589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.52751780, 44849.691441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.53001780, 44850.334881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.53251780, 44850.590663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.53501780, 44850.631122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.53751780, 44850.939494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.54001780, 44850.436685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.54251780, 44849.826864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.54501780, 44849.415560,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.54751780, 44849.340059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.55001780, 44849.827228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.55251780, 44850.313248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.55501780, 44850.747685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.55751780, 44851.042911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.56001780, 44850.544112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.56251780, 44849.914492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.56501780, 44849.347359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.56751780, 44849.286605,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.57001780, 44849.815741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.57251780, 44850.536294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.57501780, 44850.972338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.57751780, 44851.029207,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.58001780, 44850.672584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.58251780, 44849.961688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.58501780, 44849.357728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.58751780, 44849.222295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.59001780, 44850.172836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.59251780, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.59501780, 44851.242119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.59751780, 44851.187526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.60001780, 44850.439161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.60251780, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.60501780, 44849.198831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.60751780, 44849.466306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.61001780, 44850.061634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.61251780, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.61751780, 44851.082936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.62001780, 44850.823130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.62251780, 44850.096339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084248.62501780, 44849.671856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
