Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080512.58635010, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.59216780, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.59582560, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.60605130, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.61002200, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.61325560, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.61863950, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.62262360, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.62776360, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.63393450, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.63880690, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.64544140, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.64913500, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.65466150, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.65929660, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.66295060, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.66656400, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.66977210, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.67229450, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.67763830, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.68153180, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.68553200, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.69612400, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.70452390, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.70916100, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.71609990, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.71900200, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.72775600, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.73273480, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.73617420, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.73946650, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.74350050, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.74739210, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.75756350, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.76333460, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.77350350, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.77757120, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.78235190, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.79005150, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.79965930, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.80761610, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.81048200, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.81329150, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.81800950, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.82100900, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.82906480, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.83382590, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.84076370, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.84681510, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.85051180, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.85507450, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.85952840, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.86406590, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.86704010, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.87117370, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.87519590, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.88017130, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.89024420, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.89937640, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.90511020, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.90782760, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.91246200, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.91582940, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.91958020, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.92252320, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.92907060, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.93305570, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.93706350, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.94112710, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.94843200, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.95303950, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.95641290, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.95915030, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.96262880, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.96543890, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.96927750, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.97198020, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.97461280, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.97860980, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.98245050, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.98837040, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.99190720, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.99541490, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080512.99900150, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.00298350, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.01196410, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.01693460, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.02070930, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.02501050, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.03123120, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.03413480, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.04198220, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.04716530, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.05454490, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.05985560, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.06379190, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.06773680, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.07358220, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.07891790, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.08168050, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.08878390, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.09345830, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.10076820, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.10743050, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.11083510, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.11624430, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.11931500, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.12370210, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.13145490, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.13683730, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.14016910, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.14502770, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.15086940, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.15411580, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.15932220, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.16370070, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.16772020, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.17087700, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.17395400, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.17771600, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.18055580, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.18456410, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.18853080, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.19265260, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.19696140, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.20185740, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.20577560, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.21407440, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.22195690, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.23381550, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.23737390, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.24143990, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.24646110, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.25046410, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.25713980, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.26257680, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.26839340, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.27282270, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.27551820, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.27838450, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.28169160, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.28502400, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.29274350, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.29647190, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.30506680, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.30783610, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.31037480, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.31834650, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.32295670, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.32579270, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.32878030, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.33221990, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.33942130, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.34300390, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.34830160, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.35140000, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.35728260, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.36074960, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.36357730, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.36718490, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.37118420, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.38091730, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.38631580, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.39393000, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.39931010, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.40228880, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.40577590, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.40900160, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.41191610, 44854.332667,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2080513.41881340, 44854.332667,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2080513.42233500, 44853.969180,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080513.42532710, 44853.969180,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080513.43013050, 44854.225759,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080513.43409980, 44854.225759,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080513.43988540, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.44518210, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.44875290, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.45324200, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.45724720, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.46184500, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.46488070, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.46858580, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.47262370, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.47513640, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.47920620, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.48287900, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.48613490, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.49117220, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.49600670, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.49999650, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.50582330, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.51147840, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.51681250, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.52172140, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.52845430, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.53501940, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.53833490, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.54174070, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.54991180, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.55275210, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.55696160, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.56388390, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.56828500, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.57392900, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.57890850, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.58608740, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.58974300, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.59592320, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.59961790, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.60745020, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.61191210, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.61577940, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.62076230, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.62477780, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.62973230, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.63655770, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.64200890, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.64618880, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.65028290, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.66008450, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.66612210, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.66977480, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.67292590, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.67671700, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.68167300, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.68569800, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.69071060, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.69772610, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.70262900, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.70833420, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.71370660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.71803540, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.72470460, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.73041620, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.73348170, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.73834070, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.74297690, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.74551870, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.75167120, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.75653090, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.76113990, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.76598040, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.77158310, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.77434850, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.77953160, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.78511010, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.79346900, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.79746020, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.80021280, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.80441730, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.80843780, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.81237330, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.81799380, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.82076750, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.82565650, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.83512680, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.84011110, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.84624490, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.85285600, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.85552940, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.86284940, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.86696990, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.87059150, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.87973410, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.88450520, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.89477340, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.90047240, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.90333270, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.90696580, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.91247000, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.91527200, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.91858930, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.92130270, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.92637120, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.93020450, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.93417040, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.93816810, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.94358510, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.95005110, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.95390230, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.96349760, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.96655840, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.97406390, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.98212750, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.98707240, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.99112310, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080513.99610750, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.00330720, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080514.00708930, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
