Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2611469.54053880, 44855.894042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.54303880, 44855.829380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.54553880, 44855.614563, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.54803880, 44854.415003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.55053880, 44853.485457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.55303880, 44853.231546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.55553880, 44854.778049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.55803880, 44855.758068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.56053880, 44856.495354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.56303880, 44856.477131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.56553880, 44855.370455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.56803880, 44854.203590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.57053880, 44853.459869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.57303880, 44853.572109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.57553880, 44854.719379, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.57803880, 44854.987231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.58053880, 44856.123378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.58303880, 44856.020259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.58553880, 44854.550573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.58803880, 44854.243068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.59053880, 44853.343692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.59303880, 44853.295375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.59553880, 44854.524556, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.59803880, 44854.807114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.60053880, 44855.813529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.60303880, 44855.763027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.60553880, 44854.442079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.60803880, 44854.141738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.61053880, 44853.075335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.61303880, 44853.289044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.61553880, 44854.778267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.61803880, 44855.069564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.62053880, 44856.030229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.62303880, 44855.912369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.62553880, 44854.574968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.62803880, 44854.271137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.63053880, 44853.090296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.63303880, 44853.349867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.63553880, 44854.470339, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.63803880, 44854.715161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.64053880, 44855.753053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.64303880, 44855.495169, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.64553880, 44854.314047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.64803880, 44854.059207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.65053880, 44853.141649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.65303880, 44853.224867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.65553880, 44854.644574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.65803880, 44854.932456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.66053880, 44856.240534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.66303880, 44855.966276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.66553880, 44854.433080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.66803880, 44854.418194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.67053880, 44853.640725, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.67303880, 44853.015723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.67553880, 44854.390701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.67803880, 44856.024455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.68053880, 44856.374612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.68303880, 44856.313357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.68553880, 44855.429875, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.68803880, 44854.049643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.69053880, 44852.894813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.69303880, 44853.098295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.69553880, 44854.272471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.69803880, 44855.412070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.70053880, 44856.118032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.70303880, 44856.045393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.70803880, 44853.519908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.71053880, 44852.932171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.71303880, 44853.165010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.71553880, 44854.385681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.71803880, 44855.920401, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.72053880, 44856.369089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.72303880, 44856.079651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.72553880, 44854.599937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.72803880, 44854.388501, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.73053880, 44853.154461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.73303880, 44853.473588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.73553880, 44854.803063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.73803880, 44855.164450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.74053880, 44856.150420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.74303880, 44855.741007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.74553880, 44854.086779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.74803880, 44853.789101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.75053880, 44852.860332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.75303880, 44853.067577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.75553880, 44854.482338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.75803880, 44854.803061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.76053880, 44855.896798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.76303880, 44855.675613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.76553880, 44854.428884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.76803880, 44854.142750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.77053880, 44853.220172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.77303880, 44852.896371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.77553880, 44853.652661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.77803880, 44854.818475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.78053880, 44855.885593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.78303880, 44855.984047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.78553880, 44855.516644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.78803880, 44855.013235, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.79053880, 44853.333879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.79303880, 44853.365313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.79553880, 44854.342144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.79803880, 44855.558318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.80053880, 44856.118032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.80303880, 44856.041328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.80553880, 44855.409915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.80803880, 44854.288069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.81053880, 44853.507679, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.81303880, 44853.514162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.81553880, 44854.331334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.81803880, 44855.884629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.82053880, 44856.780862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.82303880, 44856.467283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.82553880, 44855.309362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.82803880, 44853.927562, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.83053880, 44852.999729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.83303880, 44853.377120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.83553880, 44854.216738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.83803880, 44855.470961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.84053880, 44856.096651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.84303880, 44855.955027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.84553880, 44855.302257, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.84803880, 44854.362745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.85053880, 44853.436690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.85303880, 44853.358536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.85553880, 44853.391876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.85803880, 44854.578899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.86053880, 44855.654232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.86303880, 44855.914990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.86553880, 44855.059575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.86803880, 44854.035968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.87053880, 44853.277517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.87303880, 44853.269559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.87553880, 44853.480558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.87803880, 44855.218584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.88053880, 44856.224456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.88303880, 44856.027707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.88553880, 44855.792707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.88803880, 44854.396176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.89303880, 44853.474992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.89553880, 44853.675759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.89803880, 44855.118070, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.90053880, 44856.411715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.90303880, 44856.029924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.90553880, 44855.989743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.90803880, 44855.876850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.91053880, 44853.414463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.91303880, 44853.102171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.91553880, 44853.690848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.91803880, 44855.274860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.92053880, 44856.218361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.92303880, 44855.680500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.92553880, 44855.395533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.92803880, 44853.889048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.93053880, 44853.104474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.93303880, 44853.345486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.93553880, 44853.645173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.93803880, 44855.331369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.94053880, 44856.442791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.94303880, 44856.031704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.94553880, 44855.680456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.94803880, 44853.899123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.95053880, 44852.880492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.95303880, 44853.241361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.95553880, 44853.592374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.95803880, 44855.233872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.96053880, 44855.889110, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.96303880, 44855.831482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.96553880, 44855.568631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.96803880, 44853.945079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.97053880, 44852.828140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.97303880, 44853.446558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.97553880, 44853.775717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.97803880, 44855.291099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.98053880, 44855.964361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.98303880, 44856.224703, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.98553880, 44855.104227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.98803880, 44853.599225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.99053880, 44853.486874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.99303880, 44853.210446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.99553880, 44854.303576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611469.99803880, 44855.733163, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.00053880, 44855.799849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.00303880, 44855.728857, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.00553880, 44854.782575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.00803880, 44853.178060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.01053880, 44853.104797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.01303880, 44853.187166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.01553880, 44854.384561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.01803880, 44855.786617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.02053880, 44855.853720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.02303880, 44855.894036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.02553880, 44854.977931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.02803880, 44853.423948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.03053880, 44853.209526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.03303880, 44852.749118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.03553880, 44853.026261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.04053880, 44855.417354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.04303880, 44855.539754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.04553880, 44855.252180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.04803880, 44853.699770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.05053880, 44852.804721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.05303880, 44853.616383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.05553880, 44853.971487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.05803880, 44855.611581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.06053880, 44856.578758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.06303880, 44856.219657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.06553880, 44854.681592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.06803880, 44853.199441, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.07053880, 44853.148500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.07303880, 44853.366215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.07553880, 44854.480921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.07803880, 44855.797308, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.08053880, 44856.053524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.08303880, 44856.156392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.08553880, 44854.625861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.08803880, 44853.684187, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.09053880, 44853.113915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.09303880, 44853.489489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.09553880, 44854.243261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.09803880, 44855.109694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.10053880, 44856.103797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.10303880, 44856.231304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.10553880, 44855.397015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.10803880, 44854.224050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.11053880, 44853.515221, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.11303880, 44853.482748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.11553880, 44854.612014, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.11803880, 44854.888754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.12053880, 44856.110874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.12303880, 44856.091716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.12553880, 44854.794045, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.12803880, 44853.500759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.13053880, 44853.078155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.13303880, 44853.612436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.13553880, 44854.566812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.13803880, 44855.369723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.14053880, 44856.129577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.14303880, 44856.145887, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.14553880, 44855.398723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.14803880, 44854.289062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.15053880, 44853.475347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.15303880, 44853.639492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.15553880, 44854.930801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.15803880, 44855.136049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.16053880, 44855.850397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.16303880, 44855.816832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.16553880, 44854.587062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.16803880, 44854.426042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.17053880, 44853.072259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.17303880, 44852.930253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.17553880, 44853.819293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.17803880, 44855.309106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.18053880, 44856.105277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.18303880, 44855.804007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.18553880, 44854.614263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.18803880, 44854.302183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.19053880, 44852.932798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.19303880, 44852.769451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.19553880, 44854.153611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.19803880, 44854.515808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.20053880, 44856.059714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.20553880, 44854.409714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.20803880, 44854.106867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.21053880, 44853.140698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.21303880, 44853.438064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.21553880, 44854.591238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.21803880, 44854.741567, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.22053880, 44855.419350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.22303880, 44855.452810, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.22553880, 44854.644644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.22803880, 44853.606950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.23053880, 44852.955722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.23303880, 44853.069480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.23553880, 44854.146645, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.23803880, 44855.561311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.24053880, 44856.106466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.24303880, 44856.023759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.24553880, 44855.079395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.24803880, 44853.597582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.25053880, 44852.758358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.25303880, 44852.888454, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2611470.25553880, 44853.851172, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
