Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1034908.06816420, 44844.928456, 1000.0, 1056.7, -56.7,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.07066420, 44840.021359, 1000.0, 1054.1, -54.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.07316420, 44840.907579, 1000.0, 1051.6, -51.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.07566420, 44842.078896, 1000.0, 1049.1, -49.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.07816420, 44843.619128, 1000.0, 1046.6, -46.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.08066420, 44844.412408, 1000.0, 1044.1, -44.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.08316420, 44844.215379, 1000.0, 1041.5, -41.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.08566420, 44844.018349, 1000.0, 1039.0, -39.0,  0.79,  0.92, -0.12,  0.0,  0.0,  0.0
1034908.08816420, 44842.697219, 1000.0, 1036.5, -36.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.09066420, 44840.652676, 1000.0, 1034.0, -34.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.09316420, 44840.685311, 1000.0, 1031.5, -31.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.09566420, 44841.524103, 1000.0, 1028.9, -28.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.09816420, 44842.667997, 1000.0, 1026.4, -26.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.10066420, 44843.811891, 1000.0, 1023.9, -23.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.10316420, 44843.354867, 1000.0, 1021.4, -21.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.10566420, 44841.604350, 1000.0, 1019.7, -19.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.10816420, 44840.734758, 1000.0, 1019.2, -19.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.11066420, 44840.451694, 1000.0, 1018.8, -18.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.11316420, 44840.815086, 1000.0, 1018.3, -18.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.11566420, 44841.972818, 1000.0, 1017.9, -17.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.11816420, 44843.130551, 1000.0, 1017.5, -17.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1034908.12066420, 44844.063198, 1000.0, 1017.0, -17.0,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034908.12316420, 44844.326070, 1000.0, 1016.6, -16.6,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034908.12566420, 44844.326070, 1000.0, 1016.1, -16.1,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034908.12816420, 44844.326070, 1000.0, 1015.7, -15.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.13066420, 44843.658103, 1000.0, 1015.3, -15.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.13316420, 44842.236534, 1000.0, 1014.8, -14.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.13566420, 44841.837135, 1000.0, 1014.4, -14.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.13816420, 44843.165702, 1000.0, 1013.9, -13.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.14066420, 44844.494268, 1000.0, 1013.5, -13.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.14316420, 44843.935731, 1000.0, 1013.1, -13.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.14566420, 44842.093323, 1000.0, 1012.6, -12.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.14816420, 44840.736787, 1000.0, 1012.2, -12.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.15066420, 44840.774568, 1000.0, 1011.7, -11.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.15316420, 44841.182972, 1000.0, 1011.3, -11.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.15566420, 44842.016873, 1000.0, 1010.9, -10.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.15816420, 44843.853822, 1000.0, 1010.4, -10.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.16066420, 44844.376883, 1000.0, 1010.0, -10.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.16316420, 44844.227423, 1000.0, 1009.5, -9.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.16566420, 44844.077963, 1000.0, 1009.1, -9.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.16816420, 44841.451517, 1000.0, 1008.7, -8.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.17066420, 44840.638169, 1000.0, 1008.2, -8.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.17316420, 44840.768147, 1000.0, 1007.8, -7.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.17566420, 44840.898125, 1000.0, 1007.3, -7.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.17816420, 44841.028103, 1000.0, 1006.9, -6.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.18066420, 44842.333412, 1000.0, 1006.5, -6.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.18316420, 44843.367262, 1000.0, 1006.0, -6.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.18566420, 44842.182685, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.18816420, 44841.495422, 1000.0, 1005.1, -5.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.19066420, 44841.023779, 1000.0, 1004.7, -4.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.19316420, 44840.552137, 1000.0, 1004.3, -4.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.19816420, 44842.257904, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.20066420, 44843.940874, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.20316420, 44844.351627, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.20566420, 44843.599638, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.20816420, 44841.348115, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.21066420, 44840.798559, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.21316420, 44841.016376, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.21566420, 44841.234192, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.21816420, 44842.724213, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.22066420, 44844.090225, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.22316420, 44843.877056, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.22566420, 44842.193927, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.22816420, 44841.092730, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.23066420, 44840.904482, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.23316420, 44840.716235, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.23566420, 44840.527987, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.23816420, 44841.399168, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.24066420, 44844.739551, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.24316420, 44844.350852, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.24566420, 44843.793875, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.24816420, 44842.728380, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.25066420, 44841.662884, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.25316420, 44840.937458, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.25566420, 44843.350767, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.25816420, 44844.316981, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.26066420, 44844.475518, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.26316420, 44844.076382, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.26566420, 44843.636018, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.26816420, 44842.035240, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.27066420, 44840.257377, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.27316420, 44840.608063, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.27566420, 44841.861659, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.27816420, 44843.929075, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.28066420, 44844.249622, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.28316420, 44844.083533, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.28566420, 44843.917445, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.28816420, 44841.224955, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.29066420, 44840.522680, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.29316420, 44841.087319, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.29566420, 44843.786185, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.29816420, 44844.315379, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.30066420, 44844.315379, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.30316420, 44844.315379, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.30566420, 44844.315379, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.30816420, 44842.940841, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.31066420, 44840.002872, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.31316420, 44840.177084, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.31566420, 44840.351296, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.31816420, 44840.525508, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.32066420, 44840.699719, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.32316420, 44841.264885, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.32566420, 44841.565750, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.32816420, 44841.153527, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.33066420, 44840.741303, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.33316420, 44840.329080, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.33566420, 44841.794504, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.33816420, 44843.516286, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.34066420, 44844.992661, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.34316420, 44843.884800, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.34566420, 44842.531867, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.34816420, 44841.938683, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.35066420, 44841.345498, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.35316420, 44840.752313, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.35566420, 44842.581498, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.35816420, 44844.630621, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.36066420, 44844.717683, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.36316420, 44844.218073, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.36566420, 44843.633975, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.36816420, 44842.732880, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1034908.37066420, 44841.831785, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.37316420, 44840.930690, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.37566420, 44842.487151, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.37816420, 44844.420515, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.38066420, 44844.557952, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.38316420, 44844.695389, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.38566420, 44844.832826, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.38816420, 44844.293366, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.39066420, 44840.042350, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.39316420, 44840.319572, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.39566420, 44840.596795, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.39816420, 44840.874018, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.40066420, 44841.660323, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.40316420, 44843.034708, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.40566420, 44842.948055, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.40816420, 44841.013628, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.41066420, 44840.360453, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.41316420, 44840.251287, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.41566420, 44840.955483, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.41816420, 44841.659680, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.42066420, 44842.525309, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1034908.42316420, 44843.394241, 1000.0, 1001.3, -1.3,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1034908.42566420, 44841.616722, 1000.0,  996.7,  3.3,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1034908.42816420, 44840.587823, 1000.0,  992.2,  7.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1034908.43066420, 44839.896581, 1000.0,  987.6,  12.4,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1034908.43316420, 44840.832888, 1000.0,  983.1,  16.9,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1034908.43566420, 44842.174146, 1000.0,  978.5,  21.5,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1034908.43816420, 44844.265665, 1000.0,  973.9,  26.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1034908.44066420, 44844.767711, 1000.0,  969.4,  30.6,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1034908.44316420, 44844.386519, 1000.0,  964.8,  35.2,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1034908.44566420, 44844.005328, 1000.0,  960.2,  39.8,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1034908.44816420, 44843.248404, 1000.0,  955.7,  44.3,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1034908.45066420, 44842.218683, 1000.0,  951.1,  48.9,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1034908.45316420, 44841.188961, 1000.0,  946.5,  53.5,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1034908.45566420, 44840.159240, 1000.0,  942.0,  58.0,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1034908.45816420, 44844.773338, 1000.0,  937.4,  62.6,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1034908.46066420, 44844.941206, 1000.0,  932.8,  67.2,  0.79,  1.13, -0.33,  0.0,  0.0,  0.0
1034908.46316420, 44844.453098, 1000.0,  928.3,  71.7,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1034908.46566420, 44843.637471, 1000.0,  923.7,  76.3,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1034908.46816420, 44842.731376, 1000.0,  919.1,  80.9,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1034908.47066420, 44841.825280, 1000.0,  914.6,  85.4,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1034908.47316420, 44840.919185, 1000.0,  910.0,  90.0,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1034908.47566420, 44843.287407, 1000.0,  905.4,  94.6,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1034908.47816420, 44844.755767, 1000.0,  900.9,  99.1,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1034908.48066420, 44844.835759, 1000.0,  896.3,  103.7,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1034908.48316420, 44844.915752, 1000.0,  891.7,  108.3,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1034908.48566420, 44844.995744, 1000.0,  887.2,  112.8,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1034908.48816420, 44845.075736, 1000.0,  882.6,  117.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1034908.49066420, 44840.434946, 1000.0,  878.1,  121.9,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1034908.49316420, 44840.745679, 1000.0,  873.5,  126.5,  0.79,  1.32, -0.52,  0.0,  0.0,  0.0
1034908.49566420, 44841.249047, 1000.0,  868.9,  131.1,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1034908.49816420, 44841.752414, 1000.0,  864.4,  135.6,  0.79,  1.35, -0.55,  0.0,  0.0,  0.0
1034908.50066420, 44842.255782, 1000.0,  859.8,  140.2,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1034908.50566420, 44842.421162, 1000.0,  853.9,  146.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1034908.50816420, 44841.876989, 1000.0,  857.3,  142.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1034908.51066420, 44840.421974, 1000.0,  860.7,  139.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1034908.51316420, 44841.071861, 1000.0,  864.1,  135.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1034908.51566420, 44842.658543, 1000.0,  867.5,  132.5,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1034908.51816420, 44843.201460, 1000.0,  870.9,  129.1,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1034908.52066420, 44843.744378, 1000.0,  874.3,  125.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1034908.52316420, 44844.165758, 1000.0,  877.7,  122.3,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1034908.52566420, 44841.036070, 1000.0,  881.1,  118.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1034908.52816420, 44839.963987, 1000.0,  884.5,  115.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1034908.53066420, 44839.878693, 1000.0,  887.9,  112.1,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034908.53316420, 44840.111667, 1000.0,  891.3,  108.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034908.53566420, 44840.357254, 1000.0,  894.7,  105.3,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1034908.53816420, 44840.602841, 1000.0,  898.1,  101.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1034908.54066420, 44840.848428, 1000.0,  901.5,  98.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1034908.54316420, 44841.458437, 1000.0,  904.9,  95.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1034908.54566420, 44841.949682, 1000.0,  908.3,  91.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1034908.54816420, 44841.500955, 1000.0,  911.7,  88.3,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1034908.55066420, 44841.052228, 1000.0,  915.0,  85.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034908.55316420, 44841.174003, 1000.0,  918.4,  81.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1034908.55566420, 44842.300379, 1000.0,  921.8,  78.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1034908.55816420, 44844.404454, 1000.0,  925.2,  74.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1034908.56066420, 44844.775084, 1000.0,  928.6,  71.4,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1034908.56316420, 44844.775084, 1000.0,  932.0,  68.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034908.56566420, 44844.775084, 1000.0,  935.4,  64.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1034908.56816420, 44844.775084, 1000.0,  938.8,  61.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034908.57066420, 44842.683027, 1000.0,  942.2,  57.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1034908.57316420, 44840.500891, 1000.0,  945.6,  54.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034908.57566420, 44841.501809, 1000.0,  949.0,  51.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034908.57816420, 44843.246878, 1000.0,  952.4,  47.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1034908.58066420, 44844.519826, 1000.0,  954.2,  45.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.58316420, 44845.089950, 1000.0,  955.3,  44.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.58566420, 44844.227697, 1000.0,  956.5,  43.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.58816420, 44843.365444, 1000.0,  957.6,  42.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.59066420, 44842.503191, 1000.0,  958.8,  41.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.59316420, 44841.422733, 1000.0,  959.9,  40.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.59566420, 44843.744869, 1000.0,  961.1,  38.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.59816420, 44844.690438, 1000.0,  962.2,  37.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.60066420, 44844.834982, 1000.0,  963.4,  36.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.60316420, 44844.524887, 1000.0,  964.6,  35.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.60566420, 44844.088641, 1000.0,  965.7,  34.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.60816420, 44842.259368, 1000.0,  966.9,  33.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.61066420, 44840.815823, 1000.0,  968.0,  32.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.61316420, 44841.674294, 1000.0,  969.2,  30.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.61566420, 44843.018121, 1000.0,  970.3,  29.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.61816420, 44843.383066, 1000.0,  971.5,  28.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.62066420, 44843.748011, 1000.0,  972.6,  27.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.62316420, 44844.112956, 1000.0,  973.8,  26.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.62566420, 44844.092957, 1000.0,  974.9,  25.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.62816420, 44840.410204, 1000.0,  976.1,  23.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.63066420, 44840.218916, 1000.0,  977.3,  22.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1034908.63316420, 44840.027628, 1000.0,  978.4,  21.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
