Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2437434.82313440, -0.309251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.82563440, -0.715141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.82813440, -1.419332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.83063440, -1.419332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.83313440, -1.095160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.83563440, -0.633719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.83813440, 0.205671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.84063440, 0.203216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.84313440, 0.145042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.84563440, 0.086868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.84813440, 0.028694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.85063440, -0.269434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.85313440, -0.763475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.85563440, -0.161980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.85813440, 0.272448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.86063440, 0.464782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.86313440, 0.511487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.86563440, 0.246433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.86813440, -0.164792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.87063440, -0.576017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.87313440, -0.774108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.87563440, -0.336002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.87813440, 0.111401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.88063440, 0.191578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.88313440, 0.271754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.88563440, 0.351930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.88813440, 0.112689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.89063440, -1.436890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.89313440, -1.418054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.89563440, -1.399219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.89813440, -1.380384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.90063440, -0.215254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.90313440, 0.214253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.90563440, 0.164104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.90813440, 0.113955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.91063440, 0.063807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.91313440, -0.334678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.91563440, -0.669788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.92063440, -0.041308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.92313440, 0.143424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.92563440, 0.225339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.92813440, -0.312985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.93063440, -0.851309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.93313440, -1.100730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.93563440, -0.865863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.93813440, -0.262332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.94063440, 0.036081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.94313440, 0.239574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.94563440, 0.443067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.94813440, 0.376519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.95063440, -1.085312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.95313440, -1.065053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.95563440, -0.890950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.95813440, -0.716848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.96063440, -0.542745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.96313440, 0.404595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.96563440, 0.228449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.96813440, 0.052304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.97063440, -0.123842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.97313440, -1.315507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.97563440, -1.035827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.97813440, -0.568679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.98063440, -0.017038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.98313440, 0.048369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.98563440, -0.082368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.98813440, -0.646064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.99063440, -1.323307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.99313440, -1.255166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.99563440, -0.197786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437434.99813440, -0.073382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.00063440, 0.329905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.00313440, 0.459234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.00563440, 0.588563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.00813440, 0.717893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.01063440, 0.474599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.01313440, -1.102459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.01563440, -0.571686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.01813440, -0.325866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.02063440, -0.080046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.02313440, 0.101401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.02563440, -0.427778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.02813440, -0.854317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.03063440, -1.087218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.03313440, -1.320118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.03563440, -1.167803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.03813440, -0.601833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.04313440, 0.161184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.04563440, -0.167841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.04813440, -0.326459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.05063440, -0.485076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.05313440, -0.564732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.05563440, -0.508315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.05813440, -0.393893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.06063440, 0.284349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.06313440, 0.287490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.06563440, 0.172511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.06813440, -0.552284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.07063440, -0.725222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.07313440, -0.880148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.07563440, -1.035074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.07813440, -0.645692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.08063440, 0.543016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.08313440, 0.531756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.08563440, 0.520497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.08813440, 0.509237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.09063440, 0.497978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.09313440, 0.258517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.09563440, -0.090639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.09813440, -0.439796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.10063440, -0.258613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.10313440, 0.215637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.10563440, -0.056198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.10813440, -0.424258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.11063440, -1.248279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.11563440, -0.623433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.11813440, 0.069816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.12063440, 0.260867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.12313440, 0.388768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.12563440, -0.457159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.12813440, -0.649104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.13063440, -1.127650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.13313440, -1.096607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.13563440, -0.950520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.13813440, -0.804432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.14063440, -0.658344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.14313440, -0.291780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.14563440, 0.031562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.14813440, -0.288927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.15063440, -0.609416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.15313440, -0.705319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.15563440, 0.056643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.15813440, 0.141526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.16063440, 0.141526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.16313440, 0.141526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.16563440, -0.756502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.16813440, -0.756502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.17063440, -0.949469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.17313440, -0.991938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.17563440, -0.773854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.17813440, -0.419794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.18063440, 0.154994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.18313440, 0.234497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.18563440, -0.366130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.18813440, -0.691344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.19063440, -1.528422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.19313440, -1.770209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.19563440, -1.388624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.19813440, -1.001606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.20063440, -0.614587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.20313440, -0.273271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.20563440, -0.927555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.20813440, -0.927555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.21063440, -0.927555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.21313440, -0.927555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.21563440, -0.821608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.21813440, 0.011112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.22063440, 0.521071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.22313440, 0.578124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.22563440, 0.635177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.22813440, -1.079000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.23063440, -1.333806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.23313440, -1.104572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.23813440, -0.123636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.24063440, 0.461066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.24313440, 0.422231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.24563440, 0.102887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.24813440, -0.587983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.25063440, -0.910490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.25313440, -1.157562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.25563440, -0.718889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.25813440, -0.215379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.26063440, 0.087899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.26313440, 0.113027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.26563440, 0.138156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.26813440, -0.933892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.27063440, -1.013081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.27313440, -1.013081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.27563440, -0.634797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.27813440, 0.026492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.28063440, 0.466771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.28313440, 0.303356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.28563440, 0.227780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.28813440, 0.152205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.29063440, -0.178059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.29313440, -1.089535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.29563440, -0.634607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.29813440, -0.092312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.30063440, 0.190139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.30313440, 0.275606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.30563440, 0.082887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.30813440, -0.321929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.31063440, -0.726744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.31313440, -0.887692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.31563440, -0.490855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.31813440, -0.018400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.32063440, 0.427618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.32313440, 0.459210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.32563440, 0.490803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.32813440, 0.522395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.33063440, -0.516481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.33313440, -0.814011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.33563440, -0.641118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.33813440, -0.254116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.34063440, 0.166726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.34313440, 0.237743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.34563440, 0.197315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.34813440, -0.063779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.35063440, -0.324873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.35313440, -0.585967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.35563440, -0.111163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.35813440, 0.375377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.36313440, 0.400426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.36563440, -0.108304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.36813440, -0.706881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.37063440, -0.958205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.37313440, -1.137292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.37563440, -1.006990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.37813440, 0.265230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.38063440, 0.378909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.38313440, 0.172824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.38563440, 0.056250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.38813440, -0.055798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.39063440, -0.167847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.39313440, -0.424075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.39563440, -1.253065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.39813440, -0.897380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.40063440, -0.568120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.40313440, -0.252230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.40563440, 0.063661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.40813440, 0.379551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.41063440, -0.543418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.41313440, -1.194857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.41563440, -0.995253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.41813440, -0.795649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.42063440, -0.596044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.42313440, -0.328756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.42563440, 0.010113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.42813440, -0.639773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.43063440, -1.104790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.43313440, -1.283884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.43563440, -0.928038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.43813440, -0.298529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.44063440, 0.010381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.44313440, 0.080067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.44563440, 0.149753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.44813440, -0.874953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.45063440, -1.498542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.45313440, -1.459919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.45563440, -1.345815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.45813440, -1.231711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.46063440, -1.117607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.46313440, -0.177255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.46563440, -0.003560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.46813440, -0.307269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.47063440, -0.610978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.47313440, -0.805049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.47563440, -0.492886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.47813440, -0.036677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.48063440, 0.011317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.48313440, 0.059310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.48813440, -1.016092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.49063440, -1.283991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.49313440, -1.063160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.49563440, -0.696516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.49813440, -0.218703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.50063440, 0.085743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.50313440, 0.276562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.50563440, -0.651704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.50813440, -1.126870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.51063440, -1.274042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.51313440, -1.073271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.51563440, -0.851605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.51813440, -0.447911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.52063440, 0.012050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.52313440, 0.022304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.52563440, -0.400691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.52813440, -0.737958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.53063440, -0.860364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.53313440, -0.982770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.53563440, -0.873479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.53813440, 0.064389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.54063440, 0.401898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.54313440, 0.450075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.54563440, 0.498252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.54813440, 0.086433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.55313440, -1.129140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.55563440, -0.858746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.55813440, -0.466935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.56063440, 0.065292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.56313440, 0.130780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.56563440, -0.095031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.56813440, -0.582491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.57063440, -1.286681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.57313440, -1.263172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.57563440, -0.654291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437435.57813440, -0.169366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
