Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1027546.24294500, 44841.204333, 1000.0,  925.0,  75.0,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.24544500, 44840.950496, 1000.0,  927.6,  72.4,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.24794500, 44840.696660, 1000.0,  930.1,  69.9,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.25044500, 44844.332320, 1000.0,  932.7,  67.3,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.25294500, 44844.981407, 1000.0,  935.3,  64.7,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.25544500, 44843.310443, 1000.0,  937.9,  62.1,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.25794500, 44843.310443, 1000.0,  940.4,  59.6,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.26294500, 44841.595674, 1000.0,  945.4,  54.6,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.26544500, 44841.711964, 1000.0,  946.5,  53.5,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.26794500, 44842.534304, 1000.0,  947.6,  52.4,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1027546.27044500, 44843.529746, 1000.0,  948.8,  51.2,  0.79,  0.79,  0.01,  0.0,  0.0,  0.0
1027546.27294500, 44844.682307, 1000.0,  949.9,  50.1,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1027546.27544500, 44843.666394, 1000.0,  951.0,  49.0,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1027546.27794500, 44842.463816, 1000.0,  952.1,  47.9,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1027546.28044500, 44841.563586, 1000.0,  953.2,  46.8,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1027546.28294500, 44841.076318, 1000.0,  954.3,  45.7,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
1027546.28544500, 44841.813159, 1000.0,  955.5,  44.5,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
1027546.28794500, 44843.768177, 1000.0,  956.6,  43.4,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
1027546.29044500, 44845.246030, 1000.0,  957.7,  42.3,  0.79,  0.80, -0.00,  0.0,  0.0,  0.0
1027546.29294500, 44845.083302, 1000.0,  958.8,  41.2,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.29544500, 44843.631114, 1000.0,  959.9,  40.1,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.29794500, 44841.339642, 1000.0,  961.1,  38.9,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.30044500, 44840.349089, 1000.0,  962.2,  37.8,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.30294500, 44840.492623, 1000.0,  963.3,  36.7,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.30544500, 44840.788864, 1000.0,  964.4,  35.6,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.30794500, 44841.760610, 1000.0,  965.5,  34.5,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1027546.31044500, 44845.191356, 1000.0,  966.7,  33.3,  0.79,  0.81, -0.01,  0.0,  0.0,  0.0
1027546.31294500, 44845.093625, 1000.0,  967.8,  32.2,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.31544500, 44844.448913, 1000.0,  968.9,  31.1,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.31794500, 44843.804201, 1000.0,  970.0,  30.0,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.32044500, 44842.185987, 1000.0,  971.1,  28.9,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.32294500, 44840.477624, 1000.0,  972.2,  27.8,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.32544500, 44840.616817, 1000.0,  973.4,  26.6,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.32794500, 44840.756010, 1000.0,  974.5,  25.5,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1027546.33044500, 44842.342919, 1000.0,  975.6,  24.4,  0.79,  0.82, -0.02,  0.0,  0.0,  0.0
1027546.33294500, 44844.351581, 1000.0,  976.7,  23.3,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.33544500, 44844.421993, 1000.0,  977.6,  22.4,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.33794500, 44843.215668, 1000.0,  978.1,  21.9,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.34044500, 44840.573596, 1000.0,  978.6,  21.4,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.34294500, 44840.573596, 1000.0,  979.1,  20.9,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.34544500, 44841.440035, 1000.0,  979.6,  20.4,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.34794500, 44843.324694, 1000.0,  980.0,  20.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.35044500, 44844.594590, 1000.0,  980.5,  19.5,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.35294500, 44844.478210, 1000.0,  981.0,  19.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.35544500, 44843.043173, 1000.0,  981.5,  18.5,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.35794500, 44841.763424, 1000.0,  982.0,  18.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.36044500, 44840.289184, 1000.0,  982.4,  17.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1027546.36294500, 44840.374579, 1000.0,  982.9,  17.1,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
1027546.36544500, 44840.538825, 1000.0,  983.4,  16.6,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
1027546.36794500, 44842.725218, 1000.0,  983.9,  16.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.37044500, 44845.082661, 1000.0,  984.3,  15.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.37294500, 44845.263487, 1000.0,  984.8,  15.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.37544500, 44844.697785, 1000.0,  985.3,  14.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.37794500, 44843.832814, 1000.0,  985.8,  14.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.38044500, 44841.095566, 1000.0,  986.3,  13.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.38294500, 44841.091666, 1000.0,  986.7,  13.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.38544500, 44841.310478, 1000.0,  987.2,  12.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.38794500, 44841.917384, 1000.0,  987.7,  12.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.39044500, 44843.378498, 1000.0,  988.2,  11.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.39294500, 44844.839611, 1000.0,  988.7,  11.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.39544500, 44844.965321, 1000.0,  989.1,  10.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.39794500, 44843.212933, 1000.0,  989.6,  10.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.40044500, 44840.819484, 1000.0,  989.9,  10.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.40294500, 44841.194468, 1000.0,  990.2,  9.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.40544500, 44842.424178, 1000.0,  990.4,  9.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.40794500, 44844.213848, 1000.0,  990.7,  9.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.41044500, 44845.787705, 1000.0,  991.0,  9.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.41294500, 44845.139001, 1000.0,  991.3,  8.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.41544500, 44843.631635, 1000.0,  991.5,  8.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.41794500, 44841.336012, 1000.0,  991.8,  8.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.42044500, 44840.499235, 1000.0,  992.1,  7.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.42294500, 44840.890429, 1000.0,  992.4,  7.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.42544500, 44842.209289, 1000.0,  992.6,  7.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.42794500, 44843.661408, 1000.0,  992.9,  7.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.43044500, 44844.582276, 1000.0,  993.2,  6.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.43294500, 44845.006233, 1000.0,  993.5,  6.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.43544500, 44843.411595, 1000.0,  993.7,  6.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.43794500, 44841.350381, 1000.0,  994.0,  6.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.44044500, 44840.989264, 1000.0,  994.3,  5.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.44294500, 44840.628146, 1000.0,  994.6,  5.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.44544500, 44840.267029, 1000.0,  994.9,  5.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.44794500, 44843.732537, 1000.0,  995.1,  4.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.45044500, 44844.442010, 1000.0,  995.4,  4.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.45294500, 44844.984010, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.45544500, 44844.339398, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.45794500, 44843.694786, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.46044500, 44842.707788, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.46294500, 44841.215181, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.46544500, 44840.710632, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.46794500, 44842.056293, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.47044500, 44844.333504, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.47294500, 44845.224098, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.47544500, 44844.185163, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.47794500, 44842.341970, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.48044500, 44841.305498, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.48294500, 44841.171262, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.48544500, 44842.234795, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.48794500, 44843.132308, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.49044500, 44843.827345, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.49294500, 44844.522382, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.49544500, 44843.869252, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.49794500, 44842.468230, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.50044500, 44841.436385, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.50294500, 44840.974824, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.50544500, 44841.186020, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.50794500, 44842.839034, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.51044500, 44843.458316, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.51294500, 44844.077598, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.51544500, 44844.504034, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.51794500, 44844.167309, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.52044500, 44843.830584, 1000.0,  995.6,  4.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.52294500, 44842.185340, 1000.0,  995.7,  4.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.52544500, 44841.746452, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.52794500, 44843.348676, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.53044500, 44844.848987, 1000.0,  995.9,  4.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.53294500, 44845.422497, 1000.0,  996.0,  4.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.53544500, 44843.527649, 1000.0,  996.1,  3.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.53794500, 44841.867184, 1000.0,  996.2,  3.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.54044500, 44841.274015, 1000.0,  996.3,  3.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.54294500, 44840.669535, 1000.0,  996.3,  3.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.54544500, 44841.686244, 1000.0,  996.4,  3.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.54794500, 44842.888852, 1000.0,  996.5,  3.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.55044500, 44843.983530, 1000.0,  996.6,  3.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.55294500, 44845.252979, 1000.0,  996.7,  3.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.55544500, 44845.114362, 1000.0,  996.7,  3.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.55794500, 44844.707352, 1000.0,  996.8,  3.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.56044500, 44844.300341, 1000.0,  996.9,  3.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.56294500, 44843.893331, 1000.0,  997.0,  3.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.56544500, 44843.380381, 1000.0,  997.1,  2.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.56794500, 44842.845529, 1000.0,  997.2,  2.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.57044500, 44842.752966, 1000.0,  997.2,  2.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.57294500, 44844.903373, 1000.0,  997.3,  2.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.57544500, 44844.903373, 1000.0,  997.4,  2.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.57794500, 44844.903373, 1000.0,  997.5,  2.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.58044500, 44844.903373, 1000.0,  997.6,  2.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.58294500, 44842.982342, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.58544500, 44840.921662, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.58794500, 44842.728665, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.59044500, 44844.576430, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.59294500, 44844.929871, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.59544500, 44843.751126, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.59794500, 44841.494787, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.60044500, 44840.057180, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.60294500, 44840.231490, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.60544500, 44841.316832, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.60794500, 44843.614531, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.61044500, 44844.956511, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.61294500, 44845.071697, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.61544500, 44843.240816, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.61794500, 44841.674749, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.62044500, 44841.674749, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.62294500, 44841.689602, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.62544500, 44842.531645, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.62794500, 44844.189034, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.63044500, 44844.671017, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.63294500, 44845.017946, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.63794500, 44843.731764, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1027546.64044500, 44842.534827, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027546.64294500, 44841.337889, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1027546.64544500, 44842.469059, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.64794500, 44843.974070, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.65044500, 44844.908686, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.65294500, 44845.345902, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.65544500, 44844.378595, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.65794500, 44842.121996, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.66044500, 44840.765623, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.66294500, 44841.161590, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.66544500, 44842.090623, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.66794500, 44844.082332, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.67044500, 44844.896781, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.67294500, 44845.363078, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.67544500, 44844.348687, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.67794500, 44843.019138, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.68044500, 44841.917074, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.68294500, 44840.811451, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.68544500, 44841.160944, 1000.0, 1001.9, -1.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027546.68794500, 44841.620089, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027546.69044500, 44842.079234, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.69294500, 44843.722565, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.69544500, 44845.250776, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.69794500, 44844.574727, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.70044500, 44843.898679, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.70294500, 44842.463853, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.70544500, 44840.902747, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.70794500, 44843.003864, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.71044500, 44844.621427, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.71294500, 44845.192025, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.71544500, 44843.862887, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.71794500, 44841.331526, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.72044500, 44840.537749, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.72294500, 44841.022610, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.72544500, 44841.935239, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.72794500, 44844.390350, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.73044500, 44845.560516, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.73294500, 44845.256170, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.73544500, 44844.809903, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.73794500, 44844.007494, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.74044500, 44841.631246, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.74294500, 44840.658310, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.74544500, 44841.799823, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.74794500, 44843.115083, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.75044500, 44844.036739, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.75294500, 44845.068805, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.75544500, 44844.495155, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.75794500, 44843.921506, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.76044500, 44843.216814, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.76294500, 44842.122327, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.76794500, 44842.439106, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.77044500, 44844.344857, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1027546.77294500, 44845.202716, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027546.77544500, 44844.752119, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1027546.77794500, 44842.874962, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.78044500, 44840.153207, 1000.0, 1002.4, -2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.78294500, 44840.569113, 1000.0, 1002.2, -2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.78544500, 44842.121740, 1000.0, 1001.9, -1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.78794500, 44843.527587, 1000.0, 1001.7, -1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.79044500, 44845.212026, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.79294500, 44845.063736, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.79544500, 44843.793153, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.79794500, 44841.957005, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.80044500, 44840.267067, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.80294500, 44840.183758, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.80544500, 44840.408710, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.80794500, 44844.215527, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.81044500, 44845.002724, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.81294500, 44845.337507, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1027546.81544500, 44844.762216, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
