Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080924.54331650, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.55080610, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.56084650, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.56830160, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.57637220, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.58474410, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.59040720, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.59570640, 44853.541547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.60126210, 44853.541547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.60738250, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.61552730, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.62217700, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.63737390, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.65159470, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.66076140, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.66789360, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.67631740, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.68269270, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.68881940, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.69724430, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.70224850, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.71946540, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.72471030, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.73678620, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.74723800, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.75300790, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.75867470, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.76942870, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.77596520, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.79344180, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.80213200, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.81075150, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.81635250, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.82624510, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.83124710, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.83700560, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.84888050, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.85480800, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.87086740, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.87779090, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.88586930, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.89271300, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.90359680, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.90900080, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.92103610, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.93424110, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.94270980, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.94989530, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.96048900, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.96749030, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.97766680, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.98710570, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.99384940, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080924.99970070, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.00783600, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.01484810, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.02359230, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.03264770, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.04120990, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.04904880, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.05635340, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.06343060, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.07520510, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.08234770, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.08952750, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.09771330, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.10408230, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.11068770, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.11823460, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.12454440, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.13321980, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.14019420, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.14612080, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.15821260, 44854.215068,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.16503830, 44854.428884,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.17173470, 44854.428884,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.17848550, 44854.343358,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.19000370, 44854.289904,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.19999240, 44854.076088,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.20728930, 44854.236450,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.21388120, 44854.140233,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2080925.21938540, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.22738610, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.23977130, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.24600340, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.25391670, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.26122860, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.27032760, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.27597290, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.28245190, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.28802650, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.29483060, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.30092330, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.31157030, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.31923760, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.32684030, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.33379390, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.34106850, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.34770760, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.35329510, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.36030840, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.36673080, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.37351280, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.37879220, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.39175020, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.39769540, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.40901020, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.41422680, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.41934660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.42469210, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.43153280, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.44205960, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.44839460, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.45405760, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.46646280, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.47249780, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.47780750, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.48521080, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.49135220, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.50076320, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.50679690, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.51436700, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.52092980, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.52693180, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.53196800, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.53885070, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.54637590, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.55263430, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.55990440, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.56850050, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.57645190, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.58432500, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.59216510, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.59723960, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.60286580, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.60815860, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.62073010, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.62673330, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.63721130, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.64255930, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.64915620, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.66134650, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.67381850, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.68116270, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.68650260, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.69156290, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.70067710, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.70808490, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.71335010, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.72480840, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.73068780, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.73718510, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.74259470, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.75451730, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.76131440, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.76714960, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.77217710, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.78031170, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.78650010, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.79360290, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.79863420, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.80599230, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.81317690, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.82066490, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.82695030, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.83290710, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.83796480, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.84751090, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.85715960, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.86363140, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.87600050, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.88179250, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.88786580, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.89515740, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.90039680, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.91044530, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.91880310, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.92641690, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.93465900, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.94034550, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.94616640, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.96106230, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.96702620, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.97516450, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.98128490, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.98693510, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080925.99344790, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.00171010, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.00754690, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.01362700, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.01945160, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.02562470, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.03103940, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.03670810, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.04327040, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.04846760, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.05453020, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.06268270, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.07625130, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.08569710, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.09243940, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.09788390, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.10509470, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.11286020, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.12036330, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.13272700, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.13833300, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.14501290, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.15072890, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.15957160, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.16888370, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.17481570, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.18172230, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.18697190, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.19224220, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.20050220, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.21227140, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.21738910, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.22523680, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.23389890, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.24297770, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.24845170, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.25537470, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.26370140, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.26903020, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.27600310, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.28939950, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.29506330, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.30571510, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.31422470, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.31925620, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.32851240, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.33538230, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.34083480, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.34832380, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.35504980, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.36158200, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.36744730, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.37483880, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.38244620, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.39289860, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.39970270, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.40947340, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.41521230, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.42397990, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.42974890, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.43580470, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.44430580, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.45226150, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.45988990, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.46553130, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.47528150, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.48032890, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.48604350, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.49245420, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.49920690, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.50564660, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.51570860, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.52283600, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.52931250, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.54259700, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.54915490, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.55515940, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.56712310, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.57740730, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.58393560, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.59050140, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.59840090, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.60555190, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.61150790, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.62574500, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.63175390, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.64100030, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.65158090, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.65902330, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.66677340, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.67331830, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.68180930, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.68860230, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.69538600, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.71080920, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.71630860, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.72203920, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.72929260, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.73522210, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.74048020, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.74895810, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.75763390, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080926.76276270, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
