Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2071980.00603250, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.00996160, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.01498930, 44859.207676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.01768940, 44858.320339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.02144090, 44856.406684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.02495660, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.02948610, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.03189410, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.03717140, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.04105210, 44856.748790,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.05196570, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.05466840, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.05815780, 44859.122150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.06350070, 44858.277576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.07010260, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.07248880, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.07617170, 44858.213431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.08285150, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.08542970, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.09399430, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.09637410, 44857.187113,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.10214120, 44857.978233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.10628410, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.10969520, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.12068320, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.12405830, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.12746380, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.13753480, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.14036290, 44855.850762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.14655490, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.15231910, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.15428650, 44858.053069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.15719550, 44857.796489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.16168010, 44857.678890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.16918230, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.17293530, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.17675060, 44859.667381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.18646210, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.18824220, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.19123610, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.20041910, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.20519110, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.21021620, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.21415980, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.21748870, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.22189440, 44855.508656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.22528460, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.22938390, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.23272100, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.23773370, 44859.314584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.24156710, 44857.315403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.25040660, 44859.613927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.25220870, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.25410830, 44859.207676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.25832030, 44857.743035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.26240080, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.26927270, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.27541050, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.27707610, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.28163720, 44857.849943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.28439270, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.28885080, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.29674540, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.30405280, 44856.909152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.30815380, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.31203180, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.32146330, 44858.010306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.32519940, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.32955200, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.33618930, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.34166750, 44857.935470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.34464400, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.35003630, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.35574360, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.35791260, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.36119710, 44856.139414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.36963440, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.37376750, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.37701470, 44858.010306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.38315860, 44856.909152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.39068240, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.39343460, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.39692980, 44857.935470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.40817510, 44857.839253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.41172380, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.41820220, 44857.336785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.42231190, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.42828940, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.43546130, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.44095290, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.44620040, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.44998890, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.45449110, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.46345330, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.47374150, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.47803280, 44858.608991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.48085330, 44858.181359,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.49140660, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.49401110, 44859.464256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.50421410, 44858.480701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.50663020, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.51085310, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.51886820, 44859.186295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.52249010, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.52855830, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.53411390, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.53691510, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.54143350, 44857.187113,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.54955890, 44858.726590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.55448280, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.56189820, 44856.438757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.56569430, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.57043080, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.57645000, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.58358870, 44856.791553,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.58669390, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.58972850, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.59444000, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.60683050, 44857.710963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.60946640, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.61268400, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.62456490, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.63216510, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.63571310, 44858.352411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.64358040, 44857.764417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.65158050, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.65550650, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.66911480, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.67156480, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.67694750, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.68628180, 44855.807999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.69072830, 44863.601599,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.69345880, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.70591660, 44858.234813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.71123360, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.71519360, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.72404700, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.73528160, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.73848650, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.74229400, 44857.550601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.75042790, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.75738010, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.76102170, 44855.979052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.77499080, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.77723140, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.78704770, 44858.448629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.79388290, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.80239400, 44857.101587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2071980.80521560, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
