Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085835.54691370, 44848.462769, 1192543, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085835.54941370, 44848.866978, 1192544, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085835.55191370, 44848.799402, 1192546, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085835.55441370, 44848.696361, 1192548, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085835.55691370, 44848.593321, 1192549, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085835.55941370, 44847.633780, 1192551, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085835.56191370, 44847.463342, 1192553, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085835.56441370, 44847.557729, 1192555, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085835.56691370, 44847.652116, 1192556, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085835.57191370, 44848.571345, 1192560, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085835.57441370, 44848.482044, 1192564, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085835.57691370, 44847.937657, 1192567, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085835.57941370, 44847.348853, 1192571, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085835.58191370, 44847.462864, 1192574, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085835.58441370, 44847.709551, 1192578, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085835.58691370, 44848.404872, 1192581, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085835.58941370, 44849.226556, 1192585, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085835.59191370, 44849.146797, 1192588, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085835.59441370, 44848.917153, 1192592, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085835.59691370, 44847.838540, 1192595, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085835.59941370, 44847.439001, 1192598, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085835.60191370, 44847.338873, 1192600, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085835.60441370, 44847.553801, 1192602, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085835.60691370, 44847.768728, 1192604, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085835.60941370, 44847.983656, 1192606, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085835.61191370, 44848.235702, 1192607, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085835.61441370, 44848.543711, 1192609, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085835.61691370, 44848.187088, 1192611, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085835.61941370, 44847.880651, 1192613, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085835.62191370, 44847.574214, 1192614, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085835.62441370, 44847.474066, 1192616, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085835.62691370, 44848.481389, 1192618, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085835.62941370, 44848.710934, 1192620, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085835.63191370, 44848.940478, 1192622, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085835.63441370, 44849.170022, 1192623, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085835.63691370, 44849.246868, 1192625, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085835.63941370, 44848.198808, 1192628, 1000, 1004, -3.5, 0.8, 0.8, -0,  0,  0
2085835.64191370, 44847.150748, 1192631, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085835.64441370, 44847.950144, 1192635, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085835.64691370, 44848.342009, 1192638, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2085835.64941370, 44848.630371, 1192642, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085835.65191370, 44848.670651, 1192645, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.65441370, 44848.427514, 1192649, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085835.65691370, 44848.061813, 1192652, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085835.65941370, 44847.481394, 1192655, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085835.66191370, 44847.121254, 1192659, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085835.66441370, 44847.644534, 1192662, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085835.66691370, 44848.374859, 1192665, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085835.66941370, 44848.425258, 1192667, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085835.67191370, 44848.395229, 1192669, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085835.67441370, 44848.365200, 1192671, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085835.67691370, 44848.335170, 1192672, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085835.67941370, 44847.932348, 1192674, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085835.68191370, 44847.595428, 1192676, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085835.68441370, 44848.102009, 1192677, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085835.68691370, 44848.203857, 1192679, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.68941370, 44848.305704, 1192681, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085835.69191370, 44848.407551, 1192683, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085835.69441370, 44847.789285, 1192684, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085835.69691370, 44847.743843, 1192686, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085835.69941370, 44847.591498, 1192688, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085835.70191370, 44847.439153, 1192689, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085835.70441370, 44847.286808, 1192691, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085835.70941370, 44848.349260, 1192695, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085835.71191370, 44848.807039, 1192698, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085835.71441370, 44848.784828, 1192700, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085835.71691370, 44848.131204, 1192703, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085835.71941370, 44846.998701, 1192705, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085835.72191370, 44847.170446, 1192708, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085835.72441370, 44847.342191, 1192710, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085835.72691370, 44848.819377, 1192713, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085835.72941370, 44849.073093, 1192715, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085835.73191370, 44849.019335, 1192718, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085835.73441370, 44847.955392, 1192720, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085835.73691370, 44847.768510, 1192723, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085835.73941370, 44847.768510, 1192725, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085835.74191370, 44847.776992, 1192728, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085835.74441370, 44847.830417, 1192730, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085835.74691370, 44848.135506, 1192733, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085835.74941370, 44849.184345, 1192736, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085835.75191370, 44849.155060, 1192739, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2085835.75441370, 44849.023937, 1192742, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2085835.75691370, 44848.892815, 1192745, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085835.75941370, 44848.037110, 1192748, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2085835.76191370, 44847.244761, 1192751, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2085835.76441370, 44847.795978, 1192755, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085835.76691370, 44848.331791, 1192758, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2085835.76941370, 44848.492827, 1192761, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085835.77191370, 44848.653862, 1192764, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085835.77441370, 44848.257408, 1192767, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2085835.77691370, 44847.708716, 1192770, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085835.77941370, 44847.281048, 1192774, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085835.78191370, 44847.325570, 1192777, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085835.78441370, 44847.682946, 1192780, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085835.78691370, 44848.140676, 1192783, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085835.78941370, 44848.568721, 1192786, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085835.79191370, 44848.896659, 1192789, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2085835.79441370, 44849.224598, 1192792, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2085835.79691370, 44847.519312, 1192795, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085835.79941370, 44847.008542, 1192798, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085835.80191370, 44847.158649, 1192801, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2085835.80441370, 44848.113689, 1192804, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2085835.80691370, 44849.021108, 1192807, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085835.80941370, 44849.055380, 1192809, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085835.81191370, 44849.089653, 1192811, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085835.81441370, 44849.123925, 1192814, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085835.81691370, 44849.158198, 1192816, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085835.81941370, 44847.597457, 1192818, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085835.82191370, 44847.597457, 1192821, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085835.82441370, 44847.894478, 1192823, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085835.82691370, 44848.283596, 1192825, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085835.82941370, 44848.672713, 1192827, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085835.83191370, 44849.402846, 1192830, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085835.83441370, 44849.226563, 1192832, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.83691370, 44849.050280, 1192834, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085835.83941370, 44848.873997, 1192836, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2085835.84191370, 44848.587618, 1192839, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085835.84441370, 44848.272584, 1192841, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085835.84691370, 44848.367969, 1192843, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085835.84941370, 44849.034799, 1192845, 1000, 1003, -3.5, 0.8, 0.8, -0,  0,  0
2085835.85191370, 44849.054091, 1192847, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085835.85441370, 44848.744854, 1192849, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085835.85691370, 44848.368429, 1192851, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2085835.85941370, 44847.992004, 1192852, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085835.86191370, 44847.952077, 1192854, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085835.86441370, 44848.531580, 1192856, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085835.86691370, 44848.926440, 1192858, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085835.86941370, 44849.025449, 1192859, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085835.87191370, 44848.891237, 1192861, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085835.87441370, 44848.611284, 1192863, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085835.87691370, 44848.177465, 1192865, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085835.87941370, 44847.743646, 1192866, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085835.88191370, 44847.663513, 1192868, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085835.88441370, 44847.919825, 1192870, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085835.88691370, 44848.179712, 1192872, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085835.88941370, 44848.439599, 1192873, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085835.89191370, 44848.699487, 1192875, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085835.89441370, 44848.183002, 1192877, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.89691370, 44847.745827, 1192882, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.89941370, 44847.560911, 1192886, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.90191370, 44847.375995, 1192891, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.90441370, 44847.568083, 1192896, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.90691370, 44848.398981, 1192901, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.90941370, 44848.543636, 1192906, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.91191370, 44848.686432, 1192910, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.91441370, 44848.105064, 1192915, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.91691370, 44847.656978, 1192920, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085835.91941370, 44847.597061, 1192922, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085835.92191370, 44847.720336, 1192923, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085835.92441370, 44847.942356, 1192924, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085835.92691370, 44848.354989, 1192926, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085835.92941370, 44848.979378, 1192927, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085835.93191370, 44849.054290, 1192928, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085835.93441370, 44848.009215, 1192930, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085835.93691370, 44847.246026, 1192931, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085835.93941370, 44847.033193, 1192932, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085835.94191370, 44847.087229, 1192933, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085835.94441370, 44847.141266, 1192935, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085835.94691370, 44847.195302, 1192936, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085835.94941370, 44847.444899, 1192937, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085835.95191370, 44849.113999, 1192938, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085835.95441370, 44849.028601, 1192940, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085835.95691370, 44848.943203, 1192941, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085835.95941370, 44848.857805, 1192942, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085835.96191370, 44848.741030, 1192943, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085835.96441370, 44848.427201, 1192947, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.96691370, 44848.113372, 1192952, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.96941370, 44848.372870, 1192957, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.97191370, 44848.940323, 1192962, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.97441370, 44848.437358, 1192967, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.97691370, 44848.172392, 1192972, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.97941370, 44847.907426, 1192978, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.98191370, 44847.673350, 1192983, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085835.98691370, 44848.053321, 1192990, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085835.98941370, 44848.591991, 1192992, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085835.99191370, 44848.598519, 1192993, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085835.99441370, 44848.338504, 1192995, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085835.99691370, 44847.757441, 1192997, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085835.99941370, 44847.258947, 1192998, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085836.00191370, 44847.220848, 1193000, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085836.00441370, 44847.974991, 1193001, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085836.00691370, 44848.668731, 1193003, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085836.00941370, 44849.059086, 1193005, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085836.01191370, 44849.108807, 1193006, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085836.01441370, 44849.158528, 1193008, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085836.01691370, 44848.341575, 1193009, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085836.01941370, 44847.440926, 1193011, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.02191370, 44847.417272, 1193014, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085836.02441370, 44847.680887, 1193016, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085836.02691370, 44847.944502, 1193019, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085836.02941370, 44848.208118, 1193021, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085836.03191370, 44848.655847, 1193024, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085836.03441370, 44848.655847, 1193027, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085836.03691370, 44848.555828, 1193029, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085836.03941370, 44848.025616, 1193032, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2085836.04191370, 44847.495403, 1193035, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085836.04441370, 44847.835391, 1193037, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085836.04691370, 44847.936216, 1193040, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085836.04941370, 44848.282734, 1193042, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.05191370, 44848.946247, 1193045, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.05441370, 44848.746654, 1193047, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.05691370, 44847.928698, 1193050, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.05941370, 44847.742525, 1193052, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.06191370, 44847.556353, 1193055, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.06441370, 44847.402707, 1193057, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.06691370, 44848.734623, 1193059, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.06941370, 44848.828104, 1193062, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.07191370, 44848.303051, 1193064, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.07441370, 44848.303051, 1193066, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.07691370, 44848.177288, 1193069, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.07941370, 44848.028237, 1193071, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.08191370, 44847.879187, 1193074, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.08441370, 44847.730137, 1193076, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.08691370, 44848.413806, 1193078, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.08941370, 44849.017196, 1193081, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085836.09191370, 44848.889119, 1193084, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085836.09441370, 44848.610522, 1193087, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085836.09691370, 44847.761400, 1193090, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085836.09941370, 44847.111175, 1193093, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085836.10191370, 44847.305380, 1193096, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085836.10441370, 44847.691798, 1193099, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085836.10691370, 44847.948671, 1193102, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085836.10941370, 44848.205544, 1193106, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085836.11191370, 44848.601700, 1193109, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085836.11441370, 44848.602393, 1193112, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085836.11941370, 44847.060332, 1193117, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085836.12191370, 44847.286903, 1193119, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085836.12441370, 44847.594261, 1193120, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085836.12691370, 44848.105941, 1193122, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085836.12941370, 44848.619769, 1193124, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085836.13191370, 44848.947235, 1193126, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085836.13441370, 44848.316268, 1193128, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085836.13691370, 44847.557321, 1193130, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085836.13941370, 44847.352784, 1193132, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085836.14191370, 44847.403777, 1193133, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085836.14441370, 44847.514906, 1193135, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085836.14691370, 44847.626035, 1193137, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085836.14941370, 44847.737164, 1193139, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085836.15191370, 44848.303473, 1193141, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2085836.15441370, 44848.571086, 1193143, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.15691370, 44847.954076, 1193145, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085836.15941370, 44847.750445, 1193148, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085836.16191370, 44847.708178, 1193151, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085836.16441370, 44847.665911, 1193155, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085836.16691370, 44847.790093, 1193158, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085836.16941370, 44848.943240, 1193161, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085836.17191370, 44849.019477, 1193164, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085836.17441370, 44848.863723, 1193168, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085836.17691370, 44848.707970, 1193171, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085836.17941370, 44848.265032, 1193174, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085836.18191370, 44847.775275, 1193177, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085836.18691370, 44848.410306, 1193184, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.18941370, 44848.799177, 1193185, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.19191370, 44849.079984, 1193187, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.19441370, 44849.078286, 1193189, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.19691370, 44848.612517, 1193191, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.19941370, 44848.146748, 1193193, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.20191370, 44847.816559, 1193195, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.20441370, 44848.522663, 1193197, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.20691370, 44848.591703, 1193199, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.20941370, 44848.891317, 1193201, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.21191370, 44848.686029, 1193203, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.21441370, 44848.680844, 1193205, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.21691370, 44848.675660, 1193207, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.21941370, 44848.670475, 1193209, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.22191370, 44848.411074, 1193211, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.22441370, 44847.349293, 1193213, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085836.22691370, 44848.444257, 1193216, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085836.22941370, 44848.670497, 1193219, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
