Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605450.74833760, -0.641225,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.75083760, 0.122386,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.75333760, 1.098444,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.75583760, 0.718013,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.75833760, 0.445482,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.76083760, -0.749339,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.76333760, -1.141993,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.76583760, -0.737040,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.76833760, 0.353273,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.77083760, 1.110900,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.77333760, 1.248748,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.77583760, 0.725450,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.77833760, 0.599056,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.78083760, -0.179481,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.78333760, -1.228117,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.78583760, -1.335527,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.78833760, -0.271371,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.79083760, 0.173348,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.79333760, 0.569317,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.79583760, 0.607387,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.79833760, 0.076031,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.80083760, -1.071077,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.80333760, -1.594790,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.80583760, -1.594790,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.80833760, -1.594790,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.81083760, -0.311644,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.81333760, 1.407746,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.81583760, 1.525649,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.81833760, 1.318323,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.82083760, -0.253093,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.82333760, -1.261506,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.82583760, -0.525272,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.82833760, -0.228228,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.83083760, 0.940787,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.83333760, 1.517574,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.83833760, 0.557111,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.84083760, -0.882357,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.84333760, -1.242272,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.84583760, -1.042047,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.84833760, 0.058858,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.85083760, 0.893597,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.85333760, 1.312265,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.85583760, 1.263290,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.85833760, 1.214314,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.86083760, 1.165339,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.86333760, -0.859266,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.86583760, -1.051713,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.86833760, -0.487742,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.87083760, 0.086305,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.87333760, 0.880957,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.87583760, 1.249217,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.87833760, 0.718183,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.88083760, -0.311268,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.88333760, -1.949481,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.88583760, -0.807166,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.88833760, -0.510958,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.89083760, 1.100730,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.89333760, 1.521908,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.89583760, 1.015050,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.89833760, 0.762942,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.90083760, -0.840756,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.90333760, -1.257106,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.90583760, -0.920794,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.90833760, -0.595017,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.91083760, 0.787945,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.91333760, 1.386293,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.91583760, 1.077905,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.91833760, 0.722202,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.92083760, 0.293661,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.92333760, -0.499143,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.92583760, -1.205821,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.92833760, 0.391145,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.93083760, 0.666806,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.93333760, 0.940349,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.93583760, 1.084899,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.93833760, 0.471036,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.94083760, -0.145569,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.94333760, -0.768087,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.94583760, -1.390605,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.94833760, -0.104710,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.95083760, 1.464407,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.95333760, 1.539277,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.95583760, 1.076564,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.95833760, -0.088800,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.96083760, -1.265574,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.96583760, -1.074383,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.96833760, -0.762589,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.97083760, -0.071909,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605450.97333760, 1.437263,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.97583760, 0.434929,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.97833760, 0.361628,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.98083760, -0.077820,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605450.98333760, -0.687013,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.98583760, -1.296207,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.98833760, -1.068415,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.99083760, -0.795271,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.99333760, -0.522126,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.99583760, -0.264322,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605450.99833760, -0.040885,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.00083760, -0.475269,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.00333760, -1.216664,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.00583760, -0.122121,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.00833760, 0.181016,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.01083760, 1.338153,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.01333760, 1.779071,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.01583760, 1.231715,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.01833760, 0.300719,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.02083760, -0.605851,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.02333760, -1.213185,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.02583760, -0.756738,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.02833760, 0.353589,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.03083760, 1.382080,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.03333760, 1.356541,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.03583760, 0.860017,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.03833760, -0.038999,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.04083760, -1.023528,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.04333760, -1.206065,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.04583760, -0.799613,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.04833760, -0.059372,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.05083760, 0.681693,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.05333760, 1.269198,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.05583760, 0.981695,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.05833760, 0.571377,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.06083760, 0.068487,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.06333760, -0.324072,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.06583760, -0.585113,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.06833760, -0.846155,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.07083760, -1.107197,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.07333760, 0.475538,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.07583760, 1.498010,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.07833760, 0.850947,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.08083760, -0.213340,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.08333760, -1.648895,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.08583760, -1.099782,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.08833760, -0.094698,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.09083760, 1.248670,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.09333760, 1.659502,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.09583760, 0.954803,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.09833760, -0.078982,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.10083760, -0.305925,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.10333760, -1.175437,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.10583760, -1.043378,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.10833760, -0.047940,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.11333760, 0.721435,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.11583760, 0.587766,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.11833760, -0.003926,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.12083760, -0.703356,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.12333760, -0.954239,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.12583760, -0.929870,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.12833760, -0.173665,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.13083760, 1.328266,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.13333760, 1.690284,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.13583760, 1.476860,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.13833760, 1.213180,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.14083760, 0.744746,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.14333760, 0.060626,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.14583760, -0.623494,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.14833760, -1.127438,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.15083760, 0.066845,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.15333760, 0.877594,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.15583760, 1.162944,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.15833760, -0.346635,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.16083760, -0.898412,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.16333760, -1.485342,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.16583760, -1.224704,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.16833760, 0.263873,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.17083760, 0.618398,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.17333760, 1.254628,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.17583760, 0.719036,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.17833760, -0.582997,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.18083760, -0.832055,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.18333760, -1.034935,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.18583760, -0.890091,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.18833760, 0.065051,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.19083760, 0.376622,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.19333760, 0.962492,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.19583760, 0.896068,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.19833760, 0.546416,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.20083760, 0.196764,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.20333760, -1.211884,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.20583760, -1.043864,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.20833760, -0.866135,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.21083760, -0.069615,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.21333760, 1.430093,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.21583760, 1.530027,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.21833760, 1.145683,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.22083760, -0.742419,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.22333760, -1.624978,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.22583760, -1.571216,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.22833760, -0.090143,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.23083760, 1.502377,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.23333760, 1.870670,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.23583760, 1.735138,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.23833760, -0.172031,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.24083760, -1.118645,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.24333760, -1.041192,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.24583760, -0.996105,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.24833760, 0.218306,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.25083760, 0.693539,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.25333760, 1.387138,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.25583760, 1.346781,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.25833760, 1.306424,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.26083760, 1.266067,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.26333760, -0.853266,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.26583760, -1.167157,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.26833760, -1.167157,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.27083760, -1.167157,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.27333760, -1.167157,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.27583760, -1.167157,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.27833760, -1.062363,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.28083760, -0.924366,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.28333760, -1.153265,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.28583760, -1.169661,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.28833760, 0.298698,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.29083760, 1.543522,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.29333760, 1.314378,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.29833760, -0.143640,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.30083760, -1.376408,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.30333760, -1.867777,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.30583760, -1.769165,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.30833760, -0.389746,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.31083760, 0.820798,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.31333760, 1.171548,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.31583760, 0.659084,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.31833760, 0.031613,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.32083760, -0.384467,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.32333760, -0.800547,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.32583760, -1.096913,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.32833760, -0.092545,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.33083760, 0.662619,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.33333760, 0.982556,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.33583760, 1.302492,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.33833760, 0.423678,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.34083760, -0.820681,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.34333760, -1.108325,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.34583760, -1.092010,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.34833760, 0.185157,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.35083760, 1.205392,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.35333760, 1.758245,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.35583760, 0.490937,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.35833760, -0.629119,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.36083760, -0.773339,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.36333760, -1.363416,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.36583760, -0.582805,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.36833760, 0.294733,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.37083760, 0.920599,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.37333760, 1.440188,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.37583760, 0.915242,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.37833760, -0.123693,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.38083760, -0.916819,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.38333760, -1.404574,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.38583760, -1.403887,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.38833760, -1.151368,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.39083760, 0.387249,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.39333760, 0.715337,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.39583760, 1.043425,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.39833760, 1.205184,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.40083760, 0.059242,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.40333760, -0.894568,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.40583760, -0.982978,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.40833760, -0.746745,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.41083760, 0.424755,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.41333760, 1.007194,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.41583760, 0.387346,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.41833760, -0.783203,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.42083760, -1.733770,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.42583760, -0.566865,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.42833760, 0.340705,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.43083760, 1.025347,    0, 1038, -1038, 0.00, 0.88, -0.88,  0,  0,  0
2605451.43333760, 1.256519,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.43583760, 0.675107,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.43833760, 0.081459,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.44083760, -0.374928,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.44333760, -0.743672,    0, 1037, -1037, 0.00, 0.88, -0.88,  0,  0,  0
2605451.44583760, -1.112415,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.44833760, -0.392622,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.45083760, 0.607140,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.45333760, 1.370433,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.45583760, 1.390065,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.45833760, 1.409697,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.46083760, 1.429329,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.46333760, 0.158539,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
2605451.46583760, -1.209857,    0, 1036, -1036, 0.00, 0.88, -0.88,  0,  0,  0
