Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084201.20555100, 44850.729999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.20805100, 44849.736032,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.21055100, 44849.510531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.21305100, 44849.605139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.21555100, 44850.163816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.21805100, 44851.056087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.22055100, 44851.296477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.22305100, 44850.944825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.22555100, 44849.946338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.22805100, 44849.414895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.23055100, 44849.414895,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.23305100, 44849.725592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.23555100, 44850.408786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.23805100, 44850.965115,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.24055100, 44850.954371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.24305100, 44850.954371,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.24555100, 44850.699769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.24805100, 44849.658694,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.25055100, 44849.724928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.25305100, 44849.724928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.25555100, 44849.724928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.25805100, 44849.724928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.26055100, 44850.695720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.26305100, 44851.088327,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.26555100, 44850.851534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.26805100, 44850.202642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.27055100, 44849.446967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.27305100, 44849.446967,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.27555100, 44849.868925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.27805100, 44850.947660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.28055100, 44851.519611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.28305100, 44851.134768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.28555100, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.28805100, 44849.891593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.29055100, 44849.640328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.29305100, 44850.201325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.29555100, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.29805100, 44851.188734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.30055100, 44851.482057,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.30305100, 44851.056440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.30555100, 44850.508788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.30805100, 44849.962896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.31055100, 44849.692480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.31305100, 44850.218011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.31555100, 44850.642386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.31805100, 44850.970393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.32055100, 44851.021298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.32305100, 44850.887552,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.32555100, 44850.592389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.32805100, 44850.297226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.33055100, 44850.032031,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.33305100, 44850.103684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.33555100, 44850.373843,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.33805100, 44850.705415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.34055100, 44851.033626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.34305100, 44850.827379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.34555100, 44850.209404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.34805100, 44849.425925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.35055100, 44849.619896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.35305100, 44849.724928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.35555100, 44850.289472,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.35805100, 44851.160523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.36055100, 44851.113051,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.36555100, 44850.813404,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.36805100, 44850.577226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.37055100, 44849.768447,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.37305100, 44850.077041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.37555100, 44850.261529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.37805100, 44850.446017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.38055100, 44850.630504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.38305100, 44850.814992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.38555100, 44850.531391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.38805100, 44850.234908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.39055100, 44849.805840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.39305100, 44849.869685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.39555100, 44850.133143,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.39805100, 44850.696214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.40055100, 44851.020413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.40305100, 44850.760642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.40555100, 44849.954330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.40805100, 44849.650093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.41055100, 44849.460930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.41305100, 44850.064021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.41555100, 44850.770985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.41805100, 44851.146806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.42055100, 44851.352667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.42305100, 44850.832646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.42555100, 44850.094342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.42805100, 44849.524638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.43055100, 44849.366345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.43305100, 44849.232107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.43555100, 44850.098252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.43805100, 44850.880107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.44055100, 44851.156364,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.44305100, 44851.090261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.44555100, 44850.606855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.44805100, 44849.497078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.45055100, 44849.548048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.45305100, 44849.667363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.45555100, 44849.786678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.45805100, 44850.623091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.46055100, 44851.241168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.46305100, 44851.172864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.46555100, 44850.393801,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.46805100, 44849.609982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.47055100, 44849.323646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.47305100, 44849.549189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.47555100, 44850.348196,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.47805100, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.48055100, 44851.002933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.48305100, 44851.044885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.48555100, 44850.220944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.48805100, 44849.928054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.49055100, 44849.757896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.49305100, 44849.853489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.49555100, 44851.107547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.49805100, 44851.265416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.50055100, 44850.911552,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.50305100, 44850.849271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.50555100, 44850.685063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.50805100, 44849.810036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.51055100, 44849.705384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.51305100, 44849.731684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.51555100, 44850.116829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.51805100, 44850.591194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.52055100, 44851.241595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.52305100, 44850.792477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.52555100, 44849.954977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.52805100, 44849.144492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.53055100, 44849.385681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.53305100, 44849.607329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.53555100, 44850.536877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.53805100, 44850.977450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.54055100, 44850.567196,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.54305100, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.54555100, 44849.952182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.54805100, 44849.482267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.55055100, 44849.534245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.55305100, 44849.638376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.55555100, 44850.081925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.55805100, 44850.644830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.56055100, 44850.892068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.56305100, 44850.764875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.56555100, 44850.587385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.56805100, 44849.690710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.57055100, 44849.678671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.57305100, 44850.116274,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.57555100, 44850.930945,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.57805100, 44851.302949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.58055100, 44851.245303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.58305100, 44850.776753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.58555100, 44850.141870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.58805100, 44849.542182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.59055100, 44849.483969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.59305100, 44850.014520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.59555100, 44851.018863,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.59805100, 44851.435458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.60055100, 44851.518946,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.60305100, 44851.205847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.60555100, 44850.214358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.61055100, 44849.659626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.61305100, 44849.755229,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.61555100, 44849.955635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.61805100, 44851.013821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.62055100, 44851.230873,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.62305100, 44851.259329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.62555100, 44851.161656,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.62805100, 44849.752721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.63055100, 44849.410799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.63305100, 44849.293204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.63555100, 44849.748108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.63805100, 44850.620001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.64055100, 44851.365333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.64305100, 44851.056260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.64555100, 44850.221829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.64805100, 44849.763065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.65055100, 44849.536065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.65305100, 44849.867806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.65555100, 44850.518997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.65805100, 44851.083487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.66055100, 44851.243023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.66305100, 44850.481023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.66555100, 44849.738434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.66805100, 44849.231632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.67055100, 44849.094171,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.67555100, 44850.237015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.67805100, 44851.251064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.68055100, 44851.146806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.68305100, 44850.928228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.68555100, 44850.503144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.68805100, 44850.096460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.69055100, 44849.818615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.69305100, 44849.979513,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.69555100, 44850.246908,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.69805100, 44850.687948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.70055100, 44851.128988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.70305100, 44851.150002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.70555100, 44850.804464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.70805100, 44850.293322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.71055100, 44850.053871,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.71305100, 44850.203970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.71555100, 44850.404704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.71805100, 44851.327202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.72055100, 44851.513896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.72305100, 44850.846061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.72555100, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.72805100, 44849.648859,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.73055100, 44849.714009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.73305100, 44850.171465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.73555100, 44850.470143,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.73805100, 44850.789899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.74055100, 44851.422649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.74305100, 44850.685631,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.74555100, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.74805100, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.75055100, 44850.287564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.75305100, 44849.974195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.75555100, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.75805100, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.76055100, 44851.057845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.76305100, 44850.797557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.76555100, 44850.476728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.76805100, 44849.727580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.77055100, 44849.660925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.77305100, 44849.620904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.77555100, 44850.709689,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.77805100, 44851.287949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.78055100, 44851.200260,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.78305100, 44851.032904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.78555100, 44850.201916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.78805100, 44849.458137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.79055100, 44849.297296,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.79305100, 44849.637360,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.79555100, 44850.957338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.79805100, 44851.377276,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.80305100, 44850.935847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.80555100, 44850.557787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.80805100, 44850.179727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.81055100, 44849.723332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.81305100, 44849.986734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.81555100, 44850.726586,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.81805100, 44851.174012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.82055100, 44851.292292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.82305100, 44850.719396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.82555100, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.82805100, 44850.048416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.83055100, 44849.598421,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.83305100, 44849.431028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.83555100, 44850.482003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.83805100, 44850.966095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.84055100, 44851.125136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.84305100, 44850.988868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.84555100, 44850.149154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.84805100, 44849.382079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.85055100, 44849.510753,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.85305100, 44850.051566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.85555100, 44850.577355,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.85805100, 44851.078443,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.86055100, 44851.232332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.86305100, 44850.685796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.86555100, 44850.383145,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.86805100, 44850.080494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.87055100, 44849.491499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.87305100, 44850.069893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.87555100, 44850.482483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.87805100, 44850.690321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.88055100, 44850.865921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.88305100, 44851.041521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.88555100, 44850.047053,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.88805100, 44849.911206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.89055100, 44849.800335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.89305100, 44849.911884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.89555100, 44850.353775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.89805100, 44850.965621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.90055100, 44851.308110,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.90305100, 44851.104829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.90555100, 44850.413783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.90805100, 44849.895981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.91055100, 44849.367763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.91305100, 44849.508690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.91555100, 44850.566601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.91805100, 44850.922299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.92055100, 44850.950643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.92305100, 44850.615962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.92555100, 44850.083401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.92805100, 44849.892899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.93055100, 44849.702396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.93305100, 44850.098389,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084201.93555100, 44850.848999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
