Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438296.78478380, 44850.950310, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438296.78728380, 44849.588345, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438296.78978380, 44849.875197, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.79228380, 44850.952022, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2438296.79478380, 44853.341520, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438296.79728380, 44854.086118, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438296.79978380, 44854.086779, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438296.80228380, 44853.076944, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.80478380, 44850.649221, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.80728380, 44850.345661, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.80978380, 44850.241156, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.81228380, 44850.136651, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.81478380, 44852.377361, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2438296.81728380, 44854.210331, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438296.81978380, 44853.182807, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.82228380, 44851.281704, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.82478380, 44849.705699, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438296.82728380, 44849.681465, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438296.82978380, 44849.703547, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.83228380, 44849.703547, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.83478380, 44849.703547, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2438296.83728380, 44852.644920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438296.83978380, 44852.918361, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438296.84228380, 44851.279550, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2438296.84478380, 44850.128976, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.84728380, 44849.517865, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.84978380, 44850.764058, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.85228380, 44852.604200, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2438296.85478380, 44853.649197, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438296.85728380, 44854.080655, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.85978380, 44853.814573, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.86478380, 44850.298026, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.86728380, 44849.567779, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.86978380, 44850.416244, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.87228380, 44851.646448, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.87478380, 44852.889637, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.87728380, 44854.142546, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.87978380, 44854.429375, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.88228380, 44852.189078, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.88478380, 44850.240908, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.88728380, 44849.535601, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.88978380, 44849.686893, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.89228380, 44849.838185, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.89478380, 44849.989477, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.89728380, 44854.920662, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.89978380, 44854.920662, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.90228380, 44854.920662, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.90478380, 44854.920662, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.90728380, 44853.773515, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.90978380, 44850.791430, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.91228380, 44852.843900, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.91478380, 44854.552642, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.91728380, 44855.202165, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.91978380, 44854.121303, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.92228380, 44852.933861, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.92478380, 44851.786466, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.92728380, 44850.883941, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438296.92978380, 44850.658915, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438296.93228380, 44851.520385, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2438296.93478380, 44854.251027, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438296.93728380, 44854.606959, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438296.93978380, 44852.990595, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.94228380, 44851.554690, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.94478380, 44850.046213, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2438296.94728380, 44849.863009, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.94978380, 44850.007161, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2438296.95228380, 44850.151314, 1000,  998, 2, 0.79, 0.85, -0.05,  0,  0,  0
2438296.95478380, 44852.286052, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.95728380, 44855.203463, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.95978380, 44853.957206, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438296.96228380, 44852.177648, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438296.96478380, 44851.027495, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438296.96728380, 44850.085877, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438296.96978380, 44849.563388, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438296.97228380, 44851.366924, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.97478380, 44853.431369, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.97728380, 44853.909400, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.97978380, 44854.159013, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.98228380, 44854.408626, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438296.98478380, 44850.399950, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.98728380, 44849.953761, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.98978380, 44849.507573, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.99228380, 44849.061384, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.99478380, 44851.640870, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438296.99728380, 44854.535165, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438296.99978380, 44853.687367, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.00228380, 44852.175756, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.00478380, 44851.276785, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.00728380, 44850.568900, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.00978380, 44850.402620, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.01228380, 44850.236340, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.01478380, 44854.584357, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.01728380, 44855.123787, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.01978380, 44854.300886, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.02228380, 44853.535689, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.02478380, 44852.770492, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.02728380, 44851.509792, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.02978380, 44849.851218, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.03228380, 44852.211631, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.03478380, 44852.799017, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.03728380, 44853.386402, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.03978380, 44853.973788, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.04228380, 44852.520897, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.04478380, 44852.120003, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.04728380, 44851.719108, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.04978380, 44851.318213, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.05228380, 44850.917319, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.05478380, 44850.516424, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.05728380, 44852.899413, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.05978380, 44853.633120, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.06228380, 44852.684615, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.06728380, 44850.827305, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.06978380, 44850.472251, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.07228380, 44851.109462, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.07478380, 44852.110110, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.07728380, 44854.018528, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.07978380, 44853.397198, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.08228380, 44851.526081, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.08478380, 44850.037775, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.08728380, 44849.404678, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.08978380, 44849.603527, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.09228380, 44849.802376, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.09478380, 44850.001225, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.09728380, 44853.176008, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.09978380, 44854.133886, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.10228380, 44853.202406, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.10478380, 44851.689131, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.10728380, 44850.827192, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.10978380, 44850.440719, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.11228380, 44850.054246, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.11478380, 44852.713805, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.11728380, 44854.332159, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.11978380, 44854.777058, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.12228380, 44852.906225, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.12478380, 44851.035393, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.12728380, 44850.635288, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.12978380, 44850.349086, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.13228380, 44851.785676, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.13478380, 44854.238385, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.13728380, 44854.581626, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.13978380, 44853.993581, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.14228380, 44851.757995, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.14478380, 44850.145565, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.14728380, 44849.601680, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.14978380, 44851.100772, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.15228380, 44852.830316, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.15478380, 44854.448827, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.15728380, 44855.057852, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.15978380, 44853.926173, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.16228380, 44852.423658, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.16478380, 44850.761547, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.16728380, 44850.445152, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.16978380, 44850.128757, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.17228380, 44850.728861, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.17478380, 44854.313136, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.17728380, 44855.347562, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.17978380, 44854.981648, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.18228380, 44853.653209, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.18478380, 44851.682015, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.18728380, 44850.684236, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.18978380, 44850.339955, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.19228380, 44849.995674, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.19478380, 44854.909971, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.19728380, 44854.909971, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.19978380, 44853.255023, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.20228380, 44852.390518, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.20478380, 44851.902951, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.20728380, 44851.415383, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.20978380, 44851.269928, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.21228380, 44852.520811, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.21478380, 44853.993283, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.21728380, 44854.400402, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.21978380, 44854.807521, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.22228380, 44853.280183, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.22478380, 44850.478870, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.22728380, 44850.144934, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.22978380, 44849.810998, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.23228380, 44849.477062, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.23478380, 44852.666170, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.23728380, 44855.690510, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2438297.23978380, 44855.280552, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2438297.24228380, 44851.559081, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2438297.24478380, 44850.300730, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2438297.24728380, 44850.013545, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2438297.24978380, 44850.815492, 1000,  993, 7, 0.79, 0.83, -0.04,  0,  0,  0
2438297.25228380, 44852.550250, 1000,  992, 8, 0.79, 0.83, -0.04,  0,  0,  0
2438297.25478380, 44854.617844, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2438297.25978380, 44854.584717, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438297.26228380, 44853.887569, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2438297.26478380, 44853.190422, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438297.26728380, 44851.570058, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438297.26978380, 44850.515327, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438297.27228380, 44852.189704, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438297.27478380, 44853.937578, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438297.27728380, 44854.674041, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438297.27978380, 44854.024425, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438297.28228380, 44851.062702, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438297.28478380, 44850.629296, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438297.28728380, 44849.794936, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438297.28978380, 44850.178995, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438297.29228380, 44850.850430, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438297.29478380, 44851.521865, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.29728380, 44853.994683, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.29978380, 44854.455923, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.30228380, 44853.789618, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.30478380, 44853.123313, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438297.30728380, 44851.700322, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.30978380, 44850.564205, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.31228380, 44851.618421, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.31478380, 44853.214569, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.31728380, 44854.178823, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.31978380, 44854.757431, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.32228380, 44853.025325, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.32478380, 44850.746220, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.32728380, 44849.910823, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.32978380, 44850.484788, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.33228380, 44852.176305, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.33478380, 44854.099303, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.33728380, 44854.457739, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.33978380, 44854.816176, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.34228380, 44855.174613, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.34478380, 44853.736296, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.34728380, 44849.784694, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.34978380, 44850.438150, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.35228380, 44851.293368, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.35478380, 44852.148586, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.35728380, 44854.446235, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.35978380, 44854.664082, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.36228380, 44853.475578, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.36478380, 44851.967171, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.36728380, 44850.539895, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.36978380, 44850.401045, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.37478380, 44852.377709, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.37728380, 44853.936795, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.37978380, 44853.447372, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.38228380, 44852.283817, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.38478380, 44851.304127, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.38728380, 44850.324437, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.38978380, 44850.276464, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.39228380, 44852.992743, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.39478380, 44853.897457, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.39728380, 44854.625702, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.39978380, 44854.025932, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.40228380, 44853.200199, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.40478380, 44852.249463, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.40728380, 44849.825305, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.40978380, 44849.985575, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.41228380, 44850.573896, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.41478380, 44852.637293, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.41728380, 44853.831321, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.41978380, 44853.612262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.42228380, 44852.449210, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.42478380, 44851.492332, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.42728380, 44850.562733, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.42978380, 44851.128104, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.43228380, 44852.757845, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.43478380, 44854.179423, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.43728380, 44854.837149, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.43978380, 44854.980118, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.44228380, 44854.108742, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.44478380, 44853.237366, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.44728380, 44850.475214, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.44978380, 44850.323614, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.45228380, 44854.375673, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.45478380, 44854.386121, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.45728380, 44854.386121, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.45978380, 44854.386121, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.46228380, 44852.490861, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.46478380, 44849.988816, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.46728380, 44850.130153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.46978380, 44851.006279, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.47228380, 44852.151871, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.47478380, 44852.767745, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.47728380, 44853.383619, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.47978380, 44853.124548, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.48228380, 44851.064422, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.48478380, 44850.975753, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438297.48728380, 44850.787262, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
