Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1992674.68231860, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.68688080, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.68926740, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.69220600, 44863.013604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.69622430, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.69823700, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.70126790, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.70778540, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.71128420, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.71489950, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.72027750, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.72492380, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.72847380, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.73111930, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.73429290, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.73762810, 44862.896005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.74021390, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.74278900, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.74515720, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.74718630, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.75043100, 44863.184657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.75221540, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.75415100, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.75617030, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.75818110, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.76116990, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.76310160, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.76514200, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.77076570, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.77414570, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.78130110, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.78477090, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.79048940, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.79245380, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.79704330, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.80085290, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.80404090, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.80706150, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.81004500, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.81206530, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.81405920, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.81612310, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.81907260, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.82103150, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.82304990, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.82500100, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.82697480, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.83123660, 44863.430546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.83439540, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.83702320, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.84408400, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.84655380, 44862.928078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.85016930, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.85362820, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.85858040, 44860.095013,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.86105970, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.86416290, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.86888760, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.87187100, 44863.238111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.87494580, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.87892830, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.88113330, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.88397600, 44858.983169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.88596170, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.88792410, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.89558130, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.89786450, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.89992870, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.90812950, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.91102150, 44863.045677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.91737550, 44862.799788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.92023000, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.92467710, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.92815570, 44863.045677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.93056410, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.93497260, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.93784420, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.93979920, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.94277600, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.94577600, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.94778120, 44863.997159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.94979820, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.95509530, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.95682960, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.95885580, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.96643580, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.97534780, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.97787910, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.98209460, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.98667680, 44862.842551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.98973740, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.99212850, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.99473880, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.99681140, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992674.99879080, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.00214320, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.00469750, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.00667470, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.00974600, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.01168420, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.01369680, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.01567840, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.01783650, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.02070990, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.02264410, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.02851460, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.03089600, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.03270670, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.04055830, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.04321580, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.04621850, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.05022910, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.05759110, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.06157880, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.06422950, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.06877820, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.07161120, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.07359710, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.07760160, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.08396200, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.08667220, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.09060100, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.09370120, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.09740480, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.09970410, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.10514990, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.10903520, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.11682550, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.12162910, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.12466500, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.12792450, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.13053740, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.13247920, 44863.826106,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.13583710, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.13746500, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.14045840, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.14726830, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.14982990, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.15247080, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.15998820, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.16277250, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.16755860, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.16946650, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.17265320, 44863.323638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.17607360, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.17977460, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.18252960, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.18654330, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.18844780, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.19046330, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.19241000, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.19438240, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.19641280, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.19847510, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.20219380, 44860.683008,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.20436360, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.20635050, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.20835720, 44863.537454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.21331610, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.21643510, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.21857160, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.22646410, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.23153170, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.23542230, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.24222020, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.24574640, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.24856900, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.25038370, 44863.173966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.25342240, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.25525080, 44862.671498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.25724560, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.25924460, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.26123620, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.26325210, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.26523090, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.26888610, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.27264660, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.27461920, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.28159490, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.28481610, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.29174420, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.29994940, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.30357430, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.30616470, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.30833350, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.31014990, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.31216860, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.31511540, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.31712860, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.32016120, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.32408500, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.32610540, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.32810600, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.33590160, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.33918160, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.34366550, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.34624280, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.35203860, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.35477880, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.35730260, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.36050560, 44860.629554,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.36379070, 44860.597481,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.36722080, 44861.196167,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.37022270, 44862.511136,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.37201700, 44860.479882,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.37400030, 44862.585972,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.37601890, 44860.993041,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.37900420, 44860.137777,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.38206140, 44860.469192,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.38498970, 44860.768534,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.38697870, 44861.431365,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.38900360, 44863.227420,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.39103500, 44863.729889,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.39467230, 44862.585972,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992675.39787650, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.40676660, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.40941050, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.41387060, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.41655290, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.42129330, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.42458410, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.42722200, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.43021290, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.43192490, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.43520770, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.43692630, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.43914970, 44860.298139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.44192130, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.44388560, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.44587880, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.44790070, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.44991000, 44864.071994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.45687440, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.45893540, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.46090180, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.46760210, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.47046660, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.47546680, 44863.922323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.48099090, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.48603840, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.48871170, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.49100810, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.49383120, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.49679370, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.49986280, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.50179360, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.50378770, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.50580520, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.50778040, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.50979430, 44862.885315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.51181270, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.51376780, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.51903600, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.52074480, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.52275620, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.52973470, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.53247890, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.53737950, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.54302830, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.54672010, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.54984850, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.55317680, 44863.131203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.55571350, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.55871210, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.56069570, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.56271290, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.56470070, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.56670230, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.56972730, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.57163700, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.57363130, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.57564690, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.57766140, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.57965370, 44859.207676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.58168720, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.58789920, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.58962240, 44863.013604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.59247880, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.59851770, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.60061570, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.60375660, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.60611650, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.61150180, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.61489280, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.61694530, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.62060550, 44860.469192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.62279890, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.62454600, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992675.62753450, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
