Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598669.00693460, -1.399977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.00943460, 0.057869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.01193460, 1.280657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.01693460, 0.994379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.01943460, 0.617461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.02193460, -0.773432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.02443460, -1.487814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.02693460, -0.754030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.02943460, 0.244917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.03193460, 0.643741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.03443460, 0.746237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.03693460, -0.068439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.03943460, -0.663235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.04193460, -1.325108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.04443460, -1.305251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.04693460, -0.778802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.04943460, 0.508076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.05193460, 1.351621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.05443460, 1.420906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.05693460, 0.709588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.05943460, -0.569420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.06193460, -1.646489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.06443460, -1.815298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.06693460, -0.956813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.06943460, 0.007345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.07193460, 1.134575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.07443460, 1.399253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.07693460, 0.600251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.07943460, 0.030804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.08193460, -0.538643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.08443460, -1.293188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.08693460, -0.633050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.08943460, 0.125337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.09193460, 1.107241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.09443460, 1.196399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.09693460, 0.637497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.09943460, -0.546133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.10193460, -1.492845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.10443460, -1.413910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.10693460, -0.798379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.10943460, 0.008826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.11193460, 0.953656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.11443460, 1.174337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.11693460, 0.491476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.11943460, -0.424917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.12193460, -1.350890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.12443460, -1.487426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.12693460, -0.760154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.12943460, 0.353471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.13193460, 1.327836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.13443460, 1.434634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.13693460, 0.341134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.13943460, -0.013145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.14193460, -1.144017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.14443460, -1.714867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.14693460, -1.175469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.14943460, -0.306578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.15193460, 0.949154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.15443460, 1.338321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.15693460, 0.234226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.15943460, -0.158535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.16193460, -1.434049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.16443460, -1.478811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.16693460, -1.091434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.16943460, -0.526835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.17193460, 0.979869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.17443460, 1.469719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.17693460, 0.341134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.17943460, -0.223306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.18193460, -1.670343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.18443460, -1.552328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.18693460, -0.770710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.18943460, -0.195965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.19193460, 1.148079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.19693460, 0.489644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.19943460, -0.421529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.20193460, -1.037351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.20443460, -1.444284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.20693460, -0.996599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.20943460, 0.105076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.21193460, 0.834017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.21443460, 1.109726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.21693460, 0.768766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.21943460, 0.199105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.22193460, -1.305417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.22443460, -1.696793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.22693460, -0.642420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.22943460, -0.168791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.23193460, 0.850045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.23443460, 1.086847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.23693460, 0.330443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.23943460, -0.142876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.24193460, -1.377471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.24443460, -1.309242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.24693460, -0.685184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.24943460, -0.265187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.25193460, 0.749830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.25443460, 0.930180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.25693460, -0.204097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.25943460, -0.656975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.26193460, -1.680717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.26443460, -1.873338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.26693460, -1.861516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.26943460, 0.267859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.27193460, 1.100181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.27443460, 0.950028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.27693460, 0.326227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.27943460, -0.709275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.28193460, -1.700811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.28443460, -1.641760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.28693460, -1.151480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.28943460, 0.306462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.29193460, 1.110872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.29443460, 0.883180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.29693460, 0.192435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.29943460, -1.013023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.30193460, -1.454922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.30443460, -1.355748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.30693460, -0.694755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.30943460, 0.862168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.31193460, 1.367452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.31443460, 1.136086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.31693460, 0.414842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.31943460, -0.770249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.32443460, -1.280195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.32693460, -0.687868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.32943460, 0.438644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.33193460, 1.313998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.33443460, 1.147950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.33693460, 0.248298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.33943460, -0.738657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.34193460, -1.351946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.34443460, -1.686257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.34693460, -0.214788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.34943460, 0.092491,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598669.35193460, 1.077573,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598669.35443460, 1.491879,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598669.35693460, 0.544259,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598669.35943460, -0.218378,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598669.36193460, -1.261712,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598669.36443460, -1.432200,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2598669.36693460, -0.800371,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598669.36943460, 0.317516,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598669.37193460, 0.832911,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2598669.37443460, 0.732572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.37693460, 0.555899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.37943460, -0.460498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.38193460, -1.315941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.38443460, -1.370178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.38693460, -0.773961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.38943460, 0.414794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.39193460, 1.089491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.39443460, 1.046654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.39693460, 0.219563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.39943460, -0.893050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.40193460, -1.465613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.40443460, -1.465613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.40693460, -1.273445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.40943460, -0.467445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.41193460, 0.673433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.41443460, 1.401552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.41693460, 0.915838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.41943460, -0.025338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.42193460, -1.118890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.42443460, -1.489932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.42693460, -1.047416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.42943460, 0.192531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.43193460, 0.897056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.43443460, 1.108954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.43693460, 0.874176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.43943460, -0.522671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.44193460, -1.241106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.44443460, -1.254119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.44693460, -0.664737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.45193460, 1.057418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.45443460, 1.050784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.45693460, 0.276857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.45943460, -1.039802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.46193460, -1.584843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.46443460, -1.710709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.46693460, -1.792533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.46943460, -0.621957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.47193460, 1.047423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.47443460, 1.136005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.47693460, 0.334993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.47943460, -0.952454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.48193460, -1.093753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.48443460, -1.333296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.48693460, -0.676670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.48943460, 0.490135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.49193460, 1.196986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.49443460, 1.431597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.49693460, 1.196632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.49943460, 0.024222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.50193460, -1.359341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.50443460, -1.743574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.50693460, -1.394738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.50943460, -0.038680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.51193460, 1.105736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.51443460, 1.078800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.51693460, 0.906118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.51943460, -0.042358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.52193460, -1.149398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.52443460, -1.091434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.52693460, -0.948144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.52943460, -0.485857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.53193460, 0.429241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.53443460, 1.019069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.53693460, 0.313404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.53943460, -0.343205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.54193460, -0.962097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.54443460, -1.475876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.54693460, -1.028721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.54943460, 0.293491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.55193460, 1.596931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.55443460, 1.249853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.55693460, 0.868851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.55943460, -0.153294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.56193460, -1.066870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.56443460, -1.256547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.56693460, -0.773406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.56943460, 0.212844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.57193460, 0.581204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.57443460, 1.020135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.57943460, -0.653111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.58193460, -0.918588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.58443460, -1.050702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.58693460, -0.274102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.58943460, 0.063466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.59193460, 0.621235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.59443460, 1.381542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.59693460, 0.598149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.59943460, -0.598146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.60193460, -1.488026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.60443460, -1.166270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.60693460, -0.670028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.60943460, 0.518746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.61193460, 1.289915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.61443460, 1.164326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.61693460, 0.816757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.61943460, -0.500625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.62193460, -1.667150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.62443460, -1.732883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.62693460, -1.337133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.62943460, 0.048754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.63193460, 1.471094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.63443460, 1.271234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.63693460, 0.873181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.63943460, -0.393148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.64193460, -1.176821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.64443460, -1.027290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.64693460, -1.027290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.64943460, -0.793429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.65193460, -0.395001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.65443460, 0.016781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.65693460, 0.579312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.65943460, -0.303389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.66193460, -1.194884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.66443460, -1.463881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.66693460, -0.387638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.66943460, 0.512187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.67193460, 0.866133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.67443460, 0.989359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.67693460, 0.116331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.67943460, -0.888309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.68193460, -1.362742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.68443460, -1.751325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.68693460, -0.787768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.68943460, 0.341134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.69193460, 0.770511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.69443460, 1.016336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.69693460, 0.479029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.69943460, -0.717256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.70443460, -1.495614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.70693460, -0.313337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.70943460, 0.619095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.71193460, 0.749788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.71443460, 1.070397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.71693460, 0.363403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.71943460, -0.343078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.72193460, -0.767002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.72443460, -1.351735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.72693460, -0.921328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.72943460, 0.191463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.73193460, 0.674081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.73443460, 1.197249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.73693460, 0.375938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.73943460, -0.496871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.74193460, -1.062570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.74443460, -1.326632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.74693460, -0.913870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.74943460, -0.113881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.75193460, 0.969304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.75443460, 1.367452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.75693460, 0.916406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2598669.75943460, -0.588927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
