Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597863.17959590, 0.293726, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597863.18209590, 0.777665, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.18459590, 1.191249, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.18709590, 1.181831, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.18959590, 0.933102, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.19209590, 0.684374, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.19459590, 0.223498, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.19709590, -0.678558, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.19959590, -0.256671, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.20209590, 0.991018, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.20459590, 1.328012, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.20709590, 0.634704, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.20959590, -0.021736, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.21209590, -0.463149, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597863.21459590, -0.904562, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597863.21709590, -0.974642, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597863.21959590, -0.924717, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597863.22209590, 1.029571, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.22459590, 1.022329, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.22709590, 0.843667, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.22959590, 0.066395, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597863.23209590, -0.896658, 1000, 1007, -7, 0.79, 0.85, -0.05,  0,  0,  0
2597863.23459590, -1.256537, 1000, 1007, -7, 0.79, 0.84, -0.05,  0,  0,  0
2597863.23709590, -0.445760, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.23959590, -0.426067, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.24209590, 0.282315, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.24459590, 0.990697, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.24709590, 0.323978, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.24959590, -0.175334, 1000, 1004, -4, 0.79, 0.84, -0.04,  0,  0,  0
2597863.25209590, -0.871214, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.25459590, -1.080338, 1000, 1003, -3, 0.79, 0.84, -0.04,  0,  0,  0
2597863.25709590, -1.216847, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.25959590, -0.939269, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.26209590, -0.273106, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.26459590, 1.409878, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.26709590, 1.294360, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.26959590, 1.178842, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597863.27209590, -1.707276, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.27459590, -1.707276, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597863.27709590, -1.707276, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.27959590, -1.329047, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.28209590, -0.630229, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.28459590, 0.068589, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.28709590, 0.464384, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.28959590, 0.215845, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.29209590, -0.787022, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.29459590, -1.002135, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.29709590, -0.836128, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.29959590, -0.560746, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.30209590, 0.736509, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.30459590, 1.263027, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.30709590, 1.139713, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.30959590, 0.578402, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.31209590, -1.322407, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.31459590, -1.301033, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.31709590, -1.229001, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.31959590, -1.156968, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.32209590, -1.084936, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.32459590, -1.012903, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.32709590, 0.366741, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.32959590, 0.366741, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597863.33209590, 0.366741, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.33459590, -1.266102, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.33709590, -1.114125, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.34209590, 1.350296, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.34459590, 1.350296, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.34709590, 1.350296, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.34959590, 0.035255, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.35209590, -1.333200, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.35459590, -1.547323, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.35709590, -1.229066, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597863.35959590, -0.375233, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.36209590, 0.746884, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.36459590, 0.967034, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.36709590, 0.756548, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.36959590, 0.573491, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.37209590, 0.390434, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.37459590, -0.514006, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.37709590, -0.950281, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.37959590, 0.327806, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.38209590, 0.605528, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.38459590, 0.883251, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.38709590, 1.160973, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.38959590, 0.494032, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.39209590, -0.282888, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.39459590, -0.845778, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.39709590, -0.833057, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.39959590, -0.561712, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597863.40209590, -0.218768, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.40459590, 0.177602, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.40959590, 0.275557, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.41209590, -0.803451, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597863.41459590, -1.212869, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597863.41709590, -0.867956, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597863.41959590, -0.142341, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597863.42209590, 0.567658, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.42459590, 1.034220, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.42709590, 0.452495, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.42959590, -0.182456, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.43209590, -0.835884, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.43459590, -1.230032, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.43709590, -1.617619, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.43959590, 0.245020, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.44209590, 0.995539, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.44459590, 1.189075, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.44709590, 0.763869, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.44959590, 0.181482, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.45209590, -0.494214, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.45459590, -1.201174, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597863.45709590, -0.782046, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.45959590, -0.231758, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.46209590, 0.311562, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.46459590, 1.104601, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597863.46709590, 1.156683, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.46959590, 0.745366, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.47209590, 0.214234, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.47459590, -0.769159, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.47709590, -0.844858, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.47959590, 0.111477, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.48209590, 1.013823, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.48459590, 1.380497, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.48709590, 0.976627, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.48959590, 0.386910, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.49209590, -0.688439, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.49459590, -1.099158, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.49709590, -1.195499, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.49959590, 0.171908, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.50209590, 1.245355, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.50459590, 1.326753, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.50709590, 1.336309, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.50959590, 1.345865, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.51209590, 1.355421, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.51459590, -0.120918, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.51959590, -0.445540, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.52209590, 0.383523, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.52459590, 1.177620, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.52709590, 1.054341, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.52959590, 0.916863, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.53209590, 0.030258, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.53459590, -0.856347, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.53709590, -0.647361, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.53959590, 0.297176, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.54209590, 0.769723, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.54459590, 0.569867, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.54709590, 0.461732, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.54959590, -0.038515, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.55209590, -0.685126, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.55459590, -0.960656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.55709590, -1.044375, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.55959590, -0.389140, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.56209590, 0.891673, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.56459590, 1.713312, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.56709590, 1.617481, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.56959590, 1.521650, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.57209590, 1.425819, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597863.57459590, 1.329988, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.57709590, -0.030886, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.57959590, -0.468248, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.58209590, 0.075686, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.58459590, 0.799145, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.58709590, 0.810630, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.58959590, 0.545875, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597863.59209590, -0.053470, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597863.59459590, -0.835813, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597863.59709590, -0.976605, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597863.59959590, 0.072187, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.60209590, 0.766968, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.60459590, 0.966796, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597863.60709590, 0.758573, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.60959590, 0.233805, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.61209590, -0.575183, 1000, 1006, -6, 0.79, 0.85, -0.05,  0,  0,  0
2597863.61459590, -1.680717, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.61709590, -1.630876, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.61959590, -1.164954, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.62209590, 0.844257, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.62459590, 0.846889, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597863.62709590, 0.623691, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597863.62959590, 0.502386, 1000, 1003, -3, 0.79, 0.84, -0.04,  0,  0,  0
2597863.63209590, 0.381081, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.63459590, 0.259776, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.63709590, -0.142653, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.63959590, 0.260217, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.64209590, 0.803493, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.64459590, 1.094542, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.64709590, 0.950391, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.64959590, 0.556645, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.65209590, 0.162899, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.65459590, -0.635616, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.65959590, 0.433681, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.66209590, 1.261528, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597863.66459590, 0.933354, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2597863.66709590, 0.591737, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2597863.66959590, -0.459444, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.67209590, -1.062331, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.67459590, -1.318435, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.67709590, -1.158864, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.67959590, -0.825809, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.68209590, -0.250172, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2597863.68459590, 0.325466, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.68709590, 0.339051, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.68959590, -0.111519, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.69209590, -0.764248, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.69459590, -1.112128, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.69709590, -1.431573, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.69959590, -1.219275, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.70209590, -0.106220, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2597863.70709590, 0.779455, 1000, 1007, -7, 0.79, 0.85, -0.06,  0,  0,  0
2597863.70959590, 0.540437, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.71209590, -0.722884, 1000, 1006, -6, 0.79, 0.84, -0.05,  0,  0,  0
2597863.71459590, -1.540592, 1000, 1005, -5, 0.79, 0.84, -0.05,  0,  0,  0
2597863.71709590, -1.621002, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2597863.71959590, -0.812595, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.72209590, 0.608780, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.72459590, 1.339605, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.72709590, 0.986438, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2597863.72959590, -0.394892, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.73209590, -0.950508, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.73459590, -1.082894, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.73709590, -0.885974, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.73959590, 0.132965, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.74209590, 0.621309, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.74459590, 0.788715, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.74709590, 0.956122, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597863.74959590, 0.606729, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.75209590, -1.047769, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.75459590, -1.189607, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.75709590, -1.207404, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.75959590, -1.225200, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.76209590, -1.242997, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.76459590, -1.260793, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.76709590, -0.286075, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.76959590, -0.022905, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.77209590, -0.566330, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.77459590, -1.381838, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.77709590, -0.500973, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.77959590, -0.010351, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.78209590, 0.472710, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.78459590, 0.818667, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2597863.78709590, 1.114549, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.78959590, 0.881233, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.79209590, -0.849058, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.79459590, -1.161925, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2597863.79709590, -0.398865, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.79959590, 0.559176, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597863.80209590, 0.756892, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597863.80459590, 1.143373, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.80709590, 1.087792, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597863.80959590, 1.032210, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.81209590, 0.976629, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.81459590, -1.525532, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.81709590, -1.458988, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.81959590, -1.265703, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.82209590, -1.072418, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.82459590, -0.879133, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.82709590, -0.685848, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597863.83209590, -1.510166, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597863.83459590, -1.791800, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.83709590, -0.362880, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.83959590, 0.059907, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.84209590, 0.482694, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.84459590, 0.905481, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2597863.84709590, 0.486931, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.84959590, -0.206194, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.85209590, -1.195382, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597863.85459590, -1.064381, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.85709590, -0.027000, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.85959590, 0.181776, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.86209590, 0.390553, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.86459590, 0.599329, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597863.86709590, 0.808105, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.86959590, 1.016881, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.87209590, -0.307540, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.87459590, -1.358152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.87709590, -0.910185, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597863.87959590, -0.371559, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597863.88209590, 0.160792, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.88459590, 0.621871, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.88709590, 0.610821, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.88959590, 0.128274, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.89209590, -1.460848, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597863.89459590, -1.592252, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.89709590, -1.467694, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597863.89959590, -0.234867, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597863.90209590, 0.752510, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.90459590, 0.953032, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597863.90709590, 0.880877, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
