Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604862.61537760, -1.005342, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.61787760, -1.473707, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.62037760, -1.203606, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.62287760, 0.044207, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.62537760, 0.601633, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.62787760, 1.106184, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.63037760, 1.159303, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.63287760, 0.701254, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.63537760, 0.117150, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.63787760, -0.466954, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.64037760, -1.051058, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.64287760, -0.540169, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.64537760, 0.026559, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.64787760, 0.703323, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.65037760, 1.165814, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.65287760, -0.163756, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.65537760, -0.639921, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.65787760, -1.108986, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.66037760, -1.223298, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.66287760, -0.220425, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.66537760, 1.126135, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.66787760, 1.174517, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.67037760, 0.910246, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.67287760, 0.347511, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.67537760, -0.450323, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.67787760, -1.036173, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.68037760, -0.428450, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.68287760, 0.258774, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.68537760, 0.701628, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.68787760, 0.950688, 1000,  850, 150, 0.79, 0.75, 0.04,  0,  0,  0
2604862.69037760, 0.945321, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.69287760, -0.145644, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.69537760, -1.014100, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.69787760, -1.014100, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.70037760, -1.014100, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.70287760, -0.515568, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.70537760, 0.090881, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.70787760, 0.814474, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.71037760, 1.160241, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.71287760, 0.283959, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.71537760, -1.063309, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.71787760, -1.397030, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.72037760, -1.313442, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.72287760, -0.229503, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.72537760, 0.950626, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.73037760, 0.589522, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.73287760, -0.556823, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.73537760, -0.811636, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.73787760, -1.066448, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.74037760, -0.917826, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.74287760, 0.197236, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.74537760, 1.306833, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.74787760, 1.622908, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.75037760, 1.307450, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.75287760, -0.050162, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.75537760, -1.503331, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.75787760, -1.644073, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.76037760, -1.446312, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.76287760, -1.248551, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.76537760, -0.194458, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.76787760, 1.129650, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.77037760, 0.936353, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.77287760, 0.089692, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.77537760, -1.362875, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.77787760, -1.605045, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.78037760, -1.537949, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.78287760, -0.192048, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.78537760, 0.726747, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.78787760, 1.128366, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.79037760, 0.609701, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.79287760, -0.358635, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.79537760, -0.971436, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.79787760, -1.077392, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.80037760, -1.183347, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.80287760, 0.270243, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.80537760, 0.809222, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.80787760, 1.165731, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.81037760, 1.206938, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.81287760, 1.068530, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.81537760, 0.930121, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.81787760, -1.306153, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.82037760, -1.335434, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.82287760, -1.364716, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.82537760, -1.052982, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.82787760, 0.663672, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.83037760, 0.825603, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.83287760, -0.483439, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.83537760, -1.315139, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.83787760, -1.095622, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.84037760, -0.960646, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.84287760, 0.144146, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.84537760, 1.209440, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.84787760, 1.361059, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.85037760, 0.753729, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.85287760, -0.258079, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.85537760, -1.092323, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.85787760, -1.402287, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.86037760, -1.163657, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.86287760, -0.078851, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.86537760, 0.568272, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.86787760, 1.161112, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.87037760, 1.143939, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.87287760, 0.679598, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.87537760, 0.189404, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.87787760, -0.491652, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.88037760, -0.746829, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.88287760, -0.746829, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.88537760, -0.746829, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.88787760, -0.137058, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.89037760, 0.770828, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.89287760, 0.694540, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.89537760, -0.107398, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.89787760, -1.362266, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.90037760, -1.069610, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.90287760, 0.217775, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.90537760, 1.304769, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.90787760, 1.498241, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.91037760, 0.770676, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.91537760, -1.503929, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.91787760, -1.901437, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.92037760, -1.724499, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.92287760, -1.499980, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.92537760, 0.183539, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.92787760, 1.519622, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.93037760, 1.497173, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.93287760, 0.591393, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.93537760, -0.443550, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.93787760, -0.993605, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.94037760, -0.925819, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.94287760, -0.137453, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.94537760, -0.137453, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.94787760, 0.654842, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.95037760, 1.312952, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.95287760, 0.357186, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.95537760, -0.499408, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.95787760, -1.258732, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.96037760, -1.046054, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.96287760, 0.443934, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.96537760, 1.185536, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.96787760, 1.337878, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.97037760, 1.087893, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.97287760, -0.430951, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.97537760, -0.960873, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.97787760, -0.928573, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.98037760, -0.721247, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.98287760, 0.379402, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.98537760, 1.187478, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.98787760, 1.295115, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.99037760, 0.852854, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.99287760, 0.072330, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.99537760, -0.810015, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604862.99787760, -1.206534, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.00037760, -1.086981, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.00287760, -0.374674, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.00537760, 0.092895, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.00787760, 0.377890, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.01037760, 0.431444, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.01287760, 0.484998, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.01537760, -0.528216, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.01787760, -1.452423, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.02037760, -1.452423, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.02287760, -1.452423, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.02537760, -0.159875, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.02787760, 0.729236, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.03037760, 0.886969, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.03287760, 1.044703, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.03537760, -1.517008, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.03787760, -1.695097, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.04037760, -0.606768, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.04287760, 0.001527, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.04537760, 1.324097, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.04787760, 1.266104, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.05037760, 0.135659, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.05287760, -0.158835, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.05537760, -1.054223, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.05787760, -1.821502, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.06037760, -1.462986, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.06287760, -0.406467, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.06537760, 0.695367, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.06787760, 0.944379, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.07037760, 0.987548, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.07287760, 1.030717, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.07537760, 1.073886, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.07787760, 0.653611, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.08037760, 0.137253, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.08287760, -0.379104, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.08537760, -0.300816, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.08787760, 0.882007, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.09037760, 0.940401, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.09287760, 0.693233, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.09537760, -0.681320, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.09787760, -0.988393, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.10037760, -0.255368, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.10287760, 0.065672, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.10537760, 1.113929, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.10787760, 1.451945, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.11037760, 0.195928, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.11287760, -0.319197, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.11537760, -1.349581, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.11787760, -1.480332, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.12287760, -0.258636, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.12537760, 0.964075, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.12787760, 1.291420, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.13037760, 0.645356, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.13287760, -0.167648, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.13537760, -0.911277, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.13787760, -1.225912, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.14037760, -1.445482, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.14287760, -0.450004, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.14537760, -0.036641, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.14787760, 0.287560, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.15037760, 0.611761, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.15287760, 0.464306, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.15537760, 0.150133, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.15787760, -0.552260, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.16037760, -1.243865, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.16287760, 0.298246, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.16537760, 1.127057, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.16787760, 1.273734, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.17037760, 0.793698, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.17287760, -0.091421, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.17537760, -1.109252, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.17787760, -1.094882, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.18037760, -0.420292, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.18287760, 0.430928, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.18537760, 1.265973, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.18787760, 1.474653, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.19037760, 0.952066, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.19287760, -0.214044, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.19537760, -1.008285, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.19787760, -1.249297, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.20037760, -1.249297, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.20287760, -0.737706, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.20537760, -0.099535, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.20787760, 0.388433, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.21037760, 0.876400, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.21287760, 0.838564, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.21537760, 0.346066, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.21787760, -0.347545, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.22037760, -1.090600, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.22287760, -0.010863, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.22537760, 0.795508, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.22787760, 1.028126, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.23037760, 0.974391, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.23287760, -0.126931, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.23537760, -1.407071, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.23787760, -1.460882, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.24037760, -0.856937, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.24287760, 0.465094, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.24537760, 1.102681, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.24787760, 1.102681, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.25037760, 0.710154, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.25287760, -0.081528, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.25537760, -0.757845, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.25787760, -1.123238, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.26037760, -1.309808, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.26287760, -1.218296, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.26537760, -0.922160, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.26787760, -0.626023, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.27037760, 0.096679, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.27287760, 0.521032, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.27537760, -0.051205, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.27787760, -0.623442, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.28037760, -0.839170, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.28287760, -0.406249, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.28537760, 0.032500, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.28787760, 0.565788, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.29037760, 1.099075, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.29287760, 0.762514, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.29537760, -0.949955, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.29787760, -1.529480, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.30037760, -0.892783, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.30287760, 0.284119, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.30787760, 1.342711, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.31037760, 0.744197, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.31287760, -0.672515, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.31537760, -1.117339, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.31787760, -1.071458, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.32037760, -1.035883, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.32287760, -0.893332, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.32537760, 0.369604, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.32787760, 1.164047, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.33037760, 1.062546, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.33287760, 0.961045, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.33537760, 0.859544, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.33787760, 0.357606, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.34037760, -0.918474, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.34287760, -0.664888, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
2604863.34537760, 0.127417, 1000,  849, 151, 0.79, 0.75, 0.04,  0,  0,  0
