Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438429.32904950, 44854.614550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.33154950, 44853.791207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.33404950, 44850.253397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.33654950, 44849.608492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.33904950, 44850.064407, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.34154950, 44852.817574, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.34404950, 44855.081723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.34654950, 44855.380123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.34904950, 44854.652592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.35154950, 44852.276316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.35404950, 44850.423336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.35654950, 44849.828858, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.35904950, 44850.781026, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.36154950, 44852.747615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.36404950, 44853.847772, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.36654950, 44854.305610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.36904950, 44854.763448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.37154950, 44853.877859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.37404950, 44851.229484, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.37654950, 44850.415868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.37904950, 44849.810852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.38154950, 44851.449044, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.38404950, 44852.286863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.38654950, 44853.082166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.38904950, 44853.798684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.39154950, 44853.512944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.39404950, 44851.583366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.39654950, 44850.048277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.39904950, 44850.054886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.40154950, 44851.746416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.40404950, 44853.713789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.40654950, 44854.924850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.41154950, 44853.034970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.41404950, 44851.076925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.41654950, 44849.778382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.41904950, 44850.055771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.42154950, 44851.772728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.42404950, 44853.499354, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.42654950, 44854.556097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.42904950, 44854.781532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.43154950, 44853.959864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.43404950, 44852.892565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.43654950, 44849.628254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.43904950, 44849.941099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.44154950, 44850.736603, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.44404950, 44851.775651, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.44654950, 44855.103205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.44904950, 44855.042116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.45154950, 44854.467458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.45404950, 44852.238309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.45654950, 44850.797604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.45904950, 44850.509443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.46154950, 44852.052915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.46404950, 44853.546856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.46654950, 44854.784726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.46904950, 44854.227480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.47154950, 44852.124748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.47404950, 44851.530086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.47654950, 44850.206075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.47904950, 44849.780849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.48154950, 44852.083525, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.48404950, 44853.845262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.48654950, 44854.236607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.48904950, 44854.627951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.49154950, 44853.920803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.49404950, 44850.621305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.49654950, 44849.811880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.49904950, 44849.863909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.50154950, 44850.737924, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.50404950, 44852.124194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.50654950, 44853.510465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.50904950, 44854.896735, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.51154950, 44853.715583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.51404950, 44851.301800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.51654950, 44850.617022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.51904950, 44850.340309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.52154950, 44850.811656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.52404950, 44852.339976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.52654950, 44854.894633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.52904950, 44853.867815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.53154950, 44851.562786, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.53404950, 44851.132013, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.53654950, 44850.506552, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.53904950, 44849.881091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.54154950, 44851.635334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.54404950, 44853.845584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.54654950, 44855.259630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.54904950, 44855.196241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.55154950, 44855.132853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.55404950, 44855.069465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.55654950, 44851.704877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.55904950, 44850.067034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.56154950, 44850.067034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.56404950, 44852.332537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.56654950, 44855.090536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.56904950, 44854.750265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.57154950, 44853.886615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.57404950, 44852.651337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.57654950, 44851.216382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.57904950, 44850.180224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.58154950, 44851.211765, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.58404950, 44853.927289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.58654950, 44855.410341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.58904950, 44854.560444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.59154950, 44851.949382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.59654950, 44849.843944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.59904950, 44850.354900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.60154950, 44851.105715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.60404950, 44852.590266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.60654950, 44855.039622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.60904950, 44854.550739, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.61154950, 44853.251128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.61404950, 44851.407831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.61654950, 44849.969358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.61904950, 44850.155001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.62154950, 44851.889195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.62404950, 44853.427680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.62654950, 44855.144540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.62904950, 44855.050124, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.63154950, 44852.851938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.63404950, 44850.944849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.63654950, 44850.281528, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.63904950, 44850.450888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.64154950, 44851.746953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.64404950, 44853.401633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.64654950, 44854.960143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.64904950, 44854.933974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.65154950, 44852.759658, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.65404950, 44850.861692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.65654950, 44849.778064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.65904950, 44850.238295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.66154950, 44851.039697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.66404950, 44851.841100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.66654950, 44855.306705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.66904950, 44854.214325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.67154950, 44852.467566, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.67404950, 44850.711084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.67654950, 44850.122657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.67904950, 44850.142021, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.68154950, 44850.596588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.68404950, 44851.570932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.68654950, 44852.545276, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.68904950, 44853.393519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.69154950, 44853.480332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.69404950, 44852.593361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.69654950, 44851.610787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.69904950, 44850.562932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.70154950, 44850.837349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.70654950, 44855.069345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.70904950, 44854.736195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.71154950, 44852.897450, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.71404950, 44851.007827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.71654950, 44849.636728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.71904950, 44850.803476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.72154950, 44851.296477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.72404950, 44852.781691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.72654950, 44855.092849, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.72904950, 44854.979420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.73154950, 44853.075829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.73404950, 44851.578619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.73654950, 44850.708864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.73904950, 44850.547461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.74154950, 44851.983242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.74404950, 44853.809613, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.74654950, 44855.114962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.74904950, 44855.073369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.75154950, 44855.022607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.75404950, 44854.971845, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.75654950, 44851.676322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.75904950, 44850.635746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.76154950, 44852.176380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.76404950, 44853.732043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.76654950, 44855.084298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.76904950, 44853.833010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.77154950, 44853.413258, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.77404950, 44850.775888, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.77654950, 44849.922830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.77904950, 44851.371364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.78154950, 44851.831018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.78404950, 44853.908512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.78654950, 44854.919763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.78904950, 44854.035089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.79154950, 44853.560234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.79404950, 44851.521287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.79654950, 44850.458941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.79904950, 44850.750032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.80154950, 44852.659553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.80404950, 44854.146104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.80654950, 44854.903540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.80904950, 44854.892133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.81154950, 44853.952322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.81404950, 44853.439056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.81654950, 44852.925790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.81904950, 44852.412524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.82154950, 44851.947072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.82404950, 44852.853481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.82654950, 44854.158263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.82904950, 44854.876540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.83154950, 44853.731550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.83404950, 44850.713093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.83654950, 44849.632532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.83904950, 44851.371350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.84154950, 44851.855054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.84404950, 44854.237529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.84654950, 44855.047827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.84904950, 44854.294288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.85154950, 44853.218366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.85404950, 44850.501779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.85654950, 44849.299127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.85904950, 44850.135350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.86154950, 44851.767004, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.86404950, 44853.208345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.86654950, 44854.880485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.86904950, 44854.313431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.87154950, 44852.885324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.87404950, 44850.984313, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.87654950, 44849.868960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.87904950, 44850.014219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.88154950, 44851.019789, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.88404950, 44854.200624, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.88654950, 44855.038261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.88904950, 44854.404515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.89154950, 44853.121080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.89404950, 44852.589171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.89654950, 44852.057262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.89904950, 44851.604137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.90154950, 44852.395855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.90404950, 44854.073761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.90904950, 44853.310704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.91154950, 44852.985625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.91404950, 44852.985625, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.91654950, 44850.031241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.91904950, 44850.835518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.92154950, 44852.674750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.92404950, 44853.895758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.92654950, 44854.530443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.92904950, 44855.165128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.93154950, 44854.160430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.93404950, 44852.943899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.93654950, 44851.192756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.93904950, 44850.000269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.94154950, 44851.459805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.94404950, 44853.018673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.94654950, 44854.618302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.94904950, 44854.627650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.95154950, 44853.234834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.95404950, 44852.264728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.95654950, 44850.632973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.95904950, 44850.743876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.96154950, 44852.742568, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.96404950, 44854.311543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.96654950, 44854.830722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.96904950, 44853.904708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.97154950, 44852.882677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.97404950, 44852.099094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.97654950, 44851.315512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.97904950, 44850.569362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.98154950, 44851.789505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.98404950, 44852.577866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.98654950, 44853.311285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.98904950, 44853.941823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.99154950, 44853.511422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.99404950, 44850.886948, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.99654950, 44850.013208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438429.99904950, 44849.764538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.00154950, 44850.858955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.00404950, 44852.619987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.00654950, 44854.794630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.00904950, 44854.961228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.01154950, 44853.498027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.01404950, 44851.219903, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.01654950, 44850.098323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.01904950, 44850.130341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.02154950, 44851.699191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.02404950, 44854.212526, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.02654950, 44855.192733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.02904950, 44855.230695, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.03154950, 44853.136906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.03404950, 44851.287394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.03904950, 44850.900145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.04154950, 44852.954572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.04404950, 44853.616383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2438430.04654950, 44854.749654, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
