Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092379.74937040, -0.668256, 7736415, 1500, 1496, 4.0, 1.5, 1.4,  0,  0,  0
2092379.75187040, -0.088833, 7736417, 1500, 1496, 4.4, 1.5, 1.4,  0,  0,  0
2092379.75437040, 0.852925, 7736420, 1500, 1496, 4.2, 1.5, 1.4,  0,  0,  0
2092379.75687040, 0.816770, 7736423, 1500, 1496, 3.6, 1.5, 1.4,  0,  0,  0
2092379.75937040, 0.780614, 7736427, 1500, 1497, 3.1, 1.5, 1.4,  0,  0,  0
2092379.76187040, 0.744459, 7736430, 1500, 1498, 2.5, 1.5, 1.4,  0,  0,  0
2092379.76437040, -0.527951, 7736434, 1500, 1498, 1.9, 1.5, 1.5,  0,  0,  0
2092379.76687040, -0.541963, 7736437, 1500, 1499, 1.3, 1.5, 1.5,  0,  0,  0
2092379.76937040, -0.372094, 7736440, 1500, 1499, 0.8, 1.5, 1.5,  0,  0,  0
2092379.77187040, -0.202225, 7736444, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092379.77437040, 0.426562, 7736447, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092379.77687040, 0.483953, 7736451, 1500, 1501, -1.0, 1.5, 1.5,  0,  0,  0
2092379.77937040, -0.207845, 7736454, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.78187040, -0.696357, 7736457, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.78437040, -0.831102, 7736459, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.78687040, -0.861885, 7736462, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.78937040, -0.551446, 7736465, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.79187040, -0.014207, 7736467, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.79437040, 0.523031, 7736470, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.79687040, 0.419412, 7736473, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.79937040, 0.269160, 7736474, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.80187040, -0.368799, 7736476, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.80437040, -1.013956, 7736477, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.80687040, -0.938904, 7736479, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.80937040, -0.730956, 7736481, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.81187040, 0.310192, 7736482, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.81437040, 1.041469, 7736484, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.81687040, 0.449223, 7736485, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.81937040, 0.006679, 7736487, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.82187040, -0.317654, 7736489, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.82437040, -0.641988, 7736490, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.82687040, -0.649629, 7736492, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.82937040, -0.031364, 7736495, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.83187040, 0.986025, 7736498, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.83437040, 0.986025, 7736501, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.83687040, 0.986025, 7736505, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.83937040, 0.591182, 7736508, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.84187040, -1.013157, 7736511, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.84437040, -0.978278, 7736514, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.84687040, -0.473083, 7736517, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.84937040, -0.039795, 7736520, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.85187040, 0.347302, 7736523, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.85437040, 0.599108, 7736525, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.85687040, 0.807833, 7736528, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.85937040, 0.124386, 7736530, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.86187040, -0.618947, 7736533, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.86437040, -0.464878, 7736535, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.86687040, -0.207774, 7736537, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.86937040, -0.052982, 7736539, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.87187040, 0.032124, 7736542, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.87437040, 0.117230, 7736544, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.87687040, 0.202337, 7736546, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.87937040, -0.408330, 7736548, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.88187040, -0.824650, 7736550, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.88437040, -0.844979, 7736552, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.88687040, -0.865308, 7736554, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.88937040, -0.781316, 7736556, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.89187040, 1.039479, 7736558, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.89437040, 1.039479, 7736560, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.89687040, 1.039479, 7736562, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.89937040, 1.039479, 7736564, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.90187040, 0.231007, 7736566, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.90437040, -0.658870, 7736569, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.90687040, -0.457681, 7736572, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.90937040, -0.070203, 7736574, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.91187040, 0.302557, 7736577, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.91437040, 0.674548, 7736580, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.91687040, 0.450424, 7736582, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.91937040, 0.223978, 7736585, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.92187040, -0.802193, 7736587, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.92437040, -0.683248, 7736589, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.92687040, -0.211346, 7736592, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.92937040, -0.144931, 7736594, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.93187040, -0.022303, 7736596, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.93437040, 0.100324, 7736598, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.93687040, 0.222952, 7736600, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.93937040, 0.345580, 7736602, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.94187040, -0.698989, 7736604, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092379.94437040, -0.863485, 7736607, 1500, 1501, -1.5, 1.5, 1.5,  0,  0,  0
2092379.94687040, -0.777022, 7736610, 1500, 1501, -1.3, 1.5, 1.5,  0,  0,  0
2092379.94937040, -0.524440, 7736613, 1500, 1501, -1.1, 1.5, 1.5,  0,  0,  0
2092379.95187040, -0.271859, 7736616, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092379.95437040, 0.446974, 7736619, 1500, 1501, -0.7, 1.5, 1.5,  0,  0,  0
2092379.95687040, 1.354628, 7736622, 1500, 1501, -0.5, 1.5, 1.5,  0,  0,  0
2092379.95937040, 1.055662, 7736626, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092379.96187040, 0.756696, 7736629, 1500, 1500, -0.2, 1.5, 1.5,  0,  0,  0
2092379.96437040, 0.457730, 7736632, 1500, 1500, 0.0, 1.5, 1.5,  0,  0,  0
2092379.96687040, 0.233136, 7736635, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092379.96937040, 0.102157, 7736638, 1500, 1500, 0.4, 1.5, 1.5,  0,  0,  0
2092379.97187040, 0.259472, 7736641, 1500, 1500, 0.4, 1.5, 1.5,  0,  0,  0
2092379.97437040, 0.524153, 7736644, 1500, 1500, 0.1, 1.5, 1.5,  0,  0,  0
2092379.97687040, 0.426893, 7736647, 1500, 1500, -0.2, 1.5, 1.5,  0,  0,  0
2092379.97937040, 0.217950, 7736650, 1500, 1500, -0.5, 1.5, 1.5,  0,  0,  0
2092379.98187040, -0.505958, 7736652, 1500, 1501, -0.7, 1.5, 1.5,  0,  0,  0
2092379.98437040, -1.229865, 7736655, 1500, 1501, -1.0, 1.5, 1.5,  0,  0,  0
2092379.98687040, -0.412678, 7736658, 1500, 1501, -1.3, 1.5, 1.5,  0,  0,  0
2092379.98937040, 0.601156, 7736660, 1500, 1501, -1.4, 1.5, 1.5,  0,  0,  0
2092379.99187040, 0.639031, 7736662, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092379.99437040, 0.889807, 7736664, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092379.99687040, 0.889807, 7736666, 1500, 1500, 0.1, 1.5, 1.5,  0,  0,  0
2092379.99937040, 0.889807, 7736668, 1500, 1499, 0.7, 1.5, 1.5,  0,  0,  0
2092380.00187040, 0.889807, 7736670, 1500, 1499, 1.2, 1.5, 1.5,  0,  0,  0
2092380.00437040, 0.812454, 7736672, 1500, 1498, 1.7, 1.5, 1.5,  0,  0,  0
2092380.00687040, -0.321101, 7736674, 1500, 1498, 2.2, 1.5, 1.4,  0,  0,  0
2092380.00937040, 0.130632, 7736676, 1500, 1497, 2.7, 1.5, 1.4,  0,  0,  0
2092380.01187040, 0.487928, 7736678, 1500, 1497, 3.2, 1.5, 1.4,  0,  0,  0
2092380.01437040, 0.746320, 7736680, 1500, 1496, 3.7, 1.5, 1.4,  0,  0,  0
2092380.01687040, 1.004713, 7736682, 1500, 1496, 4.2, 1.5, 1.4,  0,  0,  0
2092380.01937040, -0.056190, 7736685, 1500, 1496, 4.3, 1.5, 1.4,  0,  0,  0
2092380.02187040, -0.400283, 7736689, 1500, 1496, 3.6, 1.5, 1.4,  0,  0,  0
2092380.02437040, -0.502207, 7736693, 1500, 1497, 3.0, 1.5, 1.4,  0,  0,  0
2092380.02687040, -0.604132, 7736697, 1500, 1498, 2.4, 1.5, 1.5,  0,  0,  0
2092380.02937040, -0.549787, 7736701, 1500, 1498, 1.8, 1.5, 1.5,  0,  0,  0
2092380.03187040, 0.003344, 7736705, 1500, 1499, 1.2, 1.5, 1.5,  0,  0,  0
2092380.03687040, 0.469709, 7736712, 1500, 1500, 0.3, 1.5, 1.5,  0,  0,  0
2092380.03937040, 0.125004, 7736714, 1500, 1500, 0.0, 1.5, 1.5,  0,  0,  0
2092380.04187040, -0.203875, 7736716, 1500, 1500, -0.2, 1.5, 1.5,  0,  0,  0
2092380.04437040, -0.437584, 7736719, 1500, 1500, -0.5, 1.5, 1.5,  0,  0,  0
2092380.04687040, -0.604390, 7736721, 1500, 1501, -0.7, 1.5, 1.5,  0,  0,  0
2092380.04937040, 0.333885, 7736723, 1500, 1501, -1.0, 1.5, 1.5,  0,  0,  0
2092380.05187040, 0.629786, 7736725, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.05437040, 0.589114, 7736728, 1500, 1501, -1.5, 1.5, 1.5,  0,  0,  0
2092380.05687040, 0.214656, 7736730, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.05937040, 0.004421, 7736732, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.06187040, -0.099178, 7736734, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.06437040, -0.202776, 7736737, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.06687040, -0.211346, 7736739, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.06937040, -0.211346, 7736741, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.07187040, -0.011985, 7736743, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.07437040, 0.784086, 7736745, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.07687040, 0.381212, 7736748, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.07937040, 0.089768, 7736750, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.08187040, -0.194005, 7736752, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.08437040, -0.582955, 7736754, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.08687040, -0.702133, 7736756, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.08937040, -0.128902, 7736758, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.09187040, 0.321632, 7736760, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.09437040, 0.538018, 7736762, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.09687040, 0.521232, 7736764, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.09937040, 0.321238, 7736766, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.10187040, 0.094955, 7736768, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.10437040, -0.205613, 7736769, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.10687040, -0.506180, 7736771, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.10937040, -0.664890, 7736773, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.11437040, 0.362719, 7736777, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.11687040, 0.578784, 7736778, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.11937040, -0.068990, 7736780, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.12187040, -0.610262, 7736781, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.12437040, -0.863485, 7736783, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.12687040, -0.660121, 7736784, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.12937040, 0.320446, 7736786, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.13187040, 0.693639, 7736788, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.13437040, 0.662109, 7736789, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.13687040, 0.566826, 7736791, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.13937040, 0.384608, 7736792, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.14187040, 0.202390, 7736794, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.14437040, -0.242307, 7736797, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.14687040, -0.129313, 7736800, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.14937040, 0.119354, 7736803, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.15187040, 0.251385, 7736807, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.15437040, 0.608710, 7736810, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.15687040, 0.792589, 7736813, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.15937040, 0.156904, 7736816, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.16187040, -0.386132, 7736820, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.16437040, -0.531122, 7736823, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.16687040, -0.409382, 7736826, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.16937040, 0.004439, 7736829, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.17187040, 0.413094, 7736832, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.17437040, 0.818547, 7736835, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.17687040, 0.733439, 7736838, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.17937040, 0.402359, 7736841, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.18187040, -0.178008, 7736844, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.18437040, -0.778443, 7736847, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.18687040, -0.257720, 7736850, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.18937040, 0.141451, 7736853, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.19187040, 0.453360, 7736857, 1500, 1500, -0.5, 1.5, 1.5,  0,  0,  0
2092380.19437040, 0.953709, 7736861, 1500, 1500, 0.3, 1.5, 1.5,  0,  0,  0
2092380.19687040, 0.432747, 7736864, 1500, 1499, 1.1, 1.5, 1.5,  0,  0,  0
2092380.19937040, -0.346972, 7736868, 1500, 1498, 1.8, 1.5, 1.5,  0,  0,  0
2092380.20187040, -0.500726, 7736872, 1500, 1497, 2.6, 1.5, 1.4,  0,  0,  0
2092380.20437040, -0.584712, 7736875, 1500, 1497, 3.4, 1.5, 1.4,  0,  0,  0
2092380.20687040, -0.430943, 7736879, 1500, 1496, 4.1, 1.5, 1.4,  0,  0,  0
2092380.20937040, -0.104536, 7736882, 1500, 1496, 4.4, 1.5, 1.4,  0,  0,  0
2092380.21187040, 0.073213, 7736885, 1500, 1496, 4.2, 1.5, 1.4,  0,  0,  0
2092380.21437040, 0.250962, 7736887, 1500, 1496, 4.1, 1.5, 1.4,  0,  0,  0
2092380.21687040, 0.428710, 7736890, 1500, 1496, 3.9, 1.5, 1.4,  0,  0,  0
2092380.21937040, -0.442250, 7736892, 1500, 1496, 3.7, 1.5, 1.4,  0,  0,  0
2092380.22187040, -0.704942, 7736895, 1500, 1497, 3.5, 1.5, 1.5,  0,  0,  0
2092380.22437040, -0.937587, 7736897, 1500, 1497, 3.3, 1.5, 1.5,  0,  0,  0
2092380.22687040, -0.750936, 7736900, 1500, 1497, 3.1, 1.5, 1.5,  0,  0,  0
2092380.22937040, -0.397928, 7736902, 1500, 1497, 2.9, 1.5, 1.5,  0,  0,  0
2092380.23437040, 0.801651, 7736907, 1500, 1498, 2.5, 1.5, 1.5,  0,  0,  0
2092380.23687040, 0.755953, 7736910, 1500, 1498, 1.9, 1.5, 1.5,  0,  0,  0
2092380.23937040, 0.314035, 7736913, 1500, 1499, 1.3, 1.5, 1.5,  0,  0,  0
2092380.24187040, -0.177936, 7736916, 1500, 1499, 0.8, 1.5, 1.5,  0,  0,  0
2092380.24437040, -0.539264, 7736918, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092380.24687040, -0.688126, 7736921, 1500, 1500, -0.4, 1.5, 1.5,  0,  0,  0
2092380.24937040, -0.327813, 7736924, 1500, 1501, -0.9, 1.5, 1.5,  0,  0,  0
2092380.25187040, 0.633228, 7736927, 1500, 1501, -1.5, 1.5, 1.5,  0,  0,  0
2092380.25437040, 0.604051, 7736929, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.25687040, 0.353933, 7736930, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.25937040, 0.176081, 7736932, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.26187040, -0.001772, 7736934, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.26437040, -0.179624, 7736935, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.26687040, -0.357476, 7736937, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.26937040, 0.454539, 7736939, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.27187040, 0.738457, 7736940, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.27437040, 0.796604, 7736942, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.27687040, 0.786610, 7736944, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.27937040, 0.776616, 7736945, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.28187040, 0.580971, 7736947, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.28437040, 0.238888, 7736950, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.28687040, -0.103195, 7736953, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.28937040, -0.445278, 7736957, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.29187040, -0.787361, 7736960, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.29437040, 0.050332, 7736963, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.29687040, 1.167068, 7736966, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.29937040, 0.309374, 7736969, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.30187040, -0.243609, 7736973, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.30437040, -0.448744, 7736975, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.30687040, -0.627024, 7736977, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.30937040, -0.462453, 7736980, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.31187040, 0.381816, 7736982, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.31437040, 0.686063, 7736984, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.31687040, 0.526320, 7736987, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.31937040, 0.271480, 7736989, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.32187040, -0.191721, 7736991, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.32437040, -0.420045, 7736993, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.32687040, -0.648369, 7736996, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.32937040, -0.876693, 7736998, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.33187040, 0.085118, 7737000, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.33437040, 0.464870, 7737002, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.33687040, 0.391835, 7737004, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.33937040, 0.310556, 7737006, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.34187040, 0.229277, 7737008, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.34437040, 0.131455, 7737010, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.34687040, -0.040459, 7737013, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.34937040, -0.212373, 7737015, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.35187040, -0.384286, 7737017, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.35437040, -0.432564, 7737019, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.35687040, 0.173523, 7737021, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.35937040, 0.173523, 7737024, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.36187040, -0.372116, 7737026, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.36437040, -0.816822, 7737029, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.36687040, -0.895781, 7737031, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.36937040, -0.438228, 7737034, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.37187040, 0.371711, 7737036, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.37437040, 0.665240, 7737038, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.37687040, 0.408000, 7737041, 1500, 1502, -1.5, 1.5, 1.5,  0,  0,  0
2092380.37937040, -0.082583, 7737044, 1500, 1501, -1.3, 1.5, 1.5,  0,  0,  0
2092380.38187040, -0.392139, 7737046, 1500, 1501, -1.2, 1.5, 1.5,  0,  0,  0
2092380.38437040, -0.710575, 7737049, 1500, 1501, -1.0, 1.5, 1.5,  0,  0,  0
2092380.38687040, -0.676854, 7737051, 1500, 1501, -0.8, 1.5, 1.5,  0,  0,  0
2092380.38937040, -0.643132, 7737054, 1500, 1501, -0.6, 1.5, 1.5,  0,  0,  0
2092380.39187040, -0.609411, 7737057, 1500, 1500, -0.5, 1.5, 1.5,  0,  0,  0
2092380.39437040, 0.464818, 7737059, 1500, 1500, -0.3, 1.5, 1.5,  0,  0,  0
2092380.39687040, 0.851193, 7737062, 1500, 1500, -0.1, 1.5, 1.5,  0,  0,  0
2092380.39937040, 0.708352, 7737064, 1500, 1500, 0.1, 1.5, 1.5,  0,  0,  0
2092380.40187040, 0.565512, 7737067, 1500, 1500, 0.2, 1.5, 1.5,  0,  0,  0
2092380.40437040, -0.858863, 7737070, 1500, 1500, 0.4, 1.5, 1.5,  0,  0,  0
2092380.40687040, -0.437474, 7737073, 1500, 1499, 0.8, 1.5, 1.5,  0,  0,  0
2092380.40937040, -0.194923, 7737076, 1500, 1499, 1.4, 1.5, 1.5,  0,  0,  0
2092380.41187040, -0.022932, 7737080, 1500, 1498, 2.1, 1.5, 1.5,  0,  0,  0
2092380.41437040, 0.149059, 7737084, 1500, 1497, 2.7, 1.5, 1.5,  0,  0,  0
2092380.41687040, 0.285672, 7737087, 1500, 1497, 3.3, 1.5, 1.4,  0,  0,  0
2092380.42187040, -0.194993, 7737094, 1500, 1495, 4.5, 1.5, 1.4,  0,  0,  0
2092380.42437040, -0.818356, 7737097, 1500, 1496, 4.3, 1.5, 1.4,  0,  0,  0
2092380.42687040, -0.652851, 7737100, 1500, 1496, 4.0, 1.5, 1.4,  0,  0,  0
2092380.42937040, -0.183297, 7737102, 1500, 1496, 3.8, 1.5, 1.4,  0,  0,  0
2092380.43187040, 0.362317, 7737105, 1500, 1496, 3.5, 1.5, 1.5,  0,  0,  0
2092380.43437040, 0.916348, 7737108, 1500, 1497, 3.3, 1.5, 1.5,  0,  0,  0
2092380.43687040, 0.813443, 7737111, 1500, 1497, 3.0, 1.5, 1.5,  0,  0,  0
