Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697193.37104750, 44844.227131, 1000.0, 1003.3, -3.3,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697193.37354750, 44844.612300, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.37604750, 44844.997468, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.37854750, 44843.524799, 1000.0, 1002.9, -2.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.38104750, 44841.734645, 1000.0, 1002.7, -2.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.38354750, 44840.525340, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.38604750, 44840.389378, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.38854750, 44841.828749, 1000.0, 1002.3, -2.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.39104750, 44843.794430, 1000.0, 1002.1, -2.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.39354750, 44844.115379, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.39604750, 44844.436327, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.39854750, 44844.757275, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.40104750, 44845.078223, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.40354750, 44843.806079, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.40604750, 44842.242335, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.40854750, 44840.678591, 1000.0, 1001.1, -1.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.41104750, 44840.358106, 1000.0, 1000.9, -0.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.41354750, 44841.412856, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.41604750, 44842.467606, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.41854750, 44843.522356, 1000.0, 1000.5, -0.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.42104750, 44841.981273, 1000.0, 1000.3, -0.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.42354750, 44840.521978, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.42604750, 44840.797018, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.42854750, 44841.774139, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697193.43104750, 44842.701913, 1000.0,  999.7,  0.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697193.43354750, 44843.575249, 1000.0,  999.5,  0.5,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697193.43604750, 44844.208557, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.43854750, 44844.558454, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.44104750, 44844.908351, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.44354750, 44845.258248, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.44604750, 44843.104838, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.44854750, 44841.474137, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.45104750, 44843.510459, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.45354750, 44844.804834, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.45604750, 44845.446695, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.45854750, 44844.614692, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.46104750, 44843.782688, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.46354750, 44840.803892, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.46604750, 44841.057056, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.46854750, 44842.168145, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.47104750, 44842.759072, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.47354750, 44843.234764, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.47604750, 44843.710456, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.47854750, 44844.186148, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.48104750, 44842.872158, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.48354750, 44841.424702, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.48604750, 44840.898663, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.48854750, 44842.437083, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.49104750, 44843.673930, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.49354750, 44843.673930, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.49604750, 44844.341277, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.49854750, 44845.044072, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.50104750, 44842.723219, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.50354750, 44840.411255, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.50604750, 44840.517090, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.50854750, 44841.070918, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.51104750, 44841.717001, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.51354750, 44844.328257, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.51604750, 44844.972437, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.51854750, 44843.327134, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.52104750, 44841.118827, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.52354750, 44841.118827, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.52604750, 44840.573009, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.52854750, 44841.552925, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.53104750, 44843.018734, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.53354750, 44843.922809, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.53604750, 44844.363753, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.53854750, 44844.804697, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.54104750, 44844.115003, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.54354750, 44841.228576, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.54604750, 44840.440811, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.54854750, 44841.425592, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.55104750, 44843.117972, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.55354750, 44844.235912, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.55604750, 44844.634742, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.55854750, 44845.033572, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.56104750, 44840.849366, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.56354750, 44839.808889, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.56604750, 44840.006983, 1000.0,  999.6,  0.4,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697193.56854750, 44840.006983, 1000.0,  999.8,  0.2,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697193.57104750, 44840.006983, 1000.0, 1000.0, -0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.57354750, 44840.006983, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.57604750, 44840.090253, 1000.0, 1000.4, -0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.57854750, 44841.921181, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.58104750, 44842.756323, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.58354750, 44842.053701, 1000.0, 1001.0, -1.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.58604750, 44841.351078, 1000.0, 1001.2, -1.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.58854750, 44842.142962, 1000.0, 1001.4, -1.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.59104750, 44843.999474, 1000.0, 1001.6, -1.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.59354750, 44845.065711, 1000.0, 1001.8, -1.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.59604750, 44845.250473, 1000.0, 1002.0, -2.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.59854750, 44844.473439, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.60104750, 44842.540654, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.60354750, 44840.607870, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.60604750, 44840.087834, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.60854750, 44840.188837, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.61104750, 44841.473313, 1000.0, 1003.2, -3.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.61354750, 44843.073524, 1000.0, 1003.4, -3.4,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697193.61604750, 44843.893004, 1000.0, 1003.6, -3.6,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697193.61854750, 44842.359761, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.62104750, 44841.460933, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.62354750, 44841.353466, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.62604750, 44840.830968, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.62854750, 44842.578282, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.63104750, 44843.866365, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.63354750, 44843.866365, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.63604750, 44844.387749, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.63854750, 44844.955569, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.64104750, 44842.920937, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.64354750, 44840.983072, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.64604750, 44840.349089, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.64854750, 44841.816748, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.65104750, 44843.548017, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.65354750, 44845.084078, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.65604750, 44844.538889, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.65854750, 44842.953398, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.66104750, 44842.405577, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.66354750, 44841.857757, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.66604750, 44841.309937, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.66854750, 44842.385660, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.67104750, 44844.438192, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.67354750, 44845.447849, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.67604750, 44845.102194, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.67854750, 44844.578890, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.68104750, 44844.055585, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.68354750, 44843.409099, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.68604750, 44840.865578, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.68854750, 44841.106099, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.69104750, 44841.346620, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.69354750, 44841.587141, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.69604750, 44844.601660, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.69854750, 44844.823425, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.70104750, 44844.360112, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.70354750, 44843.896799, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.70604750, 44843.346380, 1000.0, 1003.7, -3.7,  0.79,  1.83, -1.04,  0.0,  0.0,  0.0
697193.70854750, 44842.654153, 1000.0, 1003.5, -3.5,  0.79,  1.83, -1.03,  0.0,  0.0,  0.0
697193.71104750, 44842.718046, 1000.0, 1003.3, -3.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.71354750, 44844.882550, 1000.0, 1003.0, -3.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.71604750, 44844.946353, 1000.0, 1002.8, -2.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.71854750, 44844.650654, 1000.0, 1002.6, -2.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.72104750, 44843.109632, 1000.0, 1002.4, -2.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.72354750, 44841.568610, 1000.0, 1002.2, -2.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.72604750, 44840.409724, 1000.0, 1001.9, -1.9,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.72854750, 44842.078110, 1000.0, 1001.7, -1.7,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.73104750, 44843.490430, 1000.0, 1001.5, -1.5,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.73354750, 44844.119722, 1000.0, 1001.3, -1.3,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.73604750, 44844.394580, 1000.0, 1001.1, -1.1,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.73854750, 44844.669437, 1000.0, 1000.8, -0.8,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.74104750, 44844.944295, 1000.0, 1000.6, -0.6,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.74354750, 44844.508754, 1000.0, 1000.4, -0.4,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.74604750, 44843.200583, 1000.0, 1000.2, -0.2,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.74854750, 44841.892412, 1000.0, 1000.0,  0.0,  0.79,  1.82, -1.03,  0.0,  0.0,  0.0
697193.75104750, 44840.584242, 1000.0,  999.7,  0.3,  0.79,  1.82, -1.02,  0.0,  0.0,  0.0
697193.75354750, 44845.587244, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.75604750, 44845.584060, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.75854750, 44845.580876, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.76104750, 44845.577692, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.76354750, 44842.866788, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.76604750, 44840.842600, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.76854750, 44841.919062, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.77104750, 44842.821617, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.77354750, 44843.700314, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.77604750, 44845.380017, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.77854750, 44843.315569, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.78104750, 44841.574163, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.78354750, 44841.019157, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.78604750, 44840.572157, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.78854750, 44841.065235, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.79104750, 44844.072470, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.79354750, 44844.991583, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.79604750, 44845.253721, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.79854750, 44845.265108, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.80104750, 44845.276495, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.80354750, 44845.287882, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.80604750, 44845.188484, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.80854750, 44842.068306, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.81104750, 44842.561221, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.81354750, 44843.054135, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.81604750, 44843.547050, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.81854750, 44843.817813, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.82104750, 44843.079051, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.82354750, 44842.116814, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.82604750, 44841.659588, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.82854750, 44842.180064, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.83104750, 44842.976227, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.83354750, 44843.976894, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.83604750, 44844.934099, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.83854750, 44844.757731, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.84104750, 44843.973439, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.84354750, 44842.962832, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.84604750, 44841.767027, 1000.0,  999.6,  0.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.84854750, 44840.571223, 1000.0,  999.5,  0.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.85104750, 44843.206245, 1000.0,  999.4,  0.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.85354750, 44845.107412, 1000.0,  999.3,  0.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.85604750, 44845.026984, 1000.0,  999.2,  0.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.85854750, 44844.355740, 1000.0,  999.1,  0.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.86104750, 44843.602798, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.86354750, 44842.291275, 1000.0,  999.0,  1.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.86604750, 44840.979752, 1000.0,  998.9,  1.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.86854750, 44842.087409, 1000.0,  998.8,  1.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.87104750, 44842.739918, 1000.0,  998.7,  1.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.87354750, 44843.392427, 1000.0,  998.6,  1.4,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.87604750, 44844.044935, 1000.0,  998.5,  1.5,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.87854750, 44843.440252, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.88104750, 44842.830752, 1000.0,  998.4,  1.6,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.88354750, 44842.237823, 1000.0,  998.3,  1.7,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.88604750, 44841.644894, 1000.0,  998.2,  1.8,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.88854750, 44841.699393, 1000.0,  998.1,  1.9,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.89104750, 44843.460406, 1000.0,  998.0,  2.0,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.89354750, 44844.692138, 1000.0,  997.9,  2.1,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.89604750, 44844.698663, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.89854750, 44843.756960, 1000.0,  997.8,  2.2,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.90354750, 44839.971939, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.90604750, 44840.948161, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.90854750, 44841.728203, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.91104750, 44843.664330, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.91354750, 44845.029770, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.91604750, 44844.890933, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.91854750, 44844.752096, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.92104750, 44841.518355, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.92354750, 44840.152452, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.92604750, 44840.506802, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.92854750, 44841.041774, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.93104750, 44841.576747, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.93354750, 44842.111719, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.93604750, 44844.470518, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.93854750, 44844.683572, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.94104750, 44844.244684, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.94354750, 44843.805796, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
697193.94604750, 44843.366907, 1000.0,  997.7,  2.3,  0.79,  1.81, -1.02,  0.0,  0.0,  0.0
