Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
694093.36763370, 44845.293409, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.37013370, 44845.416532, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.37263370, 44845.416532, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.37513370, 44845.416532, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.37763370, 44843.863781, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.38013370, 44841.636399, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.38263370, 44840.992141, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.38513370, 44841.297916, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.38763370, 44842.929836, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.39013370, 44844.561757, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.39263370, 44844.902243, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.39513370, 44844.086475, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.39763370, 44842.245626, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.40013370, 44840.886439, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.40263370, 44841.177965, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.40513370, 44842.108017, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.40763370, 44845.088914, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.41013370, 44845.555513, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.41263370, 44844.937173, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.41513370, 44843.657320, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.41763370, 44841.536175, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.42013370, 44840.655445, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.42263370, 44841.432601, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.42513370, 44842.718619, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.42763370, 44844.526521, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.43013370, 44845.703062, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.43263370, 44845.583853, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.43513370, 44845.464644, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.43763370, 44845.345434, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.44013370, 44842.570107, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.44263370, 44840.809543, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.44513370, 44841.041559, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.44763370, 44841.788470, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.45013370, 44845.955144, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.45263370, 44844.932910, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.45513370, 44843.474846, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.45763370, 44842.050608, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.46013370, 44840.804623, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.46263370, 44840.668362, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.46763370, 44842.870878, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.47013370, 44844.969243, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.47263370, 44844.987183, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.47513370, 44843.685878, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.47763370, 44840.819376, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.48013370, 44840.587354, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.48263370, 44841.652208, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.48513370, 44843.075726, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.48763370, 44843.785075, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.49013370, 44844.494423, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.49263370, 44844.576232, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.49513370, 44843.384410, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.49763370, 44841.221608, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.50013370, 44840.820284, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.50263370, 44840.578887, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.50513370, 44840.337489, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.50763370, 44842.085005, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.51013370, 44844.538467, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.51263370, 44844.839229, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.51513370, 44844.384965, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.51763370, 44842.629964, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.52013370, 44841.258611, 1500.0, 1500.3, -0.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.52263370, 44840.743105, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.52513370, 44842.104954, 1500.0, 1500.6, -0.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.52763370, 44843.107124, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.53013370, 44843.783533, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.53263370, 44844.459942, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.53513370, 44845.136350, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.53763370, 44843.658685, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.54013370, 44840.883016, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.54263370, 44841.129332, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.54513370, 44842.360284, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.54763370, 44843.440099, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.55013370, 44844.416131, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.55263370, 44844.817016, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.55513370, 44843.282570, 1500.0, 1500.6, -0.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.55763370, 44842.622512, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.56013370, 44842.217733, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.56263370, 44841.812954, 1500.0, 1500.0,  0.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.56513370, 44841.408175, 1500.0, 1499.8,  0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.56763370, 44843.109308, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.57013370, 44845.462103, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.57263370, 44845.750996, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.57513370, 44845.493662, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.57763370, 44841.460933, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.58013370, 44841.492017, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.58263370, 44841.699942, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.58513370, 44842.987719, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.58763370, 44844.671354, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.59013370, 44845.765430, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.59263370, 44846.103284, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.59513370, 44843.951674, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.59763370, 44841.800458, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.60013370, 44840.872618, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.60263370, 44841.118827, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.60513370, 44842.550286, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.60763370, 44845.112069, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.61013370, 44845.755483, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.61263370, 44845.074426, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.61513370, 44845.074426, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.61763370, 44843.211743, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.62013370, 44840.211125, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.62263370, 44841.172599, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.62513370, 44842.740244, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.62763370, 44843.403104, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.63013370, 44843.876470, 1500.0, 1498.6,  1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.63263370, 44844.349836, 1500.0, 1498.7,  1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.63513370, 44844.823203, 1500.0, 1498.8,  1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.63763370, 44840.414815, 1500.0, 1498.9,  1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.64013370, 44840.081354, 1500.0, 1499.0,  1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.64263370, 44840.963415, 1500.0, 1499.0,  1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.64513370, 44842.675670, 1500.0, 1499.1,  0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.64763370, 44843.975956, 1500.0, 1499.2,  0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.65013370, 44844.500685, 1500.0, 1499.3,  0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.65263370, 44844.957395, 1500.0, 1499.4,  0.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.65513370, 44843.123561, 1500.0, 1499.4,  0.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.65763370, 44841.988610, 1500.0, 1499.5,  0.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.66013370, 44841.004918, 1500.0, 1499.6,  0.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.66263370, 44840.469998, 1500.0, 1499.7,  0.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.66513370, 44841.774019, 1500.0, 1499.8,  0.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.66763370, 44844.176319, 1500.0, 1499.9,  0.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.67013370, 44845.305203, 1500.0, 1499.9,  0.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.67263370, 44844.821486, 1500.0, 1500.0, -0.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.67513370, 44841.968385, 1500.0, 1500.1, -0.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.67763370, 44840.605668, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.68013370, 44840.605668, 1500.0, 1500.3, -0.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.68263370, 44840.169879, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.68513370, 44841.184618, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.68763370, 44842.285689, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.69013370, 44843.136457, 1500.0, 1500.6, -0.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.69263370, 44843.636561, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.69513370, 44843.177515, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.69763370, 44842.667300, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.70013370, 44840.866285, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.70263370, 44840.990475, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.70513370, 44841.114665, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.70763370, 44843.983616, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.71013370, 44844.728842, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.71263370, 44845.199623, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.71763370, 44842.496455, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.72013370, 44841.495825, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
694093.72263370, 44841.208275, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.72513370, 44842.424873, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.72763370, 44845.530499, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.73013370, 44845.911691, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.73263370, 44845.512750, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.73513370, 44843.832301, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.73763370, 44841.719908, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
694093.74013370, 44841.028886, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.74263370, 44841.021150, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.74513370, 44843.146498, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.74763370, 44844.476063, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.75013370, 44845.538427, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.75263370, 44845.848398, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.75513370, 44844.392983, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.75763370, 44840.976016, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.76013370, 44839.991484, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.76263370, 44840.069177, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.76513370, 44840.857765, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.76763370, 44842.582243, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.77013370, 44844.685013, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.77263370, 44845.478670, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.77513370, 44843.839659, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.77763370, 44841.381884, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.78013370, 44839.803520, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.78263370, 44839.851455, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.78513370, 44841.875528, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.78763370, 44843.331824, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.79013370, 44844.456889, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.79263370, 44845.566204, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.79513370, 44844.197463, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.79763370, 44841.591506, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.80013370, 44840.424368, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.80263370, 44840.477378, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.80513370, 44840.477378, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.80763370, 44842.905147, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.81013370, 44844.770602, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.81263370, 44844.695900, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.81513370, 44844.406795, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.81763370, 44842.653657, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.82013370, 44841.081770, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.82263370, 44841.151871, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.82513370, 44841.300121, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.82763370, 44841.448370, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.83013370, 44843.109505, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.83263370, 44845.422361, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.83513370, 44844.172151, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.83763370, 44842.329690, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.84013370, 44841.470539, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.84263370, 44841.503696, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.84513370, 44842.856805, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.84763370, 44845.718479, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.85013370, 44845.963574, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.85263370, 44845.072791, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.85513370, 44842.981242, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.85763370, 44841.656492, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
694093.86013370, 44840.809867, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.86263370, 44841.347387, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.86513370, 44842.835971, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.86763370, 44844.324556, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.87013370, 44845.580003, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.87263370, 44845.465709, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.87513370, 44844.759727, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.87763370, 44844.005734, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.88013370, 44842.515970, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.88263370, 44840.650928, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.88513370, 44840.856436, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.88763370, 44841.061944, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.89013370, 44842.377851, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.89263370, 44845.284538, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.89513370, 44843.565009, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.89763370, 44842.489498, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.90013370, 44841.557786, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.90263370, 44841.005787, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.90513370, 44841.232175, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.90763370, 44843.062378, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.91013370, 44845.033456, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.91263370, 44844.438867, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.91513370, 44842.840047, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
694093.91763370, 44841.585774, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.92013370, 44840.727812, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.92263370, 44840.800347, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.92513370, 44841.480808, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.92763370, 44842.161270, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.93013370, 44844.550214, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.93263370, 44845.232460, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.93513370, 44845.090431, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.93763370, 44842.348498, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
694093.94013370, 44840.999732, 1500.0, 1499.7,  0.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
